lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,7813,3,-0.25226,0.07318,-0.04376,0.96387,-1.39844,-2.10156,-1.27734,-3.69141,0.53516,0.36719,-0.12246,0.11928,-0.51927
46,9766,3,-0.27002,0.07715,-0.04138,0.95886,-0.68750,-2.18750,-0.77344,-3.56445,0.58984,0.35352,-0.12229,0.12594,-0.55671
47,10742,3,-0.28766,0.08124,-0.03900,0.95349,0.07422,-3.19531,0.68750,-3.35352,0.74609,0.34766,-0.12249,0.13287,-0.59417
48,9765,3,-0.30389,0.08563,-0.03699,0.94812,0.33594,-3.43359,1.23438,-3.14258,0.92578,0.31250,-0.12371,0.14036,-0.62906
49,9766,3,-0.31897,0.09076,-0.03534,0.94275,0.18359,-3.79688,1.42969,-2.95312,1.03320,0.29688,-0.12626,0.14913,-0.66194
50,9766,3,-0.33295,0.09644,-0.03418,0.93738,-0.29688,-3.84766,1.62500,-2.73047,1.03711,0.25586,-0.13030,0.15870,-0.69296
51,10742,3,-0.34528,0.10193,-0.03339,0.93237,-0.55469,-3.47656,1.27734,-2.55469,0.92383,0.17578,-0.13494,0.16780,-0.72069
52,11719,3,-0.35773,0.10760,-0.03278,0.92706,-0.69922,-3.24219,1.04297,-2.47070,0.77539,0.10742,-0.14039,0.17697,-0.74901
53,7812,3,-0.36871,0.11206,-0.03235,0.92218,-0.94531,-3.15625,0.98438,-2.42383,0.63086,0.05469,-0.14525,0.18387,-0.77413
54,9766,3,-0.37976,0.11591,-0.03198,0.91724,-0.96484,-3.03516,1.13281,-2.37695,0.52734,0.01758,-0.14994,0.18947,-0.79935
55,10742,3,-0.39099,0.11914,-0.03156,0.91211,-0.73438,-3.10938,1.68750,-2.28320,0.49414,0.02148,-0.15422,0.19387,-0.82497
56,9765,3,-0.40149,0.12189,-0.03113,0.90717,-0.50391,-3.11328,2.05859,-2.14453,0.56641,-0.01367,-0.15807,0.19744,-0.84901
57,9766,3,-0.41144,0.12463,-0.03088,0.90234,-0.62500,-3.01172,2.53125,-1.98633,0.39453,-0.04688,-0.16225,0.20086,-0.87199
58,9766,3,-0.42065,0.12714,-0.03076,0.89777,-0.29688,-3.15625,2.64844,-1.70508,0.31641,-0.04883,-0.16638,0.20380,-0.89341
59,10742,3,-0.42896,0.12891,-0.03058,0.89355,-0.73438,-3.42969,3.33203,-1.56836,0.47070,0.04883,-0.16960,0.20558,-0.91267
60,9766,3,-0.43616,0.13098,-0.03040,0.88977,-0.91016,-3.42188,2.76953,-1.49219,0.42188,0.15820,-0.17292,0.20807,-0.92964
61,9765,3,-0.44275,0.13342,-0.02997,0.88617,-1.10547,-3.25781,2.69922,-1.41797,0.47070,0.28320,-0.17607,0.21150,-0.94543
62,12695,3,-0.44879,0.13599,-0.02905,0.88275,-1.36719,-3.80078,3.40234,-1.34961,0.50195,0.32227,-0.17841,0.21568,-0.96006
63,7813,3,-0.45453,0.13904,-0.02789,0.87939,-1.01172,-3.79688,3.47266,-1.27930,0.51367,0.28320,-0.18080,0.22097,-0.97421
64,9766,3,-0.46021,0.14227,-0.02673,0.87592,-0.62109,-3.85156,3.74219,-1.18359,0.50391,0.24023,-0.18348,0.22657,-0.98845
65,9765,3,-0.46533,0.14526,-0.02588,0.87274,-0.42188,-4.01953,3.96484,-0.99414,0.41797,0.22656,-0.18639,0.23154,-1.00142
66,9766,3,-0.46991,0.14801,-0.02515,0.86987,-0.52734,-4.03906,4.59766,-0.65039,0.22656,0.18555,-0.18919,0.23605,-1.01308
67,10742,3,-0.46991,0.14801,-0.02515,0.86987,-0.44922,-3.93359,4.82812,-0.26562,0.04297,0.15430,-0.18919,0.23605,-1.01308
68,9766,3,-0.47510,0.15100,-0.02356,0.86658,-0.35938,-3.90234,4.94531,0.04883,-0.06055,0.15820,-0.19098,0.24166,-1.02625
69,9765,3,-0.47546,0.15137,-0.02277,0.86633,-0.30469,-3.67188,4.83594,0.34570,-0.10742,0.16992,-0.19007,0.24300,-1.02716
70,10742,3,-0.47449,0.15137,-0.02197,0.86688,-0.15234,-3.56250,4.96484,0.71484,-0.10938,0.17578,-0.18840,0.24399,-1.02478
71,9766,3,-0.47205,0.15125,-0.02130,0.86823,-0.13672,-3.55078,5.14062,1.06836,-0.03711,0.15820,-0.18639,0.24497,-1.01898
72,9766,3,-0.46808,0.15118,-0.02106,0.87042,-0.05078,-3.55859,5.14844,1.27734,0.02930,0.06055,-0.18476,0.24594,-1.00969
73,9765,3,-0.46307,0.15125,-0.02136,0.87305,0.30859,-3.03125,4.06641,1.35938,0.19727,-0.06250,-0.18396,0.24681,-0.99824
74,10743,3,-0.45709,0.15161,-0.02264,0.87610,0.23047,-2.97656,3.92578,1.41602,0.42773,-0.22656,-0.18494,0.24748,-0.98484
75,9765,3,-0.45111,0.15247,-0.02496,0.87903,-0.21875,-2.77344,3.58594,1.47852,0.55664,-0.37305,-0.18827,0.24804,-0.97183
76,9766,3,-0.44489,0.15375,-0.02844,0.88184,-0.90234,-2.64453,3.02734,1.52930,0.61523,-0.42578,-0.19410,0.24840,-0.95879
77,9765,3,-0.43835,0.15521,-0.03259,0.88470,-1.39844,-2.94141,2.65625,1.67969,0.59180,-0.36133,-0.20125,0.24861,-0.94528
78,10743,3,-0.43152,0.15668,-0.03680,0.88763,-1.69922,-3.16797,2.21094,1.83398,0.39062,-0.15820,-0.20844,0.24894,-0.93118
79,9765,3,-0.42383,0.15796,-0.04028,0.89093,-1.99609,-3.29297,1.69531,1.94531,0.17969,0.12695,-0.21390,0.24992,-0.91503
