lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9766,3,-0.42010,-0.12036,0.34924,0.82892,1.85938,-3.62891,4.97656,-1.65820,0.67773,0.64258,0.75200,0.09403,-0.90102
46,9765,3,-0.42908,-0.11871,0.34930,0.82452,1.88281,-3.41016,5.14844,-1.37500,0.58789,0.54883,0.74988,0.10418,-0.91863
47,10743,3,-0.43652,-0.11737,0.34918,0.82086,1.99219,-3.41016,5.52344,-0.99414,0.52930,0.46484,0.74773,0.11239,-0.93337
48,9765,3,-0.44293,-0.11578,0.34906,0.81769,2.21484,-3.22266,5.62500,-0.61523,0.48633,0.35547,0.74540,0.12015,-0.94585
49,9766,3,-0.44733,-0.11407,0.34882,0.81561,2.46875,-3.17578,5.53516,-0.28320,0.41211,0.22266,0.74291,0.12632,-0.95405
50,10742,3,-0.45013,-0.11218,0.34845,0.81445,2.44141,-2.96875,5.23828,0.02539,0.34961,0.10742,0.74018,0.13135,-0.95878
51,9766,3,-0.45148,-0.11035,0.34790,0.81421,2.13672,-2.68750,4.59375,0.25586,0.34180,0.04297,0.73729,0.13485,-0.96042
52,10742,3,-0.45160,-0.10834,0.34723,0.81470,1.73047,-2.53906,4.20312,0.41602,0.31836,-0.00195,0.73416,0.13753,-0.95935
53,8789,3,-0.45081,-0.10626,0.34656,0.81567,1.55469,-2.35547,3.75781,0.57227,0.21875,-0.09570,0.73111,0.13957,-0.95630
54,10742,3,-0.44928,-0.10431,0.34576,0.81714,1.06250,-2.21875,3.29688,0.75781,0.07227,-0.21680,0.72800,0.14068,-0.95174
55,9766,3,-0.44672,-0.10272,0.34485,0.81915,0.79688,-2.33594,3.32031,0.98633,-0.09766,-0.34570,0.72513,0.14026,-0.94523
56,9765,3,-0.44299,-0.10175,0.34393,0.82166,0.55078,-2.41406,3.25000,1.21484,-0.29297,-0.47070,0.72298,0.13796,-0.93671
57,9766,3,-0.43799,-0.10144,0.34302,0.82477,0.31250,-2.65234,3.23828,1.44922,-0.43164,-0.52930,0.72154,0.13354,-0.92590
58,10742,3,-0.43182,-0.10156,0.34210,0.82831,0.02734,-3.10547,3.78906,1.76562,-0.46289,-0.50977,0.72064,0.12756,-0.91302
59,9766,3,-0.42389,-0.10168,0.34143,0.83270,0.10938,-3.41406,4.07812,2.10352,-0.41602,-0.41406,0.72030,0.12040,-0.89634
60,9765,3,-0.41479,-0.10101,0.34113,0.83746,0.23047,-3.63672,4.07422,2.49805,-0.54297,-0.16602,0.72011,0.11406,-0.87678
61,9766,3,-0.40417,-0.09955,0.34174,0.84259,0.65234,-4.26562,3.43750,2.68555,-0.62500,-0.24414,0.72115,0.10870,-0.85350
62,10742,3,-0.39270,-0.09784,0.34277,0.84778,0.44531,-2.65234,3.55469,2.84570,-0.54688,-0.46484,0.72291,0.10351,-0.82841
63,11719,3,-0.37939,-0.09601,0.34332,0.85376,0.48828,-3.01562,3.16016,2.95508,-0.42773,-0.53125,0.72378,0.09673,-0.79970
