lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.30975,-0.33582,0.04071,0.88861,13.94141,-3.38281,9.00781,-0.71680,-1.39648,1.05078,0.34874,-0.60845,-0.78133
22,9766,3,-0.31708,-0.34015,0.04694,0.88403,15.25391,-3.54688,9.87891,-0.16797,-1.05664,0.41992,0.37262,-0.60853,-0.80700
23,10742,3,-0.32019,-0.34430,0.05078,0.88110,17.21484,-3.33203,10.39453,0.21680,-0.62891,-0.12891,0.38830,-0.61165,-0.82112
24,9765,3,-0.32031,-0.34753,0.05231,0.87970,17.55859,-3.09375,10.59375,0.59961,-0.14648,-0.57812,0.39585,-0.61621,-0.82586
25,9766,3,-0.31799,-0.34955,0.05164,0.87976,17.63281,-2.78906,10.66797,0.94336,0.38867,-0.95898,0.39543,-0.62147,-0.82217
26,9766,3,-0.31348,-0.34991,0.04895,0.88141,16.51562,-2.48438,9.87891,1.21680,0.91016,-1.29297,0.38686,-0.62630,-0.81009
27,10742,3,-0.30713,-0.34839,0.04443,0.88452,15.37109,-2.33984,9.01953,1.49805,1.32227,-1.63867,0.37047,-0.62981,-0.79033
28,9766,3,-0.29877,-0.34534,0.03864,0.88879,13.85547,-2.34375,8.10547,1.87695,1.59180,-1.99023,0.34787,-0.63205,-0.76335
29,9765,3,-0.28839,-0.34119,0.03131,0.89410,11.98438,-2.42969,7.20703,2.33789,1.73242,-2.32031,0.31906,-0.63362,-0.72943
30,9766,3,-0.27606,-0.33667,0.02319,0.89996,8.32812,-2.74219,5.35547,2.71484,1.72266,-2.61523,0.28664,-0.63498,-0.69004
31,10742,3,-0.25989,-0.33173,0.01349,0.90680,6.69531,-3.09375,3.93359,2.88867,1.62500,-2.82227,0.24737,-0.63674,-0.64014
32,11719,3,-0.24274,-0.32739,0.00360,0.91315,5.29297,-3.19141,2.51953,2.88281,1.45312,-2.93555,0.20766,-0.63875,-0.58853
33,7812,3,-0.22571,-0.32391,-0.00616,0.91876,4.11328,-3.15234,1.15234,2.77734,1.26953,-2.98633,0.16910,-0.64096,-0.53804
34,9766,3,-0.20776,-0.32098,-0.01672,0.92383,2.84766,-2.59375,-0.21484,2.67578,1.13477,-3.08008,0.12847,-0.64357,-0.48531
35,10742,3,-0.18927,-0.31866,-0.02820,0.92834,2.55859,-2.52344,-0.71094,2.63086,1.07031,-3.18555,0.08563,-0.64643,-0.43094
36,9766,3,-0.17175,-0.31683,-0.03955,0.93195,2.33594,-2.54688,-1.12500,2.60156,1.04492,-3.28711,0.04408,-0.64870,-0.37932
37,9765,3,-0.15411,-0.31512,-0.05145,0.93506,1.66797,-2.51562,-2.07812,2.47852,1.05469,-3.34570,0.00114,-0.64996,-0.32708
38,9766,3,-0.13684,-0.31335,-0.06366,0.93756,1.05469,-2.66797,-2.80859,2.25586,1.11328,-3.32422,-0.04223,-0.64977,-0.27564
39,10742,3,-0.12000,-0.31128,-0.07642,0.93964,0.40234,-2.81250,-3.53906,1.99414,1.15625,-3.22852,-0.08650,-0.64762,-0.22499
40,11719,3,-0.12000,-0.31128,-0.07642,0.93964,-0.22266,-2.78125,-4.17969,1.71094,1.22070,-3.08398,-0.08650,-0.64762,-0.22499
41,7812,3,-0.09082,-0.30560,-0.10132,0.94238,-1.05859,-2.21875,-5.15234,1.41602,1.27734,-2.95117,-0.16924,-0.63652,-0.13627
42,9766,3,-0.07788,-0.30176,-0.11401,0.94336,-1.41797,-2.06641,-5.78125,1.16211,1.23047,-2.84570,-0.20917,-0.62743,-0.09666
43,10742,3,-0.06659,-0.29767,-0.12628,0.94391,-1.76953,-1.83984,-6.32812,0.93359,1.12109,-2.75195,-0.24622,-0.61724,-0.06200
44,9766,3,-0.05664,-0.29364,-0.13849,0.94415,-2.18750,-1.59375,-6.86719,0.67578,1.00391,-2.64453,-0.28152,-0.60669,-0.03119
45,9765,3,-0.04816,-0.28998,-0.15021,0.94391,-2.64453,-0.85547,-7.80078,0.35938,0.86328,-2.56445,-0.31421,-0.59672,-0.00459
46,10743,3,-0.04120,-0.28656,-0.16211,0.94336,-2.84375,-0.58203,-8.35547,0.02539,0.66211,-2.51758,-0.34587,-0.58717,0.01823
47,9765,3,-0.03601,-0.28369,-0.17395,0.94232,-2.93359,-0.35547,-8.81641,-0.32812,0.42773,-2.47656,-0.37606,-0.57899,0.03684
48,11719,3,-0.03271,-0.28143,-0.18597,0.94080,-3.57031,0.01953,-9.34375,-0.69922,0.22656,-2.37305,-0.40543,-0.57250,0.05133
49,7812,3,-0.03143,-0.27991,-0.19775,0.93890,-3.85156,0.00781,-9.39844,-1.07617,0.09766,-2.22852,-0.43309,-0.56813,0.06135
50,10743,3,-0.03217,-0.27863,-0.20972,0.93665,-3.90625,-0.00781,-9.33594,-1.45703,-0.00586,-2.05469,-0.46002,-0.56506,0.06708
51,8789,3,-0.03522,-0.27740,-0.22211,0.93408,-3.85156,0.06250,-9.42188,-1.81055,-0.05469,-1.88477,-0.48656,-0.56316,0.06797
52,10742,3,-0.03992,-0.27618,-0.23309,0.93158,-3.81250,-0.21484,-9.00000,-2.09961,-0.00391,-1.71094,-0.50894,-0.56233,0.06432
53,9766,3,-0.04688,-0.27435,-0.24463,0.92883,-3.84375,-0.45703,-8.62500,-2.33398,0.06055,-1.51172,-0.53113,-0.56163,0.05574
54,10742,3,-0.05487,-0.27191,-0.25507,0.92627,-3.75781,-0.77734,-8.32812,-2.54688,0.15234,-1.34375,-0.55002,-0.56064,0.04377
55,9765,3,-0.06409,-0.26874,-0.26501,0.92383,-3.90625,-1.08203,-7.98047,-2.77148,0.25781,-1.17773,-0.56687,-0.55918,0.02835
56,12696,3,-0.07440,-0.26471,-0.27448,0.92145,-4.41797,-1.73047,-7.73047,-3.01953,0.33398,-0.96680,-0.58177,-0.55703,0.00966
57,6836,3,-0.08557,-0.25995,-0.28308,0.91925,-5.12109,-2.01172,-7.42969,-3.26562,0.42773,-0.70508,-0.59407,-0.55429,-0.01194
58,10742,3,-0.09833,-0.25415,-0.29108,0.91705,-5.70312,-2.48828,-6.97656,-3.46875,0.43164,-0.42188,-0.60395,-0.55083,-0.03802
59,9765,3,-0.11298,-0.24731,-0.29846,0.91486,-6.82031,-3.41797,-6.25000,-3.65625,0.32812,-0.16797,-0.61128,-0.54681,-0.06923
60,9766,3,-0.12823,-0.24048,-0.30432,0.91272,-7.29688,-4.01953,-5.74609,-3.85352,0.15234,0.04297,-0.61504,-0.54341,-0.10267
61,10742,3,-0.14490,-0.23376,-0.30927,0.91034,-7.73438,-4.74609,-5.06250,-4.05664,-0.10547,0.23047,-0.61621,-0.54128,-0.13956
62,8789,3,-0.16321,-0.22736,-0.31329,0.90747,-7.87891,-5.56250,-4.38672,-4.20312,-0.39062,0.42773,-0.61473,-0.54090,-0.18034
63,10742,3,-0.18188,-0.22198,-0.31610,0.90430,-7.85547,-7.60156,-2.42578,-4.25195,-0.60938,0.66211,-0.61054,-0.54270,-0.22208
64,12696,3,-0.20306,-0.21692,-0.31787,0.90033,-7.57422,-8.21484,-1.22656,-4.16211,-0.72656,0.86133,-0.60274,-0.54654,-0.26986
65,6836,3,-0.22284,-0.21271,-0.31824,0.89655,-7.18359,-8.66016,0.09375,-3.87500,-0.76758,1.03320,-0.59244,-0.55066,-0.31522
66,10742,3,-0.24335,-0.20856,-0.31738,0.89252,-6.85938,-8.78906,1.28516,-3.42773,-0.85742,1.22656,-0.57885,-0.55475,-0.36320
67,9766,3,-0.26288,-0.20490,-0.31500,0.88867,-7.11328,-8.20703,2.37500,-2.90039,-1.03516,1.44141,-0.56222,-0.55831,-0.41005
68,9765,3,-0.27960,-0.20245,-0.31110,0.88550,-7.13672,-7.28906,2.30859,-2.49219,-1.31445,1.62695,-0.54349,-0.56153,-0.45133
69,10742,3,-0.29486,-0.20135,-0.30536,0.88275,-6.69531,-6.39453,1.82422,-2.25391,-1.72656,1.82422,-0.52105,-0.56519,-0.49024
70,9766,3,-0.30951,-0.20190,-0.29779,0.88019,-5.46875,-4.94141,0.97656,-2.14453,-2.17383,1.98438,-0.49415,-0.57018,-0.52870
71,9766,3,-0.32391,-0.20428,-0.28864,0.87750,-4.44141,-4.45703,0.98047,-2.07617,-2.48438,2.14258,-0.46287,-0.57701,-0.56758
72,9765,3,-0.33856,-0.20819,-0.27789,0.87451,-3.46484,-4.04297,1.39844,-2.00781,-2.63281,2.29297,-0.42679,-0.58514,-0.60839
73,9766,3,-0.35333,-0.21277,-0.26593,0.87128,-2.06250,-3.67969,1.87891,-1.86719,-2.67969,2.36133,-0.38706,-0.59283,-0.65097
74,12695,3,-0.36707,-0.21747,-0.25372,0.86810,1.88281,-2.67188,2.99219,-1.62695,-2.60156,2.25781,-0.34700,-0.59902,-0.69194
75,7813,3,-0.38055,-0.22247,-0.24060,0.86475,4.03516,-1.93750,3.88672,-1.41406,-2.28320,1.96094,-0.30452,-0.60395,-0.73362
76,9765,3,-0.39252,-0.22723,-0.22839,0.86145,5.85938,-1.65234,4.71875,-1.30469,-1.86328,1.65234,-0.26509,-0.60750,-0.77155
77,10742,3,-0.40320,-0.23126,-0.21759,0.85828,6.84766,-1.73828,5.22656,-1.20703,-1.58398,1.40430,-0.23010,-0.60945,-0.80570
78,9766,3,-0.41223,-0.23419,-0.20898,0.85529,7.80469,-1.85156,5.63672,-1.08984,-1.24609,1.24023,-0.20196,-0.61006,-0.83447
79,9766,3,-0.42017,-0.23639,-0.20172,0.85254,8.31641,-1.90234,6.20703,-0.98633,-0.81250,1.14258,-0.17819,-0.60969,-0.85961
80,9765,3,-0.42700,-0.23724,-0.19580,0.85034,8.87109,-1.89844,6.70703,-0.80273,-0.45312,0.97266,-0.15945,-0.60732,-0.88068
81,10743,3,-0.43274,-0.23682,-0.19092,0.84863,9.49219,-1.22266,7.03125,-0.57422,-0.15430,0.74219,-0.14510,-0.60309,-0.89791
82,9765,3,-0.43695,-0.23560,-0.18744,0.84760,9.45312,-0.89844,7.01562,-0.32617,0.11523,0.50195,-0.13579,-0.59824,-0.91004
83,9766,3,-0.43970,-0.23389,-0.18530,0.84717,9.14844,-0.73828,6.83984,-0.11523,0.30078,0.24023,-0.13098,-0.59342,-0.91740
84,9765,3,-0.44086,-0.23199,-0.18445,0.84723,8.64453,-0.59375,6.46484,0.09375,0.38477,-0.01367,-0.13026,-0.58925,-0.92001
85,10743,3,-0.44073,-0.23041,-0.18469,0.84766,7.28516,-0.46875,5.68359,0.34961,0.39648,-0.18164,-0.13248,-0.58648,-0.91890
86,9765,3,-0.43933,-0.22913,-0.18579,0.84851,6.87500,-1.01562,5.22266,0.44727,0.45703,-0.40430,-0.13711,-0.58486,-0.91418
87,9766,3,-0.43689,-0.22833,-0.18750,0.84961,6.15234,-0.44141,5.47656,0.65820,0.48242,-0.72461,-0.14329,-0.58455,-0.90674
88,9765,3,-0.43347,-0.22809,-0.19031,0.85083,5.09375,-0.49609,4.98438,0.90430,0.43750,-0.91211,-0.15193,-0.58606,-0.89647
89,10743,3,-0.42883,-0.22864,-0.19385,0.85223,3.84766,-1.26172,4.41406,1.01367,0.44336,-0.98047,-0.16229,-0.58948,-0.88302
