lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10743,3,-0.48999,0.18280,-0.14728,0.83954,-5.57422,-5.42969,11.34766,3.28516,-0.04102,0.42969,-0.44690,0.16333,-1.09380
37,9765,3,-0.47693,0.18213,-0.14807,0.84705,-5.36719,-5.29297,10.28516,3.74219,-0.30859,0.25781,-0.44518,0.16809,-1.06374
38,9766,3,-0.46155,0.17938,-0.14929,0.85590,-5.30469,-5.52734,9.21484,4.42773,-0.59375,0.11328,-0.44149,0.17006,-1.02737
39,10742,3,-0.44434,0.17468,-0.15094,0.86560,-5.00000,-5.34766,8.76562,5.15820,-0.88281,-0.01562,-0.43628,0.16908,-0.98607
40,9766,3,-0.42413,0.16785,-0.15308,0.87665,-5.03906,-5.41406,7.75391,5.63477,-0.92383,-0.05273,-0.42952,0.16518,-0.93734
41,12695,3,-0.40112,0.15948,-0.15558,0.88855,-4.63281,-5.17969,5.94531,5.94336,-0.85156,-0.04492,-0.42200,0.15927,-0.88228
42,6836,3,-0.37677,0.15088,-0.15820,0.90015,-4.25781,-5.02734,4.60156,6.13086,-0.76758,-0.00195,-0.41502,0.15301,-0.82509
43,9766,3,-0.35016,0.14221,-0.16101,0.91174,-3.92188,-5.18750,3.55469,6.31836,-0.58594,0.09570,-0.40876,0.14709,-0.76391
44,9765,3,-0.32117,0.13373,-0.16388,0.92310,-3.58594,-5.37109,2.92969,6.63086,-0.42969,0.19727,-0.40325,0.14210,-0.69874
45,10742,3,-0.29230,0.12634,-0.16638,0.93323,-2.49219,-4.92969,2.03516,7.00781,-0.37109,0.24219,-0.39862,0.13899,-0.63518
46,9766,3,-0.25934,0.11871,-0.16888,0.94348,-2.12891,-4.75781,0.91016,7.17383,-0.31836,0.25977,-0.39394,0.13683,-0.56385
47,9766,3,-0.22620,0.11121,-0.17096,0.95251,-1.98438,-4.84375,-0.32422,7.05859,-0.23242,0.33398,-0.38917,0.13491,-0.49294
48,10742,3,-0.19183,0.10388,-0.17267,0.96051,-1.99219,-4.92578,-1.57031,6.89453,-0.21875,0.39258,-0.38430,0.13371,-0.42030
49,12695,3,-0.15784,0.09680,-0.17383,0.96722,-1.33594,-3.37500,-3.10938,6.77148,-0.24414,0.41992,-0.37908,0.13277,-0.34903
50,6836,3,-0.12695,0.09039,-0.17438,0.97229,-1.23438,-3.11719,-3.61719,6.68359,-0.28711,0.44141,-0.37385,0.13188,-0.28465
51,9766,3,-0.09418,0.08331,-0.17450,0.97662,-0.97266,-3.25391,-4.02734,6.52734,-0.18359,0.51953,-0.36779,0.13022,-0.21652
52,10742,3,-0.06012,0.07611,-0.17426,0.97992,-0.14062,-3.04297,-4.31250,6.46484,-0.09570,0.56250,-0.36139,0.12856,-0.14607
53,9765,3,-0.02814,0.06982,-0.17352,0.98193,0.55859,-2.83203,-4.69922,6.41797,-0.12500,0.51172,-0.35495,0.12771,-0.08023
54,10743,3,0.00354,0.06372,-0.17261,0.98291,0.78125,-3.00000,-5.23438,6.21875,-0.11914,0.48047,-0.34863,0.12683,-0.01516
55,12695,3,0.00354,0.06372,-0.17261,0.98291,0.76562,-3.08594,-5.85547,5.89844,-0.08008,0.47266,-0.34863,0.12683,-0.01516
56,6836,3,0.06329,0.05206,-0.17017,0.98199,1.02344,-2.35547,-6.69922,5.56445,-0.02344,0.46875,-0.33647,0.12411,0.10762
57,9766,3,0.09113,0.04681,-0.16864,0.98035,1.05469,-2.21875,-7.08594,5.19336,0.01562,0.46289,-0.33055,0.12283,0.16486
58,9765,3,0.11877,0.04181,-0.16718,0.97784,1.04688,-1.92578,-7.48438,4.79297,0.05078,0.46289,-0.32508,0.12178,0.22175
59,10742,3,0.14331,0.03754,-0.16559,0.97504,0.93359,-1.60547,-7.75781,4.46094,0.08594,0.44531,-0.31985,0.12095,0.27234
60,9766,3,0.16656,0.03369,-0.16345,0.97180,1.00781,-0.78516,-7.92969,4.15430,0.11523,0.42578,-0.31382,0.12022,0.32045
61,12695,3,0.18732,0.03046,-0.16138,0.96851,0.96875,-1.06250,-8.05859,3.79492,0.22070,0.44922,-0.30819,0.11973,0.36348
62,6836,3,0.20581,0.02789,-0.15912,0.96515,0.97656,-1.22266,-8.30859,3.35547,0.34961,0.49219,-0.30239,0.11963,0.40194
63,9766,3,0.22351,0.02606,-0.15649,0.96173,1.01562,-1.32031,-8.61328,2.85352,0.44141,0.53125,-0.29575,0.12037,0.43875
64,10742,3,0.23932,0.02502,-0.15332,0.95844,0.96484,-0.77344,-9.97266,2.31445,0.45898,0.54492,-0.28798,0.12165,0.47173
65,9766,3,0.25208,0.02466,-0.15002,0.95569,0.78906,-0.57812,-10.30859,1.79102,0.42773,0.54883,-0.28006,0.12308,0.49841
66,9765,3,0.26233,0.02472,-0.14661,0.95343,0.60547,-0.42188,-10.66797,1.27344,0.36719,0.53906,-0.27202,0.12438,0.51995
67,10742,3,0.26984,0.02490,-0.14325,0.95184,0.39062,-0.32422,-11.19531,0.75977,0.29297,0.53320,-0.26438,0.12505,0.53583
68,9766,3,0.27509,0.02515,-0.13983,0.95087,0.35156,-0.49609,-11.32422,0.19531,0.22852,0.54883,-0.25689,0.12508,0.54705
69,9766,3,0.27765,0.02545,-0.13647,0.95062,0.19922,-0.74219,-11.48438,-0.45117,0.18945,0.60156,-0.24983,0.12449,0.55268
70,10742,3,0.27728,0.02588,-0.13300,0.95117,-0.00781,-0.83984,-11.78125,-1.17383,0.14453,0.66211,-0.24286,0.12330,0.55225
71,9766,3,0.27350,0.02649,-0.12915,0.95282,-0.36328,-0.93750,-12.58594,-1.94727,0.08984,0.73633,-0.23550,0.12142,0.54467
72,9765,3,0.26642,0.02722,-0.12512,0.95532,-0.73047,-1.24219,-12.73438,-2.73242,0.12305,0.87695,-0.22813,0.11896,0.53029
73,9766,3,0.25531,0.02820,-0.12036,0.95892,-0.91406,-1.55469,-12.60547,-3.52148,0.30859,1.03320,-0.21966,0.11580,0.50764
74,9765,3,0.24060,0.03003,-0.11469,0.96338,-1.08984,-1.94531,-12.24219,-4.29102,0.52148,1.15820,-0.20937,0.11328,0.47757
75,12696,3,0.22217,0.03302,-0.10797,0.96844,-1.17578,-2.69141,-11.89844,-5.06641,0.66602,1.27148,-0.19696,0.11217,0.43992
76,7812,3,0.20105,0.03699,-0.10065,0.97369,-1.39844,-3.12109,-11.97656,-5.84180,0.71289,1.38281,-0.18331,0.11274,0.39687
77,9766,3,0.17499,0.04181,-0.09210,0.97937,-1.68750,-3.36328,-12.23438,-6.58008,0.65430,1.46875,-0.16764,0.11437,0.34400
78,9765,3,0.14465,0.04694,-0.08276,0.98492,-2.46875,-4.03516,-12.48438,-7.30664,0.41016,1.51172,-0.15104,0.11666,0.28281
79,10743,3,0.10980,0.05151,-0.07275,0.98993,-2.83594,-4.07031,-12.90625,-8.12109,0.17578,1.60742,-0.13407,0.11825,0.21299
80,9765,3,0.07245,0.05487,-0.06268,0.99390,-3.64062,-4.42969,-12.67188,-8.85938,0.06055,1.80273,-0.11774,0.11843,0.13854
81,12696,3,0.03021,0.05750,-0.05139,0.99658,-4.21484,-5.01172,-12.05469,-9.38672,-0.22266,1.99023,-0.09981,0.11797,0.05471
82,7812,3,-0.01251,0.05902,-0.03973,0.99738,-3.95703,-6.88281,-11.66797,-9.70898,-0.53320,2.21484,-0.08138,0.11701,-0.02986
83,9766,3,-0.06238,0.05914,-0.02539,0.99597,-3.58984,-8.05078,-10.98047,-9.93750,-0.56641,2.54297,-0.05837,0.11490,-0.12846
84,9765,3,-0.10992,0.05835,-0.01044,0.99219,-2.94531,-10.23438,-9.49609,-10.12891,-0.33398,2.90820,-0.03376,0.11373,-0.22260
85,12696,3,-0.15881,0.05804,0.00665,0.98560,-2.18359,-11.82422,-7.51562,-10.11719,0.06055,3.16797,-0.00536,0.11679,-0.31984
86,7812,3,-0.20514,0.05933,0.02399,0.97662,-0.68359,-14.26172,-3.22656,-9.73633,0.35352,3.24609,0.02269,0.12606,-0.41265
87,9766,3,-0.25214,0.06238,0.04254,0.96472,0.43359,-13.46484,-1.06250,-8.92969,0.40625,3.10742,0.05117,0.14229,-0.50763
88,9765,3,-0.29773,0.06635,0.06110,0.95038,1.43750,-12.23828,0.32422,-8.03516,0.23828,2.79492,0.07773,0.16321,-0.60082
89,12696,3,-0.33643,0.06958,0.07733,0.93591,0.66797,-11.34766,1.35156,-7.30859,0.09766,2.47656,0.09977,0.18331,-0.68098
90,6836,3,-0.37012,0.07178,0.09161,0.92163,-0.07812,-10.79297,1.85938,-6.63867,-0.25977,2.12305,0.11841,0.20149,-0.75177
91,10742,3,-0.40100,0.07245,0.10480,0.90717,-0.42969,-9.95703,1.59375,-6.05078,-0.72070,1.72852,0.13563,0.21720,-0.81761
92,9765,3,-0.43011,0.07068,0.11749,0.89233,-0.62500,-9.55078,2.05469,-5.45508,-1.00781,1.38672,0.15348,0.22920,-0.88061
93,9766,3,-0.45526,0.06665,0.12860,0.87848,0.78516,-9.29297,3.24219,-4.81836,-1.21680,1.09961,0.17082,0.23640,-0.93593
94,10742,3,-0.47589,0.06152,0.13800,0.86639,1.70703,-9.13672,3.52344,-4.36133,-1.30859,0.90039,0.18701,0.24027,-0.98194
95,11719,3,-0.47589,0.06152,0.13800,0.86639,2.01953,-9.23828,3.89844,-4.05273,-1.14844,0.80469,0.18701,0.24027,-0.98194
96,7813,3,-0.51025,0.04974,0.15405,0.84467,1.84375,-9.29688,4.76953,-3.58008,-0.91406,0.78906,0.21756,0.24364,-1.06010
97,9765,3,-0.52600,0.04443,0.16113,0.83392,2.05859,-9.10156,6.26953,-2.93359,-0.74023,0.79883,0.23093,0.24609,-1.09677
98,10742,3,-0.53857,0.04071,0.16718,0.82483,2.01562,-8.88672,6.82812,-2.22461,-0.60742,0.83398,0.24171,0.24982,-1.12640
99,9766,3,-0.54846,0.03815,0.17279,0.81726,1.87109,-8.60938,7.03125,-1.65625,-0.58398,0.84961,0.25123,0.25462,-1.14980
100,9766,3,-0.55548,0.03662,0.17792,0.81146,1.64844,-8.47656,5.99219,-1.33984,-0.52930,0.84180,0.25959,0.26001,-1.16643
101,9765,3,-0.56104,0.03564,0.18311,0.80652,1.81641,-8.37109,6.00000,-1.05664,-0.43555,0.86133,0.26786,0.26607,-1.17951
102,10742,3,-0.56525,0.03522,0.18793,0.80249,2.33203,-8.04688,6.01172,-0.68750,-0.37305,0.83594,0.27527,0.27231,-1.18935
103,8789,3,-0.56818,0.03552,0.19226,0.79938,3.04688,-7.80078,6.34766,-0.22852,-0.33594,0.73438,0.28143,0.27885,-1.19609
104,10743,3,-0.56946,0.03619,0.19604,0.79749,3.89844,-6.73828,6.60938,0.24023,-0.33789,0.53906,0.28677,0.28484,-1.19881
105,9765,3,-0.56897,0.03693,0.19946,0.79700,4.16797,-6.17969,6.44141,0.63672,-0.31641,0.32031,0.29204,0.28986,-1.19705
106,10742,3,-0.56677,0.03760,0.20172,0.79791,4.16016,-5.73438,6.24219,1.04297,-0.25195,0.11914,0.29601,0.29283,-1.19127
107,9766,3,-0.56305,0.03821,0.20300,0.80017,4.12891,-5.23047,6.24609,1.53320,-0.20312,-0.09570,0.29892,0.29397,-1.18178
108,9766,3,-0.55762,0.03900,0.20306,0.80396,4.08203,-4.84766,6.58984,2.00977,-0.16406,-0.32617,0.30012,0.29335,-1.16816
109,10742,3,-0.55029,0.03986,0.20197,0.80920,4.09766,-4.75000,6.40234,2.45898,-0.06250,-0.53711,0.29988,0.29086,-1.15016
110,9766,3,-0.54114,0.04083,0.19965,0.81586,4.13672,-4.55078,6.24609,2.79297,0.12109,-0.73438,0.29794,0.28661,-1.12800
111,9765,3,-0.53076,0.04218,0.19604,0.82343,3.92578,-4.32031,5.60547,3.10547,0.29883,-0.92188,0.29368,0.28127,-1.10324
112,9766,3,-0.51880,0.04407,0.19092,0.83215,3.59766,-4.30859,5.44922,3.41602,0.44141,-1.08203,0.28653,0.27488,-1.07506
113,9765,3,-0.50568,0.04633,0.18475,0.84143,3.21875,-4.30469,4.84766,3.74805,0.56055,-1.14648,0.27738,0.26801,-1.04464
114,9766,3,-0.49103,0.04913,0.17761,0.85144,2.76562,-4.16797,4.22656,3.96875,0.71289,-1.21875,0.26624,0.26104,-1.01107
115,12695,3,-0.47607,0.05243,0.17004,0.86121,2.36719,-3.47266,3.60938,4.00781,0.88086,-1.46094,0.25380,0.25497,-0.97727
116,7813,3,-0.45972,0.05621,0.16095,0.87158,1.88281,-3.18750,2.50781,4.13477,0.99023,-1.61133,0.23837,0.24851,-0.94082
117,10742,3,-0.44269,0.06036,0.15027,0.88196,1.69922,-3.37500,2.49609,4.42773,1.19336,-1.65820,0.21971,0.24186,-0.90359
118,9766,3,-0.42456,0.06506,0.13873,0.89233,1.67969,-3.31641,2.84766,4.75586,1.37500,-1.77148,0.19915,0.23611,-0.86448
