lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,-0.20410,-0.55090,0.71454,0.37988,4.46484,-11.70703,5.18750,-3.04297,-2.02930,2.32031,2.25647,-0.12722,-1.25325
35,10743,3,-0.20959,-0.56451,0.71185,0.36151,4.74219,-11.58203,5.29297,-2.66211,-2.10352,2.40430,2.28462,-0.10997,-1.29067
36,9765,3,-0.21387,-0.57574,0.71021,0.34412,5.25391,-11.52734,5.22266,-2.40820,-2.14062,2.45312,2.31120,-0.09260,-1.32159
37,9766,3,-0.21765,-0.58594,0.70929,0.32593,5.63281,-12.10156,4.41016,-2.21094,-2.25586,2.46680,2.33875,-0.07326,-1.34979
38,9765,3,-0.22064,-0.59473,0.70886,0.30835,5.23828,-12.76562,4.39844,-1.98047,-2.20312,2.49414,2.36528,-0.05399,-1.37405
39,9766,3,-0.22321,-0.60278,0.70886,0.29034,4.85547,-13.41016,5.06641,-1.65625,-2.05469,2.50000,2.39228,-0.03359,-1.39619
40,13672,3,-0.22571,-0.60956,0.70935,0.27264,6.44141,-14.89453,6.65625,-1.16602,-1.83008,2.46484,2.41811,-0.01217,-1.41515
41,6836,3,-0.22803,-0.61407,0.71057,0.25684,7.51562,-15.17578,7.89453,-0.41602,-1.61523,2.24805,2.44044,0.00863,-1.42851
42,9766,3,-0.23004,-0.61639,0.71313,0.24207,8.29297,-14.96875,8.80469,0.44922,-1.44141,1.98438,2.46119,0.02969,-1.43604
43,9765,3,-0.23102,-0.61566,0.71771,0.22906,8.78125,-14.54688,9.14453,1.34570,-1.20508,1.67578,2.48044,0.04958,-1.43504
44,10742,3,-0.23077,-0.61200,0.72382,0.21967,8.36328,-13.75000,9.28125,2.34766,-0.98828,1.19922,2.49588,0.06525,-1.42561
45,9766,3,-0.22900,-0.60449,0.73267,0.21277,8.09375,-12.97266,8.73828,3.42969,-0.82227,0.57227,2.50992,0.07842,-1.40531
46,9766,3,-0.22516,-0.59375,0.74347,0.20984,7.78125,-12.09766,7.80859,4.33203,-0.70117,-0.11719,2.52100,0.08572,-1.37530
47,9765,3,-0.21887,-0.57983,0.75592,0.21088,7.02344,-11.31641,6.51953,5.06250,-0.55859,-0.70508,2.52926,0.08646,-1.33600
48,13672,3,-0.21008,-0.56287,0.76978,0.21558,5.35156,-9.50391,4.87891,5.80273,-0.51758,-1.17578,2.53477,0.08084,-1.28805
49,6836,3,-0.19989,-0.54425,0.78369,0.22272,4.83984,-8.67188,3.58984,6.41406,-0.48047,-1.56250,2.53736,0.07094,-1.23613
50,9766,3,-0.18719,-0.52185,0.79907,0.23267,4.04688,-8.09375,2.34766,6.89062,-0.45508,-1.88867,2.53740,0.05636,-1.17463
51,9765,3,-0.17230,-0.49603,0.81506,0.24475,2.79297,-6.74219,0.84766,7.30859,-0.40430,-2.10352,2.53467,0.03808,-1.10534
52,10742,3,-0.15674,-0.46893,0.83014,0.25769,2.47656,-6.32031,0.30859,7.67188,-0.28320,-2.28320,2.52907,0.01855,-1.03426
53,9766,3,-0.14050,-0.43988,0.84442,0.27142,2.39453,-6.19531,-0.41797,7.93945,-0.13477,-2.47852,2.52037,-0.00150,-0.96001
54,12695,3,-0.12366,-0.40851,0.85785,0.28625,2.16016,-5.95312,-1.49219,8.24609,0.00977,-2.71094,2.50770,-0.02172,-0.88173
55,7813,3,-0.10693,-0.37610,0.86963,0.30139,1.50781,-4.84375,-2.68359,8.46484,-0.01367,-2.94531,2.49164,-0.04073,-0.80266
56,9766,3,-0.08887,-0.34076,0.88031,0.31787,0.77344,-5.04688,-4.09766,8.35742,0.03516,-3.01367,2.47114,-0.06021,-0.71767
57,9765,3,-0.06982,-0.30359,0.88928,0.33490,0.16016,-4.94141,-5.28906,8.00781,0.12695,-2.97266,2.44705,-0.07924,-0.62927
58,9766,3,-0.05188,-0.26782,0.89581,0.35089,-0.19531,-4.84766,-6.46875,7.70312,0.09180,-2.88867,2.42155,-0.09514,-0.54519
59,10742,3,-0.03467,-0.23297,0.90033,0.36591,-0.86719,-3.46875,-6.54688,7.57031,0.03320,-2.74219,2.39515,-0.10828,-0.46398
60,12695,3,-0.01746,-0.19830,0.90332,0.37988,-0.94531,-3.33594,-6.37500,7.40820,0.06250,-2.55664,2.36863,-0.11942,-0.38355
61,6836,3,-0.00165,-0.16614,0.90497,0.39178,-0.99219,-3.35547,-6.42578,7.19336,0.04297,-2.47656,2.34437,-0.12753,-0.30935
62,9766,3,0.01447,-0.13287,0.90533,0.40308,-1.01562,-3.06250,-6.89844,7.12891,-0.09766,-2.53711,2.31952,-0.13371,-0.23310
63,10742,3,0.03149,-0.09851,0.90424,0.41425,-1.49219,-1.60156,-7.08984,7.16211,-0.29492,-2.60938,2.29318,-0.13903,-0.15416
64,9766,3,0.04822,-0.06647,0.90173,0.42444,-1.93750,-1.85938,-6.75781,7.11914,-0.43164,-2.65430,2.26750,-0.14388,-0.07985
65,9765,3,0.06586,-0.03436,0.89764,0.43439,-2.53125,-2.43359,-6.71094,6.78125,-0.58008,-2.63867,2.24053,-0.14864,-0.00453
66,12696,3,0.08282,-0.00482,0.89246,0.44342,-3.94922,-1.85547,-8.11328,6.24023,-0.63672,-2.47461,2.21431,-0.15271,0.06566
67,6836,3,0.10010,0.02411,0.88599,0.45215,-4.49219,-1.68359,-8.23438,5.73633,-0.72461,-2.20703,2.18723,-0.15620,0.13529
68,10742,3,0.11633,0.05017,0.87897,0.45972,-4.48438,-1.44531,-8.10156,5.39258,-0.75000,-1.92383,2.16190,-0.15905,0.19897
69,9765,3,0.13251,0.07507,0.87158,0.46600,-4.12500,-1.38672,-7.28125,5.21094,-0.72266,-1.67578,2.13836,-0.16172,0.26067
70,9766,3,0.14740,0.09760,0.86438,0.47076,-3.12109,-0.57031,-6.55469,5.08594,-0.80078,-1.58398,2.11797,-0.16366,0.31694
71,10742,3,0.14740,0.09760,0.86438,0.47076,-2.91016,-0.49609,-6.63672,4.75000,-0.87109,-1.53711,2.11797,-0.16366,0.31694
72,12695,3,0.17639,0.13940,0.84912,0.47797,-3.08594,-0.35156,-7.10156,4.25781,-0.85156,-1.44141,2.08021,-0.16707,0.42364
73,6836,3,0.18939,0.15704,0.84143,0.48108,-3.29297,0.46875,-7.51953,3.67773,-0.78320,-1.32227,2.06241,-0.16842,0.47005
74,9766,3,0.20123,0.17273,0.83386,0.48407,-3.53125,0.80078,-7.57031,3.14453,-0.75781,-1.17188,2.04528,-0.16918,0.51196
75,10742,3,0.21222,0.18695,0.82642,0.48694,-3.73047,0.85547,-7.25000,2.80469,-0.79102,-0.97852,2.02871,-0.16950,0.55053
76,8789,3,0.22168,0.19824,0.81989,0.48926,-3.66797,0.82031,-6.58984,2.70898,-0.90625,-0.86719,2.01440,-0.17034,0.58228
77,10742,3,0.23077,0.20801,0.81384,0.49103,-2.91797,0.85938,-5.51172,2.57422,-0.99023,-0.80664,2.00141,-0.17221,0.61102
78,9766,3,0.24066,0.21759,0.80743,0.49268,-2.67969,0.43359,-5.76172,2.00195,-0.82227,-0.62891,1.98763,-0.17514,0.64062
79,10742,3,0.24927,0.22528,0.80188,0.49408,-2.47656,0.16406,-6.25781,1.36914,-0.61523,-0.50000,1.97549,-0.17809,0.66539
80,12696,3,0.25574,0.23083,0.79742,0.49536,-1.83984,0.59766,-6.53125,1.13281,-0.65234,-0.55664,1.96560,-0.18015,0.68383
81,6836,3,0.26074,0.23468,0.79376,0.49689,-1.08984,1.65234,-6.05469,0.89648,-0.68359,-0.55859,1.95675,-0.18171,0.69742
82,10742,3,0.26532,0.23761,0.79010,0.49884,-1.30469,1.67969,-6.28125,0.57031,-0.62109,-0.48047,1.94728,-0.18323,0.70904
83,9765,3,0.26935,0.23950,0.78680,0.50110,-1.24219,1.91016,-6.48828,0.24219,-0.57812,-0.45117,1.93785,-0.18486,0.71814
84,9766,3,0.27222,0.24011,0.78418,0.50330,-0.87500,2.37500,-6.71875,-0.04688,-0.57617,-0.45703,1.92971,-0.18631,0.72355
85,9766,3,0.27435,0.23950,0.78192,0.50598,-0.81250,2.27734,-6.53125,-0.32227,-0.54492,-0.43555,1.92143,-0.18777,0.72591
86,9765,3,0.27563,0.23785,0.78009,0.50885,-0.70703,2.16797,-6.53906,-0.62891,-0.54688,-0.42773,1.91367,-0.18910,0.72538
87,10742,3,0.27612,0.23511,0.77863,0.51208,-0.60156,2.23047,-6.70312,-0.97656,-0.54102,-0.44336,1.90604,-0.19035,0.72195
88,9766,3,0.27570,0.23102,0.77759,0.51575,-0.23438,2.36328,-6.89453,-1.29883,-0.57422,-0.48633,1.89853,-0.19163,0.71503
89,9766,3,0.27448,0.22577,0.77679,0.51990,-0.16406,2.31641,-6.91016,-1.57227,-0.59375,-0.52539,1.89081,-0.19286,0.70517
90,10742,3,0.27252,0.21930,0.77612,0.52460,-0.10156,2.14453,-6.67578,-1.82617,-0.58203,-0.52734,1.88260,-0.19416,0.69238
91,9765,3,0.26984,0.21191,0.77570,0.52972,-0.10938,2.03125,-6.57031,-2.07617,-0.56445,-0.49023,1.87430,-0.19534,0.67710
92,9766,3,0.26636,0.20331,0.77551,0.53503,-0.05078,1.66406,-6.35547,-2.27734,-0.50977,-0.45117,1.86626,-0.19685,0.65884
93,10742,3,0.26221,0.19409,0.77563,0.54034,0.15625,1.47656,-6.12109,-2.44141,-0.50977,-0.45508,1.85889,-0.19830,0.63867
94,8789,3,0.25739,0.18408,0.77588,0.54578,0.22656,1.45703,-6.31250,-2.64453,-0.54688,-0.44727,1.85175,-0.19979,0.61640
95,10743,3,0.25220,0.17352,0.77618,0.55121,0.13281,1.29297,-6.62109,-2.88477,-0.63672,-0.45898,1.84483,-0.20157,0.59283
96,12695,3,0.24640,0.16144,0.77643,0.55707,0.22656,1.47266,-6.83203,-3.14258,-0.74609,-0.50195,1.83729,-0.20419,0.56615
97,6836,3,0.24048,0.14874,0.77655,0.56305,0.50781,1.69922,-7.03516,-3.45312,-0.85547,-0.56445,1.82945,-0.20747,0.53845
98,10742,3,0.23395,0.13434,0.77637,0.56958,0.76562,1.83984,-7.17578,-3.75781,-0.94336,-0.62500,1.82056,-0.21182,0.50749
99,9766,3,0.22644,0.11768,0.77588,0.57697,1.14062,1.37109,-6.96094,-4.05859,-1.04297,-0.67773,1.81033,-0.21730,0.47191
100,9765,3,0.21863,0.10040,0.77496,0.58441,1.30859,1.07812,-6.98828,-4.34570,-1.20117,-0.73828,1.79975,-0.22336,0.43525
101,9766,3,0.21045,0.08179,0.77362,0.59210,1.51562,0.65625,-7.11328,-4.50977,-1.32031,-0.78516,1.78853,-0.23079,0.39626
102,13672,3,0.20184,0.06171,0.77161,0.60004,1.92578,-1.58203,-5.89062,-4.62305,-1.43359,-0.79297,1.77649,-0.23973,0.35480
103,6836,3,0.19348,0.04138,0.76910,0.60773,1.60547,-3.20312,-5.42578,-4.83789,-1.47461,-0.66602,1.76445,-0.24991,0.31351
104,9765,3,0.18457,0.01953,0.76624,0.61517,0.91797,-5.78516,-4.20703,-4.97266,-1.34570,-0.36328,1.75297,-0.26180,0.26933
105,9766,3,0.17450,-0.00385,0.76349,0.62183,0.72656,-8.75000,-1.86328,-4.72461,-1.19336,-0.16602,1.74392,-0.27467,0.22116
106,10742,3,0.16467,-0.02521,0.76129,0.62665,3.41406,-14.39062,5.63281,-4.08594,-0.85938,-0.18164,1.73878,-0.28621,0.17603
107,9766,3,0.15442,-0.04584,0.75909,0.63074,4.46094,-16.12109,9.12109,-3.28906,-0.38086,-0.29883,1.73534,-0.29659,0.13130
108,9765,3,0.14514,-0.06171,0.75684,0.63428,4.55859,-17.23828,11.33203,-2.50391,0.02734,-0.42188,1.73202,-0.30258,0.09518
109,9766,3,0.13684,-0.07275,0.75470,0.63751,3.58594,-17.86328,12.26953,-1.68750,0.36523,-0.40234,1.72836,-0.30397,0.06782
110,13672,3,0.12958,-0.07983,0.75269,0.64050,1.51172,-17.56250,12.71094,-0.77734,0.65625,-0.31250,1.72419,-0.30191,0.04800
111,6836,3,0.12421,-0.08240,0.75146,0.64270,0.89844,-16.11719,12.00000,0.08398,0.78320,-0.25391,1.72090,-0.29694,0.03747
112,9765,3,0.12054,-0.08118,0.75092,0.64423,0.50781,-14.44141,10.41406,0.70703,0.93750,-0.12109,1.71836,-0.28966,0.03486
113,9766,3,0.11859,-0.07660,0.75104,0.64502,-0.55469,-10.12109,6.59766,1.05859,1.12109,0.06055,1.71681,-0.28061,0.03948
114,10742,3,0.11768,-0.06989,0.75189,0.64496,-0.99609,-7.73828,4.35156,1.21484,1.18359,0.17773,1.71701,-0.27038,0.04848
115,9766,3,0.11700,-0.06195,0.75336,0.64417,-1.46875,-5.38672,2.26953,1.27148,1.09961,0.26758,1.71901,-0.25898,0.05941
116,9765,3,0.11670,-0.05371,0.75513,0.64282,-1.77344,-3.42188,0.56641,1.32227,0.93359,0.36328,1.72226,-0.24784,0.07115
117,9766,3,0.11694,-0.04596,0.75708,0.64111,-2.22656,-1.00391,-1.09766,1.39844,0.71289,0.44531,1.72638,-0.23825,0.08279
118,10742,3,0.11823,-0.03809,0.75928,0.63879,-1.96484,-0.58203,-1.64062,1.40625,0.58203,0.52930,1.73163,-0.23022,0.09588
119,9766,3,0.12024,-0.03082,0.76154,0.63611,-1.44141,-0.65625,-1.87109,1.35352,0.53711,0.58789,1.73752,-0.22423,0.10897
120,9766,3,0.12244,-0.02417,0.76385,0.63324,-0.86719,-0.72656,-2.05469,1.30469,0.49414,0.55859,1.74386,-0.21941,0.12133
121,10742,3,0.12463,-0.01782,0.76617,0.63019,0.28516,-0.87500,-2.24609,1.32031,0.52148,0.52734,1.75055,-0.21510,0.13323
122,9765,3,0.12683,-0.01141,0.76837,0.62720,0.53125,-1.21094,-1.96094,1.37109,0.52148,0.46484,1.75703,-0.21078,0.14527
123,9766,3,0.12909,-0.00488,0.77032,0.62445,0.45312,-1.32031,-2.07031,1.26953,0.54883,0.29297,1.76284,-0.20644,0.15768
124,9766,3,0.13116,0.00165,0.77191,0.62207,0.14844,-0.28125,-1.74609,1.07227,0.75000,0.10352,1.76771,-0.20181,0.16998
125,10742,3,0.13232,0.00800,0.77295,0.62048,0.59375,-0.65234,-3.01172,0.86719,0.66406,0.02734,1.77093,-0.19588,0.18100
126,9765,3,0.13263,0.01392,0.77356,0.61951,0.12109,-0.20312,-3.12500,0.58789,0.69922,0.07031,1.77296,-0.18908,0.19039
127,9766,3,0.13226,0.01880,0.77411,0.61877,-0.26953,-0.14844,-2.77344,0.39258,0.65820,0.09375,1.77480,-0.18252,0.19733
