lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,0.09082,-0.26904,-0.06305,0.95673,6.37891,-0.97656,-1.53516,-0.48828,0.46680,-2.67383,-0.19747,-0.52751,0.24278
13,9766,3,0.09235,-0.26648,-0.07635,0.95636,5.98828,-0.99219,-1.58984,-0.55469,0.91406,-2.59961,-0.22675,-0.51853,0.25291
14,12695,3,0.09363,-0.26172,-0.08936,0.95642,4.26172,-0.73438,-2.09766,-0.66016,1.30273,-2.49023,-0.25404,-0.50511,0.26106
15,6836,3,0.09448,-0.25513,-0.10150,0.95691,3.32031,-0.64453,-2.42188,-0.75977,1.60547,-2.39062,-0.27812,-0.48826,0.26654
16,9766,3,0.09491,-0.24664,-0.11340,0.95776,2.56641,-0.54297,-2.62109,-0.84570,1.76367,-2.35352,-0.30032,-0.46780,0.26961
17,10742,3,0.09491,-0.23676,-0.12531,0.95880,0.50000,-0.61328,-2.85938,-0.93359,1.80664,-2.35938,-0.32144,-0.44470,0.27061
18,9766,3,0.09454,-0.22638,-0.13696,0.95972,-0.48438,-0.86719,-2.76172,-1.01172,1.74023,-2.40039,-0.34154,-0.42094,0.27004
19,10742,3,0.09375,-0.21600,-0.14880,0.96045,-1.58984,-1.28906,-2.61719,-1.08008,1.61133,-2.44531,-0.36173,-0.39738,0.26821
20,9765,3,0.09259,-0.20605,-0.16077,0.96082,-2.69922,-1.80078,-2.32031,-1.10156,1.45312,-2.43945,-0.38222,-0.37489,0.26550
21,9766,3,0.09100,-0.19647,-0.17322,0.96082,-5.14844,-2.78125,-1.40234,-1.12305,1.30078,-2.32812,-0.40375,-0.35331,0.26190
22,12695,3,0.08923,-0.18793,-0.18500,0.96045,-6.27734,-3.11328,-0.89844,-1.10742,1.18164,-2.12305,-0.42430,-0.33417,0.25791
23,6836,3,0.08722,-0.18030,-0.19568,0.96002,-7.20312,-3.30859,-0.34766,-1.05469,1.08789,-1.87305,-0.44288,-0.31733,0.25322
24,10742,3,0.08490,-0.17297,-0.20575,0.95941,-7.78906,-3.58594,0.09375,-0.97070,1.01758,-1.62500,-0.46033,-0.30154,0.24769
25,9766,3,0.08252,-0.16577,-0.21509,0.95886,-8.98828,-3.65234,0.65234,-0.88477,0.94531,-1.35742,-0.47633,-0.28631,0.24165
26,9766,3,0.08038,-0.15955,-0.22260,0.95837,-9.45312,-3.69141,0.79688,-0.78320,0.86523,-1.02734,-0.48905,-0.27343,0.23599
27,9765,3,0.07831,-0.15375,-0.22870,0.95807,-9.94922,-3.56641,0.94922,-0.63477,0.76562,-0.71680,-0.49908,-0.26177,0.23018
28,10743,3,0.07660,-0.14893,-0.23297,0.95795,-10.47656,-3.33594,1.22656,-0.44922,0.62695,-0.43945,-0.50580,-0.25231,0.22511
29,9765,3,0.07520,-0.14465,-0.23596,0.95801,-10.62891,-2.91406,1.00391,-0.30078,0.42578,-0.16992,-0.51016,-0.24408,0.22060
30,9766,3,0.07422,-0.14154,-0.23755,0.95813,-10.68750,-2.19531,0.59766,-0.20312,0.18555,0.07617,-0.51216,-0.23822,0.21726
31,10742,3,0.07343,-0.13983,-0.23785,0.95837,-10.69531,-1.40625,0.24219,-0.16016,-0.08594,0.28906,-0.51202,-0.23526,0.21477
32,9766,3,0.07245,-0.13947,-0.23706,0.95868,-10.07422,-0.12500,-0.59766,-0.15820,-0.36133,0.46484,-0.51003,-0.23523,0.21244
33,9765,3,0.07117,-0.14050,-0.23541,0.95905,-9.44531,0.22266,-0.78906,-0.17188,-0.57617,0.64453,-0.50665,-0.23824,0.21009
34,9766,3,0.06946,-0.14276,-0.23303,0.95941,-8.72656,0.24609,-0.89062,-0.18555,-0.69922,0.84570,-0.50207,-0.24398,0.20740
35,10742,3,0.06732,-0.14587,-0.22980,0.95990,-7.16016,0.20703,-0.83594,-0.19336,-0.71094,1.04883,-0.49586,-0.25175,0.20408
36,9766,3,0.06494,-0.14941,-0.22559,0.96051,-6.69141,0.05469,-0.93750,-0.23242,-0.62109,1.27734,-0.48769,-0.26067,0.20022
37,9765,3,0.06226,-0.15277,-0.22028,0.96136,-6.61719,-0.19922,-0.95703,-0.27930,-0.48828,1.52148,-0.47704,-0.26957,0.19526
38,9766,3,0.05939,-0.15564,-0.21393,0.96252,-6.64062,-0.36328,-1.01953,-0.31445,-0.42383,1.74805,-0.46394,-0.27777,0.18926
39,9766,3,0.05627,-0.15790,-0.20660,0.96393,-6.78125,-0.64062,-1.31641,-0.32617,-0.46484,1.95312,-0.44847,-0.28501,0.18205
40,12695,3,0.05627,-0.15790,-0.20660,0.96393,-6.74219,-0.81250,-1.38672,-0.30859,-0.59180,2.12305,-0.44847,-0.28501,0.18205
41,7812,3,0.04913,-0.16296,-0.18860,0.96716,-6.64453,-1.08203,-1.37109,-0.29102,-0.73047,2.28320,-0.41021,-0.30124,0.16464
42,9766,3,0.04529,-0.16644,-0.17828,0.96875,-6.38672,-1.33203,-1.32422,-0.25586,-0.82812,2.41211,-0.38839,-0.31134,0.15514
43,10742,3,0.04114,-0.17072,-0.16675,0.97021,-5.26172,-1.68359,-1.17969,-0.23047,-0.84375,2.55273,-0.36404,-0.32315,0.14473
44,9766,3,0.04114,-0.17072,-0.16675,0.97021,-4.82812,-1.93359,-1.19531,-0.23047,-0.74414,2.75781,-0.36404,-0.32315,0.14473
45,9765,3,0.03308,-0.17926,-0.14215,0.97290,-4.64453,-1.92969,-1.12500,-0.21094,-0.63281,2.99414,-0.31169,-0.34629,0.12292
46,9766,3,0.02899,-0.18292,-0.12854,0.97424,-4.19531,-1.82031,-1.30078,-0.20898,-0.58008,3.18945,-0.28232,-0.35648,0.11069
47,10742,3,0.02472,-0.18616,-0.11359,0.97565,-3.92188,-1.91797,-1.35156,-0.23047,-0.54688,3.36719,-0.24977,-0.36571,0.09708
48,9766,3,0.02032,-0.18915,-0.09790,0.97687,-3.64453,-2.17578,-1.14453,-0.17773,-0.54492,3.51367,-0.21541,-0.37422,0.08254
49,9765,3,0.01581,-0.19208,-0.08118,0.97791,-3.20312,-2.33594,-0.88672,-0.10547,-0.57031,3.58984,-0.17861,-0.38234,0.06698
50,11719,3,0.01160,-0.19489,-0.06445,0.97864,-2.18359,-2.61328,-0.90625,-0.07031,-0.57031,3.61328,-0.14174,-0.38974,0.05172
51,8789,3,0.00751,-0.19781,-0.04706,0.97906,-1.78906,-2.78906,-0.72266,-0.06055,-0.52344,3.65039,-0.10332,-0.39700,0.03614
52,9766,3,0.00336,-0.20068,-0.02863,0.97925,-1.36719,-2.75391,-0.55469,-0.05078,-0.52734,3.67188,-0.06247,-0.40371,0.01964
53,9766,3,-0.00073,-0.20331,-0.01038,0.97906,-0.83203,-2.60547,-0.49219,-0.06055,-0.63672,3.58203,-0.02183,-0.40946,0.00304
54,9765,3,-0.00470,-0.20605,0.00739,0.97852,0.84375,-2.16797,-0.62109,-0.11719,-0.75977,3.41797,0.01791,-0.41498,-0.01338
55,10742,3,-0.00873,-0.20935,0.02448,0.97748,1.60938,-2.05859,-0.48438,-0.18164,-0.74414,3.29688,0.05647,-0.42120,-0.02993
56,9766,3,-0.01288,-0.21283,0.04095,0.97614,2.13672,-2.36719,-0.10156,-0.22656,-0.57227,3.27734,0.09402,-0.42734,-0.04680
57,9766,3,-0.01715,-0.21582,0.05658,0.97467,3.40234,-3.30078,0.72656,-0.21094,-0.38086,3.23047,0.12996,-0.43206,-0.06375
58,12695,3,-0.02161,-0.21790,0.07239,0.97302,4.19922,-2.96094,0.83594,-0.17383,-0.32227,3.08203,0.16645,-0.43446,-0.08122
59,7812,3,-0.02570,-0.21924,0.08716,0.97144,4.88672,-2.58984,0.61328,-0.15234,-0.30859,2.89844,0.20050,-0.43506,-0.09735
60,8789,3,-0.02960,-0.22040,0.10150,0.96967,5.46875,-2.38672,0.47656,-0.09180,-0.23633,2.74609,0.23357,-0.43500,-0.11288
61,10743,3,-0.03314,-0.22125,0.11517,0.96783,6.28906,-2.45312,0.68359,-0.02734,-0.18555,2.54883,0.26498,-0.43414,-0.12723
62,9765,3,-0.03632,-0.22180,0.12836,0.96594,6.80469,-2.26953,0.57422,-0.01172,-0.18359,2.29297,0.29512,-0.43252,-0.14045
63,10742,3,-0.03900,-0.22223,0.14032,0.96405,7.28125,-2.20703,0.35547,-0.04492,-0.12695,2.01172,0.32238,-0.43074,-0.15198
64,9766,3,-0.04144,-0.22253,0.15070,0.96234,7.41797,-2.08203,0.40625,-0.13086,-0.14453,1.70703,0.34605,-0.42882,-0.16215
65,9766,3,-0.04382,-0.22284,0.15955,0.96069,7.85547,-1.58203,-0.08203,-0.22070,-0.27539,1.36914,0.36641,-0.42705,-0.17148
66,10742,3,-0.04620,-0.22357,0.16675,0.95923,8.35156,-1.54297,-0.22656,-0.26758,-0.40234,1.02344,0.38333,-0.42628,-0.18021
67,9766,3,-0.04840,-0.22510,0.17230,0.95776,8.69922,-1.70312,-0.25000,-0.29297,-0.41406,0.70703,0.39695,-0.42739,-0.18822
68,11718,3,-0.05035,-0.22699,0.17615,0.95648,9.67188,-1.91406,-0.34375,-0.32422,-0.38477,0.41406,0.40695,-0.42960,-0.19516
69,7813,3,-0.05206,-0.22894,0.17853,0.95551,10.03125,-1.86719,-0.36328,-0.31055,-0.26562,0.14258,0.41369,-0.43226,-0.20095
70,10742,3,-0.05365,-0.23065,0.17957,0.95483,10.46484,-1.78906,-0.37891,-0.32227,-0.09375,-0.09766,0.41737,-0.43476,-0.20573
71,9766,3,-0.05505,-0.23181,0.17932,0.95453,10.55859,-1.87500,-0.55469,-0.37695,0.08398,-0.34766,0.41796,-0.43651,-0.20923
72,9765,3,-0.05646,-0.23218,0.17786,0.95459,10.62500,-1.27734,-1.12109,-0.46680,0.23242,-0.66602,0.41558,-0.43697,-0.21170
73,10742,3,-0.05798,-0.23187,0.17493,0.95514,10.35938,-1.26172,-1.30469,-0.58984,0.38086,-0.97266,0.40974,-0.43637,-0.21334
74,9766,3,-0.05988,-0.23108,0.17029,0.95605,9.86719,-1.36719,-1.42188,-0.69336,0.48242,-1.25977,0.40015,-0.43504,-0.21467
75,9766,3,-0.06201,-0.22986,0.16406,0.95728,8.61328,-1.81250,-1.58203,-0.75586,0.52734,-1.50977,0.38708,-0.43316,-0.21557
76,9765,3,-0.06427,-0.22845,0.15643,0.95874,8.05078,-2.04297,-1.70312,-0.78320,0.53906,-1.74414,0.37096,-0.43120,-0.21601
77,10742,3,-0.06653,-0.22693,0.14764,0.96033,7.52344,-2.10938,-1.82812,-0.81836,0.51562,-1.97266,0.35234,-0.42929,-0.21591
78,8790,3,-0.06860,-0.22559,0.13770,0.96198,6.98828,-2.07422,-2.13281,-0.86914,0.45117,-2.19922,0.33126,-0.42810,-0.21503
79,10742,3,-0.07056,-0.22461,0.12689,0.96356,6.28906,-1.85938,-2.74609,-0.94531,0.37500,-2.42578,0.30848,-0.42789,-0.21372
80,9765,3,-0.07263,-0.22394,0.11426,0.96515,6.04688,-1.86719,-3.01562,-1.05273,0.32422,-2.63281,0.28199,-0.42868,-0.21200
81,10743,3,-0.07483,-0.22369,0.10077,0.96655,5.82031,-1.84375,-3.23828,-1.18945,0.33594,-2.82227,0.25391,-0.43051,-0.21033
82,9765,3,-0.07733,-0.22369,0.08618,0.96777,5.64453,-1.77344,-3.34375,-1.34570,0.43164,-2.97656,0.22374,-0.43303,-0.20889
83,9766,3,-0.08038,-0.22351,0.07068,0.96881,5.26953,-2.01953,-3.29688,-1.50781,0.63281,-3.08203,0.19184,-0.43533,-0.20812
84,12695,3,-0.08411,-0.22260,0.05414,0.96979,4.94922,-2.44141,-2.98438,-1.60742,0.97656,-3.14258,0.15782,-0.43633,-0.20808
85,6836,3,-0.08813,-0.22052,0.03790,0.97064,4.64062,-2.85547,-2.60156,-1.66211,1.34375,-3.17188,0.12432,-0.43501,-0.20861
86,10742,3,-0.09277,-0.21655,0.02032,0.97162,4.05859,-3.14453,-2.33984,-1.70312,1.71680,-3.14453,0.08778,-0.43021,-0.20958
87,9766,3,-0.09790,-0.21051,0.00171,0.97266,2.16797,-3.66797,-1.56641,-1.65820,2.07227,-3.05664,0.04884,-0.42157,-0.21108
88,9765,3,-0.10254,-0.20312,-0.01520,0.97363,1.34375,-4.03516,-1.07031,-1.56445,2.36719,-2.95117,0.01315,-0.41006,-0.21259
89,9766,3,-0.10736,-0.19330,-0.03333,0.97467,0.43359,-4.15625,-0.78125,-1.50195,2.56641,-2.85156,-0.02541,-0.39409,-0.21434
90,10742,3,-0.11139,-0.18292,-0.04962,0.97552,-2.03125,-3.82422,-0.48828,-1.48242,2.67578,-2.74805,-0.06033,-0.37681,-0.21588
91,9766,3,-0.11560,-0.17090,-0.06659,0.97620,-3.23828,-3.67969,-0.24609,-1.49219,2.70703,-2.61523,-0.09673,-0.35658,-0.21830
92,12695,3,-0.11969,-0.15863,-0.08264,0.97656,-4.62891,-3.67969,0.07422,-1.48828,2.64844,-2.45703,-0.13112,-0.33589,-0.22165
93,6836,3,-0.12360,-0.14709,-0.09698,0.97656,-5.95312,-3.66406,0.56250,-1.44531,2.44727,-2.27148,-0.16177,-0.31653,-0.22591
94,10742,3,-0.12781,-0.13525,-0.11127,0.97620,-8.23828,-3.90625,1.43750,-1.36133,2.16406,-2.05078,-0.19221,-0.29686,-0.23154
95,9766,3,-0.13202,-0.12427,-0.12457,0.97552,-8.91797,-3.87500,2.01172,-1.16211,1.78516,-1.85938,-0.22046,-0.27894,-0.23796
96,9766,3,-0.13568,-0.11523,-0.13599,0.97461,-9.13672,-3.55078,2.44531,-0.91016,1.38281,-1.68750,-0.24465,-0.26458,-0.24394
97,10742,3,-0.13867,-0.10803,-0.14624,0.97351,-9.23438,-3.23828,3.31250,-0.69336,1.10352,-1.46094,-0.26632,-0.25361,-0.24883
98,9765,3,-0.14075,-0.10260,-0.15503,0.97241,-9.01172,-3.05078,3.48828,-0.51172,0.98242,-1.18555,-0.28491,-0.24565,-0.25208
99,9766,3,-0.14215,-0.09802,-0.16241,0.97150,-8.83594,-2.67578,3.63281,-0.33203,0.93359,-0.86914,-0.30062,-0.23890,-0.25423
100,9766,3,-0.14294,-0.09381,-0.16815,0.97083,-8.65625,-2.35547,3.64844,-0.15234,0.87695,-0.49805,-0.31303,-0.23230,-0.25556
101,10742,3,-0.14301,-0.08990,-0.17200,0.97052,-8.32422,-1.54297,3.36328,0.04688,0.72266,-0.17969,-0.32166,-0.22561,-0.25584
102,11719,3,-0.14240,-0.08618,-0.17419,0.97052,-7.64453,-0.81250,3.08203,0.24414,0.47656,0.00195,-0.32703,-0.21864,-0.25515
103,7812,3,-0.14117,-0.08356,-0.17487,0.97083,-6.91406,-0.17969,2.60547,0.35547,0.28711,0.01953,-0.32917,-0.21323,-0.25326
104,9766,3,-0.13934,-0.08203,-0.17487,0.97119,-6.29297,0.48828,2.32031,0.33398,0.16602,0.04688,-0.32985,-0.20961,-0.25000
105,10742,3,-0.13739,-0.08124,-0.17456,0.97162,-5.51172,1.56641,1.80859,0.26562,0.02539,0.12305,-0.32977,-0.20731,-0.24633
106,9766,3,-0.13586,-0.08112,-0.17395,0.97198,-4.76562,1.85156,1.14844,0.12109,-0.17383,0.21289,-0.32885,-0.20641,-0.24340
107,9765,3,-0.13507,-0.08160,-0.17285,0.97223,-4.12500,1.91797,1.06641,-0.00391,-0.22070,0.25977,-0.32667,-0.20684,-0.24188
108,9766,3,-0.13501,-0.08252,-0.17139,0.97241,-2.60156,1.57422,2.40625,0.00000,-0.07031,0.28320,-0.32352,-0.20827,-0.24181
109,10742,3,-0.13525,-0.08313,-0.16974,0.97260,-1.94922,1.30469,3.10156,0.14453,0.08984,0.24609,-0.31999,-0.20915,-0.24249
110,9766,3,-0.13501,-0.08307,-0.16827,0.97290,-1.25000,1.00781,3.39453,0.27148,0.17773,0.19336,-0.31705,-0.20859,-0.24232
