lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,10742,3,-0.12170,-0.20557,0.05756,0.96936,11.91016,3.08984,-4.06641,-4.19336,-1.59375,2.73438,0.17598,-0.39468,-0.28507
45,12695,3,-0.14447,-0.21387,0.07068,0.96356,15.21094,4.21094,-2.37500,-4.00977,-1.28516,1.33008,0.21688,-0.40248,-0.34206
46,6836,3,-0.16479,-0.22040,0.07690,0.95831,16.88672,4.23438,-0.27344,-3.38867,-1.12109,0.01758,0.24210,-0.40832,-0.39096
47,10743,3,-0.18274,-0.22699,0.07709,0.95349,16.50391,2.84766,1.78906,-2.59766,-0.95703,-0.76953,0.25420,-0.41664,-0.43273
48,9765,3,-0.19727,-0.23389,0.07257,0.94928,15.55859,-0.40625,4.99609,-1.91602,-0.61328,-1.16211,0.25568,-0.42839,-0.46569
49,9766,3,-0.20630,-0.23926,0.06628,0.94647,16.06250,-0.37891,6.30078,-1.49219,-0.16211,-1.66602,0.25035,-0.43957,-0.48542
50,10742,3,-0.21252,-0.24310,0.05792,0.94464,16.32031,-0.30859,7.16016,-1.22656,0.17188,-2.29297,0.23851,-0.44969,-0.49739
51,9766,3,-0.21655,-0.24554,0.04694,0.94373,15.92969,-0.78516,7.53906,-0.95898,0.42773,-2.78125,0.21920,-0.45908,-0.50253
52,9765,3,-0.21863,-0.24707,0.03345,0.94342,13.23047,-3.23828,9.58984,-0.53516,0.73438,-3.01172,0.19301,-0.46851,-0.50163
53,12696,3,-0.21863,-0.24762,0.01819,0.94366,11.68750,-4.64844,10.71094,-0.02734,1.16211,-3.01367,0.16125,-0.47733,-0.49464
54,6835,3,-0.21637,-0.24646,0.00305,0.94470,9.95703,-5.86719,11.68359,0.52539,1.59570,-2.90820,0.12727,-0.48288,-0.48168
55,10743,3,-0.21161,-0.24316,-0.01196,0.94653,6.33203,-7.25000,11.52734,0.99609,1.86133,-2.79297,0.09081,-0.48409,-0.46233
56,9765,3,-0.20404,-0.23773,-0.02704,0.94928,4.40234,-7.71484,10.50000,1.39453,1.89062,-2.71289,0.05154,-0.48067,-0.43608
57,9766,3,-0.19482,-0.23175,-0.04065,0.95221,2.60156,-7.81641,9.56250,1.76758,1.79102,-2.69922,0.01449,-0.47482,-0.40714
58,10742,3,-0.18372,-0.22589,-0.05359,0.95520,0.92578,-7.76953,8.58594,2.08594,1.60352,-2.71289,-0.02171,-0.46812,-0.37485
59,9766,3,-0.17065,-0.22058,-0.06622,0.95801,-1.62500,-6.85547,6.52344,2.36914,1.39648,-2.70898,-0.05766,-0.46147,-0.33902
60,9765,3,-0.15680,-0.21649,-0.07776,0.96045,-2.46094,-6.73047,5.66797,2.56445,1.25195,-2.63867,-0.09087,-0.45589,-0.30256
61,9766,3,-0.14154,-0.21320,-0.08905,0.96259,-3.03125,-6.63672,4.66406,2.66016,1.11133,-2.47852,-0.12373,-0.45076,-0.26359
62,9766,3,-0.12549,-0.21039,-0.09961,0.96442,-3.49219,-6.35938,3.35938,2.68750,1.00195,-2.25586,-0.15500,-0.44537,-0.22362
63,12695,3,-0.10974,-0.20807,-0.10889,0.96582,-4.44141,-5.03906,1.11328,2.67773,0.95312,-2.01562,-0.18301,-0.43986,-0.18526
64,7812,3,-0.09448,-0.20599,-0.11676,0.96698,-4.89062,-4.51172,-0.03906,2.58984,0.91992,-1.75586,-0.20745,-0.43392,-0.14892
65,9766,3,-0.07935,-0.20386,-0.12372,0.96790,-5.25000,-3.97266,-1.30469,2.43359,0.84180,-1.50391,-0.22961,-0.42714,-0.11358
66,9766,3,-0.06488,-0.20172,-0.12982,0.96863,-6.23047,-2.50781,-3.70312,2.24023,0.72266,-1.26758,-0.24933,-0.41986,-0.08037
67,10742,3,-0.05121,-0.19983,-0.13489,0.96918,-6.43750,-2.01562,-4.78516,2.02344,0.57812,-1.05273,-0.26621,-0.41275,-0.04953
68,9765,3,-0.03931,-0.19836,-0.13892,0.96942,-6.62109,-1.52734,-5.74219,1.75977,0.40234,-0.80664,-0.27992,-0.40664,-0.02297
69,9766,3,-0.02893,-0.19751,-0.14191,0.96954,-6.91797,-1.19531,-6.64844,1.47852,0.19336,-0.54688,-0.29066,-0.40194,-0.00005
70,10742,3,-0.02002,-0.19727,-0.14362,0.96954,-7.15234,-0.29688,-7.95703,1.19336,-0.06250,-0.33203,-0.29803,-0.39877,0.01936
71,9766,3,-0.01324,-0.19794,-0.14441,0.96942,-7.03125,0.06250,-8.61719,0.82812,-0.33203,-0.16211,-0.30265,-0.39803,0.03417
72,9766,3,-0.00824,-0.19965,-0.14459,0.96912,-7.00781,0.30469,-9.29688,0.28320,-0.54883,0.04688,-0.30541,-0.39991,0.04536
73,12695,3,-0.00580,-0.20221,-0.14429,0.96863,-7.08594,0.71875,-10.53906,-0.31836,-0.69141,0.30078,-0.30626,-0.40434,0.05128
74,6836,3,-0.00647,-0.20514,-0.14349,0.96814,-6.91016,0.83984,-10.66797,-0.85352,-0.88281,0.53516,-0.30482,-0.41049,0.05057
75,10742,3,-0.01038,-0.20844,-0.14246,0.96753,-6.40625,0.94922,-10.94531,-1.41992,-1.14258,0.72656,-0.30151,-0.41841,0.04303
76,9766,3,-0.01764,-0.21265,-0.14093,0.96674,-6.03125,1.05078,-11.32812,-2.14258,-1.26758,0.93555,-0.29571,-0.42919,0.02841
77,9765,3,-0.02789,-0.21704,-0.13916,0.96576,-5.49219,0.70312,-11.08984,-2.88281,-1.25000,1.19727,-0.28784,-0.44118,0.00722
78,10742,3,-0.04254,-0.22125,-0.13690,0.96460,-5.30078,0.75391,-10.63281,-3.45703,-1.19141,1.45117,-0.27645,-0.45394,-0.02392
79,9766,3,-0.06024,-0.22467,-0.13434,0.96326,-4.89844,0.89062,-10.14453,-3.80469,-1.23047,1.61719,-0.26234,-0.46566,-0.06237
80,9766,3,-0.08063,-0.22754,-0.13116,0.96155,-4.44531,1.13672,-9.85938,-4.07617,-1.33203,1.75781,-0.24501,-0.47654,-0.10752
81,9765,3,-0.10278,-0.23035,-0.12744,0.95923,-4.22656,0.72266,-9.28906,-4.34180,-1.28906,1.98438,-0.22499,-0.48716,-0.15735
82,10742,3,-0.12579,-0.23279,-0.12317,0.95648,-4.57422,0.58594,-8.58203,-4.48242,-1.28711,2.25391,-0.20273,-0.49642,-0.20999
83,9766,3,-0.12579,-0.23279,-0.12317,0.95648,-4.58984,0.44141,-8.27344,-4.56445,-1.34180,2.54688,-0.20273,-0.49642,-0.20999
84,9766,3,-0.17413,-0.23639,-0.11096,0.94946,-4.66797,0.13672,-7.86328,-4.69336,-1.25391,2.86523,-0.14758,-0.50926,-0.32430
85,9765,3,-0.20093,-0.23755,-0.10223,0.94482,-4.53516,-1.03125,-6.03516,-4.76758,-1.07031,3.15820,-0.11235,-0.51208,-0.38964
86,10743,3,-0.22784,-0.23749,-0.09241,0.93976,-3.97656,-1.20703,-5.14062,-4.73828,-1.00977,3.37305,-0.07509,-0.51034,-0.45612
87,11718,3,-0.25446,-0.23633,-0.08160,0.93420,-3.41797,-1.26562,-4.70703,-4.78906,-0.93164,3.52734,-0.03678,-0.50418,-0.52238
88,7813,3,-0.27985,-0.23450,-0.07043,0.92828,-3.01562,-2.16797,-3.48438,-4.90234,-0.79102,3.59180,0.00055,-0.49473,-0.58574
89,9765,3,-0.30792,-0.23151,-0.05780,0.92102,-2.92969,-2.52734,-2.71875,-4.90234,-0.88281,3.49414,0.04072,-0.48028,-0.65526
90,10743,3,-0.33484,-0.22839,-0.04572,0.91302,-2.85156,-2.92188,-2.62891,-4.91797,-1.15234,3.28320,0.07777,-0.46417,-0.72140
91,11718,3,-0.36102,-0.22614,-0.03424,0.90405,-3.12891,-3.47266,-2.44531,-5.03711,-1.34570,3.15039,0.11274,-0.44850,-0.78561
92,7813,3,-0.38641,-0.22504,-0.02338,0.89417,-4.44531,-6.23828,-0.84375,-4.97852,-1.56250,3.13086,0.14612,-0.43399,-0.84809
93,10742,3,-0.41302,-0.22473,-0.01184,0.88251,-4.07422,-6.82031,0.21875,-4.69141,-1.92188,3.12305,0.18128,-0.41853,-0.91406
94,9766,3,-0.43805,-0.22559,0.00024,0.87018,-3.20703,-7.28906,0.61719,-4.47656,-2.05664,3.19531,0.21703,-0.40323,-0.97726
95,11718,3,-0.43805,-0.22559,0.00024,0.87018,-2.50781,-8.56250,2.58203,-4.21875,-2.08789,3.33594,0.21703,-0.40323,-0.97726
96,7813,3,-0.48254,-0.22864,0.02649,0.84509,-1.83594,-9.00781,3.09375,-3.86133,-2.16602,3.51758,0.28859,-0.36920,-1.09189
97,10742,3,-0.50330,-0.22980,0.04163,0.83197,-1.40234,-9.22656,3.89062,-3.45898,-2.17578,3.71289,0.32538,-0.34741,-1.14568
98,8789,3,-0.52283,-0.23041,0.05865,0.81860,-0.65625,-9.32812,4.71094,-3.04102,-2.23633,3.82422,0.36307,-0.32140,-1.19625
99,10742,3,-0.53906,-0.23041,0.07544,0.80664,0.66797,-9.12500,5.03906,-2.70312,-2.21484,3.85938,0.39712,-0.29461,-1.23793
100,9766,3,-0.55469,-0.22998,0.09442,0.79407,0.88672,-8.92969,5.71875,-2.28711,-2.16797,3.79297,0.43296,-0.26352,-1.27777
101,10742,3,-0.56769,-0.22913,0.11267,0.78265,1.41406,-8.40625,6.18359,-1.72461,-2.17188,3.58203,0.46521,-0.23282,-1.31045
102,9766,3,-0.57849,-0.22821,0.13110,0.77203,2.01562,-7.78906,6.29688,-1.21680,-2.16211,3.38477,0.49630,-0.20207,-1.33748
103,12695,3,-0.58667,-0.22736,0.14929,0.76276,2.84375,-7.84766,5.55859,-0.86133,-2.05859,3.24219,0.52589,-0.17253,-1.35783
104,6836,3,-0.59247,-0.22638,0.16608,0.75507,4.10547,-7.71094,5.59766,-0.62305,-1.73242,3.14062,0.55225,-0.14559,-1.37195
105,10742,3,-0.59723,-0.22461,0.18292,0.74792,6.24609,-8.07812,6.03516,-0.29883,-1.41797,2.89258,0.57722,-0.11776,-1.38267
106,9766,3,-0.60095,-0.22174,0.19904,0.74170,9.12500,-7.69141,6.70312,0.31055,-1.21094,2.43555,0.59923,-0.08982,-1.38967
107,9765,3,-0.60254,-0.21851,0.21289,0.73749,10.16406,-7.17969,6.82031,1.07031,-0.96484,1.91992,0.61698,-0.06579,-1.39103
108,10743,3,-0.60114,-0.21515,0.22516,0.73596,10.88672,-7.14062,6.64062,1.74023,-0.55078,1.44922,0.63194,-0.04600,-1.38485
109,8789,3,-0.59698,-0.21124,0.23505,0.73743,11.67969,-7.23438,6.69922,2.44141,-0.09961,0.92578,0.64241,-0.03092,-1.37136
110,10742,3,-0.59039,-0.20654,0.24231,0.74164,14.31641,-6.92969,7.00391,3.29688,0.36523,0.25391,0.64781,-0.02025,-1.35147
111,12695,3,-0.57996,-0.20044,0.24738,0.74988,15.22266,-6.72266,7.36328,4.07812,0.89648,-0.51172,0.64792,-0.01368,-1.32121
112,6836,3,-0.56732,-0.19415,0.24866,0.76068,15.64453,-6.84766,6.69141,4.52734,1.42383,-1.25781,0.64180,-0.01324,-1.28603
113,10742,3,-0.55145,-0.18677,0.24622,0.77484,15.70312,-6.64844,5.16797,4.59375,1.95703,-1.97461,0.62815,-0.01788,-1.24287
114,9766,3,-0.53320,-0.17853,0.23907,0.79163,14.91406,-5.78516,2.65234,4.58008,2.41406,-2.69141,0.60543,-0.02771,-1.19417
115,9766,3,-0.51538,-0.17047,0.22809,0.80829,13.94531,-5.42188,1.43359,4.64453,2.76172,-3.37695,0.57623,-0.04048,-1.14725
116,9765,3,-0.49677,-0.16241,0.21295,0.82550,12.62500,-5.20312,0.46875,4.72266,3.04492,-3.93750,0.53960,-0.05661,-1.09910
117,12696,3,-0.47748,-0.15442,0.19452,0.84283,10.30078,-5.01562,-1.21875,4.75977,3.20703,-4.27344,0.49686,-0.07461,-1.04980
118,7812,3,-0.45770,-0.14655,0.17395,0.85950,9.15234,-5.26562,-2.43750,4.73242,3.34766,-4.39453,0.45010,-0.09281,-0.99992
119,9766,3,-0.43671,-0.13818,0.15131,0.87598,8.28516,-5.41016,-3.18750,4.56836,3.51758,-4.37891,0.39858,-0.11016,-0.94722
120,9765,3,-0.41479,-0.12872,0.12683,0.89178,7.71484,-5.28125,-4.18359,4.26758,3.65430,-4.34375,0.34225,-0.12469,-0.89230
121,10742,3,-0.39520,-0.11926,0.10376,0.90491,6.50391,-4.28906,-6.15234,3.87305,3.64648,-4.33594,0.28859,-0.13423,-0.84307
122,9766,3,-0.37482,-0.10858,0.07800,0.91742,5.42969,-3.87500,-7.54688,3.28320,3.48633,-4.36719,0.22876,-0.14122,-0.79197
123,12695,3,-0.35712,-0.09888,0.05316,0.92731,3.95703,-3.56641,-8.64844,2.61328,3.29102,-4.25781,0.17187,-0.14592,-0.74781
124,6836,3,-0.34277,-0.09045,0.02972,0.93457,2.18750,-3.35547,-9.07422,1.99805,3.17578,-4.00391,0.11918,-0.14925,-0.71199
125,10743,3,-0.33051,-0.08209,0.00604,0.94019,-0.28125,-2.66406,-8.73047,1.52930,2.95117,-3.73828,0.06643,-0.15095,-0.68110
126,9765,3,-0.32013,-0.07361,-0.01752,0.94434,-1.13281,-2.33984,-8.54297,1.23047,2.57227,-3.51953,0.01421,-0.15081,-0.65476
127,9766,3,-0.31189,-0.06647,-0.03864,0.94702,-2.13672,-2.00391,-8.25391,1.03320,2.17383,-3.33984,-0.03208,-0.15055,-0.63388
128,10742,3,-0.30487,-0.06073,-0.05823,0.94867,-4.10547,-1.90625,-7.93359,0.82031,1.71875,-3.09375,-0.07437,-0.15131,-0.61624
129,9766,3,-0.29877,-0.05664,-0.07629,0.94958,-5.31641,-2.33984,-8.01172,0.51953,1.23828,-2.70898,-0.11261,-0.15376,-0.60096
130,9765,3,-0.29419,-0.05426,-0.09198,0.94977,-6.32031,-2.82422,-7.73828,0.16406,0.83594,-2.27734,-0.14510,-0.15784,-0.58926
131,12696,3,-0.29419,-0.05426,-0.09198,0.94977,-7.14844,-3.26953,-7.19531,-0.19922,0.48633,-1.86523,-0.14510,-0.15784,-0.58926
132,6835,3,-0.29047,-0.05304,-0.11572,0.94836,-7.77734,-4.75000,-5.74609,-0.46094,0.30273,-1.35547,-0.19259,-0.16863,-0.57809
133,10743,3,-0.29138,-0.05334,-0.12433,0.94696,-7.37500,-5.02344,-4.28516,-0.38672,0.29492,-0.83594,-0.20906,-0.17438,-0.57868
134,9765,3,-0.29291,-0.05328,-0.13007,0.94574,-6.57031,-4.73438,-2.92578,-0.06055,0.30273,-0.50195,-0.22002,-0.17792,-0.58098
135,9766,3,-0.29358,-0.05273,-0.13379,0.94507,-5.74219,-4.31250,-2.08594,0.25000,0.29102,-0.31836,-0.22748,-0.17918,-0.58186
136,10742,3,-0.29279,-0.05200,-0.13611,0.94501,-5.20703,-3.55469,-2.16797,0.40625,0.26172,-0.13477,-0.23257,-0.17894,-0.57993
137,9766,3,-0.29095,-0.05127,-0.13757,0.94543,-5.28125,-3.12500,-2.45312,0.43164,0.21875,0.07031,-0.23617,-0.17793,-0.57593
138,9765,3,-0.28876,-0.05048,-0.13794,0.94604,-5.41406,-2.64844,-2.75391,0.41211,0.13477,0.26172,-0.23773,-0.17608,-0.57141
139,9766,3,-0.28668,-0.04974,-0.13733,0.94684,-5.12891,-1.68750,-2.85156,0.42383,0.05273,0.43750,-0.23729,-0.17381,-0.56724
140,10742,3,-0.28473,-0.04913,-0.13568,0.94769,-4.60156,-1.25781,-2.41797,0.43750,0.02930,0.54297,-0.23474,-0.17122,-0.56349
141,9766,3,-0.28278,-0.04852,-0.13336,0.94861,-3.92578,-0.97266,-2.25000,0.41797,0.09570,0.60352,-0.23086,-0.16828,-0.55986
142,9765,3,-0.28082,-0.04773,-0.13062,0.94965,-3.23438,-0.76953,-1.88672,0.32031,0.45508,0.68555,-0.22623,-0.16475,-0.55628
143,9766,3,-0.27905,-0.04590,-0.12799,0.95062,-1.57031,0.10547,-0.64062,0.40039,0.60547,0.48242,-0.22234,-0.15936,-0.55323
144,10742,3,-0.27704,-0.04266,-0.12573,0.95166,-2.52734,-0.45312,-0.81641,0.69727,0.65234,0.50781,-0.21993,-0.15144,-0.54981
145,9766,3,-0.27417,-0.03937,-0.12415,0.95282,-3.02344,-1.03125,-0.39453,0.95117,0.73633,0.65430,-0.21897,-0.14359,-0.54454
