lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.13336,0.06757,-0.96710,0.20569,-3.20312,-4.97266,-1.21484,-6.66992,0.12500,1.97656,-2.70002,-0.23225,-0.19185
17,9766,3,-0.14032,0.10187,-0.96234,0.20929,-2.06250,-6.55469,2.33594,-5.71484,0.03906,2.03906,-2.68262,-0.22945,-0.26474
18,9765,3,-0.14520,0.13214,-0.95685,0.21436,-1.11719,-7.31641,4.39062,-4.55273,-0.16016,1.75391,-2.66365,-0.22306,-0.32902
19,9766,3,-0.14984,0.15887,-0.95074,0.21991,1.38672,-7.73047,7.85547,-3.36914,-0.37891,1.29297,-2.64442,-0.21675,-0.38637
20,10742,3,-0.15430,0.17865,-0.94550,0.22443,2.46094,-7.34766,8.67188,-2.14258,-0.51367,0.74414,-2.62881,-0.21319,-0.42958
21,8789,3,-0.15857,0.19189,-0.94141,0.22754,3.11328,-7.24219,9.70703,-0.98047,-0.58203,0.26953,-2.61733,-0.21284,-0.45947
22,10742,3,-0.16229,0.19873,-0.93896,0.22919,4.35547,-7.02344,10.51562,-0.08398,-0.48047,-0.12109,-2.61036,-0.21534,-0.47593
23,12696,3,-0.16547,0.20074,-0.93787,0.22974,5.03516,-6.48828,10.36328,0.48633,-0.32422,-0.47070,-2.60687,-0.21989,-0.48218
24,6836,3,-0.16736,0.19910,-0.93805,0.22894,5.60156,-5.85938,9.78906,0.91992,-0.15430,-0.70703,-2.60762,-0.22470,-0.47998
25,10742,3,-0.16827,0.19501,-0.93921,0.22705,6.01953,-5.23047,9.38281,1.39062,0.13477,-0.75391,-2.61177,-0.22954,-0.47197
26,9765,3,-0.16772,0.18872,-0.94116,0.22455,6.33594,-4.50781,9.55469,1.89648,0.55078,-0.70703,-2.61856,-0.23307,-0.45843
27,9766,3,-0.16492,0.18066,-0.94379,0.22223,6.32812,-4.31641,9.36328,2.39648,0.88477,-0.72852,-2.62675,-0.23311,-0.43990
28,9766,3,-0.15985,0.17078,-0.94702,0.21997,6.32031,-3.87109,8.46484,2.78516,1.11328,-0.87695,-2.63642,-0.22966,-0.41634
29,10742,3,-0.15295,0.15900,-0.95081,0.21747,5.71484,-2.50391,5.69531,3.06641,1.21484,-1.08789,-2.64779,-0.22356,-0.38795
30,9765,3,-0.14502,0.14545,-0.95496,0.21417,5.06641,-2.05078,4.33984,3.34180,1.22070,-1.29297,-2.66133,-0.21636,-0.35546
31,9766,3,-0.13647,0.13037,-0.95935,0.20990,4.36328,-1.78516,3.21875,3.54688,1.08594,-1.53516,-2.67704,-0.20863,-0.31965
32,9766,3,-0.12830,0.11420,-0.96362,0.20477,3.77344,-1.54688,1.98047,3.62891,0.86914,-1.80469,-2.69407,-0.20186,-0.28200
33,12695,3,-0.12115,0.09741,-0.96765,0.19867,3.08594,-0.67578,-0.16016,3.55859,0.71094,-2.01562,-2.71239,-0.19704,-0.24374
34,7812,3,-0.11462,0.07947,-0.97162,0.19122,2.69531,-0.85156,-0.70312,3.40430,0.67773,-2.09375,-2.73313,-0.19354,-0.20342
35,9766,3,-0.10870,0.06201,-0.97510,0.18298,2.60938,-0.91797,-1.09766,3.29492,0.66602,-2.12695,-2.75485,-0.19046,-0.16442
36,9766,3,-0.10284,0.04449,-0.97833,0.17407,2.51953,-1.04688,-1.30469,3.22852,0.67969,-2.14453,-2.77766,-0.18683,-0.12537
37,10742,3,-0.09717,0.02795,-0.98108,0.16522,2.32812,-0.94141,-1.66406,3.14062,0.69727,-2.17578,-2.79980,-0.18242,-0.08854
38,9766,3,-0.09149,0.01172,-0.98340,0.15613,2.10547,-0.92969,-2.27734,3.00391,0.77930,-2.13477,-2.82203,-0.17722,-0.05246
39,9765,3,-0.08557,-0.00385,-0.98541,0.14697,1.71094,-1.00000,-2.79297,2.87891,0.94922,-2.02148,-2.84395,-0.17061,-0.01784
40,10742,3,-0.07922,-0.01831,-0.98706,0.13818,1.13672,-0.85156,-3.62109,2.72852,0.93359,-2.02930,-2.86458,-0.16217,0.01444
41,12696,3,-0.07220,-0.03271,-0.98846,0.12915,0.76953,-0.62891,-4.62500,2.48633,0.78711,-2.09961,-2.88529,-0.15177,0.04658
42,6836,3,-0.06628,-0.04523,-0.98944,0.12054,0.16016,-0.43359,-5.49609,2.19922,0.61719,-2.10156,-2.90444,-0.14256,0.07434
43,9765,3,-0.06085,-0.05725,-0.99030,0.11102,-0.32812,-0.19141,-6.02734,1.88086,0.41211,-2.11328,-2.92506,-0.13363,0.10095
44,10742,3,-0.05634,-0.06830,-0.99097,0.10095,-1.05469,0.03125,-6.69922,1.51758,0.23242,-2.09961,-2.94645,-0.12577,0.12530
45,9766,3,-0.05322,-0.07709,-0.99139,0.09131,-1.30859,0.03516,-6.82812,1.15234,0.10156,-2.04102,-2.96661,-0.11990,0.14467
46,9766,3,-0.05103,-0.08423,-0.99182,0.08154,-1.46094,0.10938,-6.89844,0.76758,0.01172,-1.97852,-2.98681,-0.11520,0.16050
47,9765,3,-0.04956,-0.08948,-0.99213,0.07202,-1.49609,0.07812,-6.83594,0.33203,-0.03320,-1.91602,-3.00630,-0.11146,0.17233
48,10742,3,-0.04852,-0.09271,-0.99255,0.06256,-1.58984,0.07422,-7.01172,-0.15430,-0.06445,-1.84570,-3.02547,-0.10813,0.17998
49,9766,3,-0.04791,-0.09369,-0.99304,0.05316,-1.75000,0.12109,-7.20312,-0.69531,-0.08203,-1.73633,-3.04430,-0.10531,0.18300
50,9766,3,-0.04755,-0.09204,-0.99365,0.04413,-2.03906,0.22266,-7.44141,-1.30078,-0.08398,-1.59570,-3.06215,-0.10279,0.18064
51,12695,3,-0.04742,-0.08771,-0.99438,0.03601,-2.51562,0.48438,-7.94922,-1.89648,-0.08594,-1.45703,-3.07793,-0.10080,0.17274
52,7813,3,-0.04749,-0.08020,-0.99524,0.02814,-2.65234,0.69141,-7.98047,-2.41797,-0.12109,-1.34766,-3.09294,-0.09920,0.15840
53,9765,3,-0.04779,-0.06976,-0.99622,0.02063,-2.75781,0.88672,-7.99609,-2.95703,-0.23438,-1.30469,-3.10698,-0.09825,0.13813
54,9766,3,-0.04852,-0.05609,-0.99719,0.01294,-2.87500,0.98438,-8.14062,-3.61133,-0.37305,-1.28125,-3.12113,-0.09838,0.11137
55,9765,3,-0.04993,-0.04004,-0.99792,0.00568,-3.42578,0.66797,-8.54688,-4.33594,-0.47070,-1.19141,-3.13422,-0.10027,0.07983
56,10743,3,-0.04993,-0.04004,-0.99792,0.00568,-3.72656,0.58203,-8.75391,-5.08008,-0.59180,-1.06250,-3.13422,-0.10027,0.07983
57,9765,3,0.05444,-0.00281,0.99847,0.00842,-4.12500,0.57031,-8.90625,-5.78516,-0.76172,-0.88281,3.12498,-0.10898,-0.00472
58,9766,3,0.05750,-0.02832,0.99786,0.01434,-4.41797,0.40234,-8.96094,-6.35352,-0.86914,-0.62109,3.11605,-0.11581,-0.05527
59,9765,3,0.06140,-0.05957,0.99615,0.01990,-4.35938,-0.91797,-8.04688,-6.70703,-1.05273,-0.38867,3.10901,-0.12502,-0.11742
60,10743,3,0.06573,-0.09210,0.99329,0.02405,-4.00000,-1.10547,-7.86328,-6.93164,-1.29688,-0.24414,3.10559,-0.13543,-0.18248
61,12695,3,0.07086,-0.12592,0.98914,0.02728,-3.80078,-1.28516,-7.50781,-7.14844,-1.58203,-0.14648,3.10506,-0.14759,-0.25053
62,6836,3,0.07697,-0.15973,0.98370,0.02972,-3.28516,-2.65234,-7.64844,-7.36914,-1.83008,-0.03516,3.10725,-0.16162,-0.31916
63,9766,3,0.08423,-0.19507,0.97668,0.03156,-3.20312,-3.16797,-7.14453,-7.47656,-1.94531,0.17188,3.11235,-0.17777,-0.39166
64,10742,3,0.09259,-0.23352,0.96741,0.03253,-3.06641,-3.79297,-6.29688,-7.54883,-1.90430,0.40039,3.12151,-0.19558,-0.47174
65,9765,3,0.10022,-0.26978,0.95715,0.03235,-3.08594,-5.05859,-5.13672,-7.58398,-1.79492,0.60156,3.13356,-0.21086,-0.54860
66,9766,3,0.10718,-0.30640,0.94531,0.03119,-2.51953,-7.94531,-1.78906,-7.36719,-1.65039,0.86328,-3.13471,-0.22361,-0.62765
67,13672,3,0.11298,-0.34216,0.93237,0.02905,-1.37500,-8.14062,0.26562,-6.83398,-1.48047,0.97852,-3.11781,-0.23265,-0.70622
68,6836,3,0.11749,-0.37469,0.91931,0.02618,-0.23438,-7.99219,2.19141,-6.03711,-1.08594,0.91016,-3.10052,-0.23788,-0.77896
69,9765,3,0.12073,-0.40436,0.90631,0.02319,0.51562,-7.98438,4.11328,-5.20898,-0.95703,0.76172,-3.08433,-0.23988,-0.84621
70,9766,3,0.12311,-0.43146,0.89343,0.02063,1.32031,-8.60547,6.08594,-4.15625,-0.95117,0.55078,-3.07011,-0.24009,-0.90841
71,10742,3,0.12549,-0.45300,0.88245,0.01849,1.63672,-8.59375,7.30859,-3.02148,-0.76172,0.52734,-3.05804,-0.24054,-0.95864
72,8789,3,0.12769,-0.46918,0.87366,0.01642,2.01172,-8.89453,8.41797,-1.94531,-0.45898,0.53320,-3.04762,-0.24084,-0.99704
73,13672,3,0.12769,-0.46918,0.87366,0.01642,2.93750,-8.60938,8.69922,-1.07227,-0.15820,0.45898,-3.04762,-0.24084,-0.99704
74,6836,3,0.12897,-0.48663,0.86395,0.01239,3.16016,-8.22266,8.17188,-0.49609,0.13281,0.29688,-3.03428,-0.23711,-1.03873
75,10742,3,0.12805,-0.49030,0.86200,0.01123,3.04688,-7.91016,7.24609,-0.15430,0.32227,0.12500,-3.03219,-0.23391,-1.04717
76,9766,3,0.12646,-0.49188,0.86133,0.01111,2.64844,-7.69531,6.39062,0.11133,0.48047,0.07617,-3.03323,-0.23084,-1.05033
77,9766,3,0.12451,-0.49200,0.86157,0.01166,1.45312,-7.73438,6.19141,0.43555,0.60156,0.14844,-3.03625,-0.22799,-1.04980
78,10742,3,0.12451,-0.49200,0.86157,0.01166,1.14062,-7.46484,6.35156,0.83008,0.66797,0.23438,-3.03625,-0.22799,-1.04980
79,9765,3,0.11884,-0.48822,0.86450,0.01270,0.99609,-7.25781,6.38672,1.27148,0.81445,0.36328,-3.04504,-0.21962,-1.03883
80,9766,3,0.11493,-0.48376,0.86749,0.01257,0.59766,-6.88281,7.05859,1.75000,0.97070,0.49805,-3.05001,-0.21319,-1.02721
81,9766,3,0.11011,-0.47729,0.87170,0.01202,0.60156,-6.48047,6.99609,2.26758,1.01758,0.54102,-3.05554,-0.20488,-1.01076
82,10742,3,0.10461,-0.46869,0.87708,0.01099,0.70312,-6.03516,6.50000,2.81836,0.96875,0.49023,-3.06119,-0.19504,-0.98941
83,8789,3,0.09924,-0.45782,0.88342,0.00977,0.78906,-5.42578,6.01562,3.24219,0.87305,0.36719,-3.06662,-0.18535,-0.96324
84,10742,3,0.09448,-0.44495,0.89050,0.00848,0.68359,-4.26953,4.58594,3.46680,0.79883,0.23242,-3.07147,-0.17675,-0.93296
85,9766,3,0.09015,-0.42957,0.89850,0.00745,0.67578,-3.92969,3.73047,3.60352,0.81250,0.14258,-3.07655,-0.16920,-0.89745
86,10742,3,0.08618,-0.41357,0.90637,0.00671,0.69922,-3.71094,3.33984,3.75391,1.16406,0.35352,-3.08165,-0.16249,-0.86104
87,9765,3,0.08130,-0.39673,0.91431,0.00604,1.82812,-5.28125,3.32812,3.82812,1.21289,-0.05469,-3.08747,-0.15407,-0.82297
88,9766,3,0.07568,-0.37933,0.92218,0.00616,-0.23828,-2.73438,1.73438,3.90820,0.92578,-0.21680,-3.09504,-0.14476,-0.78387
89,12695,3,0.07111,-0.36139,0.92969,0.00739,-0.78906,-3.22266,1.42578,4.00977,0.74023,-0.07227,-3.10356,-0.13798,-0.74412
