lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,-0.21381,-0.22119,0.84198,0.44324,-2.58984,-12.67969,8.08984,-1.53711,2.73828,-3.47461,2.12086,0.16470,-0.60615
24,9765,3,-0.22736,-0.22626,0.82904,0.45807,-5.22266,-14.42969,9.24219,-0.58789,2.09766,-3.63672,2.07601,0.17051,-0.63356
25,9766,3,-0.23572,-0.22913,0.81671,0.47430,-7.00000,-15.93750,10.17188,0.26172,1.77539,-3.55664,2.03228,0.16846,-0.65155
26,12695,3,-0.23962,-0.22937,0.80591,0.49042,-9.13281,-17.14844,11.65625,1.09570,1.76172,-3.21680,1.99272,0.16196,-0.65952
27,7813,3,-0.24109,-0.22626,0.79602,0.50696,-9.73828,-16.57422,11.60156,1.85352,1.89258,-2.74219,1.95434,0.15504,-0.65860
28,9765,3,-0.24115,-0.21906,0.78741,0.52325,-9.96875,-15.84766,10.99609,2.48242,1.99805,-2.26758,1.91766,0.15111,-0.64883
29,9766,3,-0.24023,-0.20850,0.78082,0.53772,-10.11719,-14.85938,10.04297,3.01562,2.06836,-1.80078,1.88583,0.15151,-0.63195
30,9766,3,-0.23853,-0.19452,0.77551,0.55121,-10.79688,-12.64062,8.34766,3.49219,2.06250,-1.38672,1.85664,0.15615,-0.60848
31,10742,3,-0.23590,-0.17810,0.77167,0.56317,-11.14844,-11.53516,7.19531,3.92773,1.85547,-1.14062,1.83159,0.16421,-0.57990
32,9765,3,-0.23175,-0.15985,0.76892,0.57397,-11.28516,-10.39062,6.00000,4.39648,1.37500,-1.12305,1.81030,0.17378,-0.54652
33,9766,3,-0.22491,-0.14032,0.76691,0.58441,-11.73438,-7.80078,3.63672,4.89062,0.70312,-1.21680,1.79194,0.18198,-0.50769
34,12695,3,-0.22491,-0.14032,0.76691,0.58441,-11.61719,-7.44141,2.74219,5.31250,0.06445,-1.30664,1.79194,0.18198,-0.50769
35,7813,3,-0.20026,-0.10217,0.76404,0.60474,-11.47266,-7.50781,2.08594,5.59180,-0.45703,-1.31250,1.76359,0.18346,-0.41712
36,9766,3,-0.18225,-0.08325,0.76276,0.61487,-11.45703,-7.69531,1.41797,5.76758,-0.71484,-1.11719,1.75204,0.17656,-0.36470
37,9765,3,-0.16187,-0.06445,0.76160,0.62421,-10.71094,-7.45703,0.41797,5.79688,-0.71680,-0.74805,1.74235,0.16686,-0.30938
38,10742,3,-0.13965,-0.04449,0.76068,0.63232,-10.10547,-7.39453,-0.51953,5.72070,-0.65039,-0.33594,1.73482,0.15684,-0.24994
39,9766,3,-0.11847,-0.02509,0.76038,0.63812,-9.29688,-7.11328,-1.65625,5.57031,-0.66992,-0.05664,1.73080,0.14869,-0.19264
40,12695,3,-0.09796,-0.00598,0.76050,0.64191,-8.46875,-6.95312,-2.55469,5.43750,-0.81250,0.06250,1.72980,0.14179,-0.13665
41,6836,3,-0.07794,0.01202,0.76068,0.64435,-7.30469,-5.92969,-3.89844,5.26953,-0.88477,0.20898,1.73042,0.13447,-0.08299
42,10742,3,-0.05737,0.02966,0.76074,0.64581,-6.88672,-5.98438,-4.21484,5.09180,-0.85547,0.40234,1.73201,0.12594,-0.02921
43,9766,3,-0.03625,0.04736,0.76093,0.64612,-6.39062,-5.82031,-4.53516,4.98438,-0.86133,0.54492,1.73511,0.11664,0.02540
44,9766,3,-0.01672,0.06372,0.76105,0.64532,-5.61719,-5.39062,-4.98047,4.93359,-0.93945,0.67969,1.73910,0.10791,0.07592
45,9765,3,0.00305,0.07971,0.76123,0.64355,-5.32812,-5.68359,-5.40625,4.82227,-0.98438,0.83594,1.74415,0.09811,0.12623
46,10742,3,0.02277,0.09509,0.76135,0.64093,-4.92188,-6.00000,-5.77344,4.67773,-1.00000,0.97266,1.74982,0.08734,0.17555
47,9766,3,0.04236,0.10992,0.76154,0.63733,-4.53516,-6.22266,-6.22656,4.54102,-0.99219,1.12500,1.75643,0.07567,0.22392
48,11719,3,0.06085,0.12354,0.76178,0.63300,-4.30078,-6.10938,-7.24219,4.39844,-1.01953,1.26562,1.76357,0.06373,0.26904
49,7812,3,0.07947,0.13678,0.76221,0.62775,-4.41797,-5.87891,-8.00391,4.19531,-1.12891,1.43750,1.77168,0.05060,0.31378
50,10743,3,0.09900,0.14984,0.76276,0.62128,-4.48047,-5.75781,-8.64062,3.93555,-1.12891,1.66406,1.78092,0.03517,0.35949
51,9765,3,0.11707,0.16095,0.76367,0.61414,-4.51562,-5.63281,-8.75781,3.65430,-1.16211,1.87695,1.79085,0.01889,0.40030
52,12695,3,0.13464,0.17090,0.76514,0.60602,-3.83594,-4.77344,-9.92188,3.32031,-1.19922,2.10547,1.80210,0.00109,0.43863
53,7813,3,0.15063,0.17883,0.76703,0.59747,-3.85547,-4.64844,-10.23828,2.91797,-1.22070,2.35547,1.81387,-0.01739,0.47172
54,9766,3,0.16663,0.18542,0.76971,0.58771,-3.70312,-4.60156,-10.35938,2.47266,-1.21484,2.61133,1.82747,-0.03857,0.50255
55,9765,3,0.18243,0.19031,0.77338,0.57648,-2.75000,-4.62891,-10.75391,2.04102,-1.15625,2.86719,1.84343,-0.06281,0.53022
56,9766,3,0.19617,0.19305,0.77777,0.56506,-2.48047,-4.87109,-10.56250,1.66406,-1.09570,3.08008,1.86033,-0.08708,0.55154
57,10742,3,0.20868,0.19403,0.78308,0.55286,-2.30078,-5.22266,-10.34375,1.35938,-1.03711,3.28906,1.87923,-0.11251,0.56805
58,8789,3,0.22015,0.19360,0.78906,0.53986,-2.31250,-5.72266,-10.09766,1.12695,-0.96289,3.51758,1.90001,-0.13884,0.58057
59,10742,3,0.23016,0.19202,0.79529,0.52692,-2.55469,-6.34375,-9.78906,0.94922,-0.97070,3.73828,1.92131,-0.16448,0.58895
60,12696,3,0.24060,0.18921,0.80280,0.51166,-2.74609,-6.51562,-9.98047,0.75391,-1.07031,3.98047,1.94711,-0.19391,0.59502
61,7812,3,0.25024,0.18542,0.81012,0.49664,-2.82812,-6.60547,-10.14062,0.57227,-1.22461,4.15234,1.97264,-0.22313,0.59799
62,9766,3,0.26019,0.18005,0.81787,0.48053,-2.54688,-6.52734,-10.30859,0.37305,-1.47070,4.18750,2.00011,-0.25535,0.59785
63,9765,3,0.27112,0.17291,0.82587,0.46326,-1.39062,-6.51953,-10.82031,0.13086,-1.62500,4.19531,2.02919,-0.29171,0.59492
64,10743,3,0.28156,0.16461,0.83289,0.44714,-0.90625,-6.60156,-10.64062,-0.14453,-1.62305,4.22070,2.05600,-0.32762,0.58902
65,9765,3,0.29175,0.15485,0.83978,0.43085,-0.46875,-6.60547,-10.53906,-0.42188,-1.50977,4.26953,2.08374,-0.36462,0.57936
66,11719,3,0.30084,0.14404,0.84656,0.41479,-0.01562,-6.77734,-10.26562,-0.67383,-1.34570,4.37500,2.11258,-0.40050,0.56555
67,7812,3,0.30853,0.13257,0.85327,0.39886,-0.18750,-6.67578,-10.19531,-0.90234,-1.20508,4.51562,2.14324,-0.43433,0.54772
68,9766,3,0.31561,0.11896,0.86084,0.38098,-0.18750,-6.41797,-10.01172,-1.10352,-1.12305,4.65234,2.18035,-0.46986,0.52295
69,9766,3,0.32117,0.10547,0.86786,0.36401,-0.10156,-6.12891,-9.95703,-1.27734,-1.19141,4.75195,2.21792,-0.50144,0.49545
70,10742,3,0.32623,0.09106,0.87469,0.34674,1.05859,-5.55469,-9.94141,-1.42773,-1.30859,4.80469,2.25816,-0.53232,0.46390
71,9765,3,0.33160,0.07440,0.88153,0.32782,2.05859,-4.92188,-9.72656,-1.60547,-1.40625,4.73828,2.30416,-0.56549,0.42556
72,12696,3,0.33667,0.05768,0.88727,0.30994,3.54688,-4.21484,-9.65625,-1.83398,-1.34180,4.49219,2.34964,-0.59643,0.38544
73,6836,3,0.34113,0.04065,0.89215,0.29327,4.94531,-3.41797,-9.34766,-2.13672,-1.11328,4.14648,2.39473,-0.62470,0.34278
74,10742,3,0.34436,0.02283,0.89648,0.27783,7.47656,-2.86719,-8.75000,-2.48633,-0.87891,3.74219,2.44026,-0.64946,0.29596
75,10742,3,0.34436,0.02283,0.89648,0.27783,7.82812,-2.59766,-8.38281,-2.81641,-0.70898,3.43750,2.44026,-0.64946,0.29596
76,8789,3,0.34595,-0.01593,0.90369,0.25189,7.55859,-2.45312,-7.82422,-3.09570,-0.49023,3.27539,2.53023,-0.68576,0.18911
77,10742,3,0.34454,-0.03571,0.90637,0.24188,7.48828,-2.83594,-6.65625,-3.35547,-0.28125,3.18945,2.57151,-0.69690,0.13335
78,11719,3,0.34161,-0.05658,0.90887,0.23260,7.50781,-2.69531,-6.08203,-3.59375,-0.04688,3.12305,2.61344,-0.70397,0.07362
79,7813,3,0.33746,-0.07690,0.91095,0.22449,7.88281,-2.57422,-5.22656,-3.80664,0.34375,3.02734,2.65283,-0.70672,0.01499
80,9765,3,0.33124,-0.09894,0.91296,0.21667,8.71094,-2.56641,-4.37500,-3.98047,0.79297,2.79492,2.69347,-0.70459,-0.04873
81,10742,3,0.32288,-0.12079,0.91492,0.21002,10.38281,-2.36328,-3.07031,-4.10352,1.19336,2.37891,2.73084,-0.69649,-0.11156
82,9766,3,0.31195,-0.14331,0.91656,0.20508,10.91406,-2.23828,-2.57422,-4.19531,1.46484,1.86133,2.76346,-0.68236,-0.17452
83,10742,3,0.29987,-0.16431,0.91760,0.20264,10.85547,-2.10938,-2.23047,-4.21875,1.54297,1.35547,2.78688,-0.66482,-0.23077
84,11719,3,0.28723,-0.18445,0.91785,0.20270,10.26953,-1.86328,-2.15234,-4.22070,1.52930,0.91016,2.80181,-0.64602,-0.28192
85,7812,3,0.27533,-0.20288,0.91711,0.20477,8.67578,-2.11719,-2.27344,-4.28516,1.50000,0.58008,2.80924,-0.62872,-0.32646
86,9766,3,0.26300,-0.22211,0.91541,0.20868,7.92969,-2.26562,-2.16016,-4.38477,1.51953,0.35938,2.81170,-0.61162,-0.37105
87,9766,3,0.25055,-0.24158,0.91272,0.21393,7.32422,-2.44922,-1.62891,-4.44531,1.61719,0.22266,2.81010,-0.59529,-0.41495
88,12695,3,0.23822,-0.26031,0.90948,0.21991,6.46094,-3.33984,-0.52344,-4.50391,1.77930,0.11914,2.80543,-0.57972,-0.45641
89,7813,3,0.22589,-0.27802,0.90582,0.22620,6.12109,-3.64844,0.14453,-4.58398,2.10352,0.11914,2.79853,-0.56452,-0.49519
90,9765,3,0.21167,-0.29651,0.90155,0.23334,5.90625,-4.07812,1.01172,-4.63867,2.62695,0.19336,2.78868,-0.54692,-0.53554
91,9766,3,0.19470,-0.31531,0.89697,0.24115,5.62109,-4.47656,2.14062,-4.59180,3.14258,0.23438,2.77540,-0.52514,-0.57661
92,9765,3,0.17664,-0.33191,0.89264,0.24872,5.12500,-5.88672,4.52344,-4.31445,3.48047,0.20898,2.75980,-0.50115,-0.61313
93,10743,3,0.15479,-0.34851,0.88788,0.25732,4.71875,-5.78906,5.46094,-3.86719,3.56250,0.04102,2.73898,-0.47152,-0.65012
94,11718,3,0.13361,-0.36218,0.88330,0.26587,4.10938,-5.40234,5.61719,-3.47852,3.34961,-0.25781,2.71610,-0.44299,-0.68104
95,7813,3,0.11462,-0.37305,0.87885,0.27441,3.42969,-5.21484,5.26562,-3.19141,3.00781,-0.58398,2.69236,-0.41832,-0.70594
96,10742,3,0.09589,-0.38361,0.87335,0.28448,1.81641,-4.95703,4.69141,-2.94141,2.59180,-0.88477,2.66490,-0.39601,-0.73031
97,9766,3,0.08087,-0.39252,0.86761,0.29425,1.25391,-4.86719,4.62500,-2.73047,2.19922,-1.11328,2.63916,-0.38046,-0.75096
98,9765,3,0.06836,-0.40076,0.86151,0.30420,0.76562,-4.87500,4.79297,-2.53516,1.93164,-1.21680,2.61406,-0.36998,-0.76982
99,9766,3,0.05780,-0.40857,0.85498,0.31415,0.19922,-5.28516,5.66406,-2.28320,1.91406,-1.17383,2.58978,-0.36351,-0.78760
100,12695,3,0.04840,-0.41547,0.84869,0.32367,0.19922,-5.09766,6.05469,-2.01758,2.01758,-1.08398,2.56664,-0.35875,-0.80336
101,7813,3,0.03925,-0.42090,0.84302,0.33264,-0.03125,-4.85938,6.04688,-1.80469,2.19531,-0.90430,2.54409,-0.35349,-0.81623
102,9765,3,0.02936,-0.42523,0.83765,0.34149,-0.35938,-4.73438,6.14062,-1.59375,2.41992,-0.67969,2.52073,-0.34652,-0.82733
103,9766,3,0.01855,-0.42828,0.83295,0.34985,-1.20703,-4.08984,6.03516,-1.39648,2.49609,-0.48828,2.49719,-0.33693,-0.83642
104,10742,3,0.01855,-0.42828,0.83295,0.34985,-1.44141,-4.28125,5.58984,-1.21875,2.35352,-0.56836,2.49719,-0.33693,-0.83642
105,9766,3,-0.00458,-0.43127,0.82501,0.36511,-2.03906,-3.94922,5.37500,-1.02930,2.23633,-0.63672,2.45065,-0.31244,-0.85011
106,9765,3,-0.01471,-0.43170,0.82141,0.37244,-2.01172,-4.36328,5.65234,-0.73047,1.91406,-0.69531,2.42855,-0.30196,-0.85457
107,9766,3,-0.02344,-0.43152,0.81805,0.37952,-2.75391,-4.37109,5.34766,-0.38672,1.42383,-0.77734,2.40769,-0.29338,-0.85734
108,12695,3,-0.02966,-0.43073,0.81525,0.38599,-3.35938,-4.19141,5.56250,-0.13672,1.12500,-0.79883,2.38967,-0.28811,-0.85772
109,7813,3,-0.03339,-0.42957,0.81305,0.39154,-3.85156,-4.28516,5.66016,0.03125,0.98438,-0.64844,2.37520,-0.28598,-0.85618
110,9765,3,-0.03613,-0.42780,0.81134,0.39667,-4.02734,-4.66797,6.16406,0.24414,0.97266,-0.38867,2.36213,-0.28460,-0.85289
