lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9766,3,0.02155,-0.10883,0.95966,0.25836,7.58594,-4.32812,12.55078,0.30664,2.32031,-3.34766,2.62543,-0.09774,-0.20002
53,9766,3,0.01196,-0.10559,0.95563,0.27466,3.26172,-5.91406,11.14453,0.94336,2.22070,-3.62109,2.58987,-0.08096,-0.19717
54,10742,3,0.00378,-0.09918,0.95111,0.29248,0.91016,-6.85156,9.78125,1.42188,2.02148,-3.66406,2.55107,-0.06526,-0.18795
55,9765,3,-0.00281,-0.09033,0.94623,0.31073,-1.22266,-7.71094,8.55469,1.71875,1.83008,-3.44336,2.51144,-0.05084,-0.17378
56,9766,3,-0.00775,-0.08002,0.94122,0.32806,-4.58594,-8.52734,6.56250,1.91602,1.66406,-3.05078,2.47380,-0.03792,-0.15647
57,12695,3,-0.01172,-0.06873,0.93640,0.34399,-5.27344,-8.52344,5.87109,2.11914,1.53906,-2.60156,2.43923,-0.02534,-0.13724
58,7813,3,-0.01465,-0.05701,0.93213,0.35730,-5.51562,-8.44922,5.30469,2.34961,1.47461,-2.18750,2.41030,-0.01343,-0.11702
59,8789,3,-0.01697,-0.04413,0.92828,0.36884,-5.62109,-8.13281,4.57812,2.56250,1.38672,-1.84766,2.38524,-0.00105,-0.09459
60,10742,3,-0.01862,-0.03009,0.92487,0.37860,-5.66406,-6.75781,2.37109,2.70508,1.28125,-1.55273,2.36409,0.01165,-0.06982
61,9766,3,-0.01953,-0.01501,0.92169,0.38708,-5.42578,-6.41016,1.12891,2.69922,1.22070,-1.30469,2.34586,0.02438,-0.04283
62,10742,3,-0.01990,-0.00012,0.91895,0.39392,-5.23047,-6.02344,0.07812,2.65625,1.18945,-1.10742,2.33136,0.03648,-0.01591
63,9765,3,-0.02014,0.01434,0.91638,0.39948,-4.92969,-5.54688,-0.87891,2.66797,1.06641,-0.96289,2.31966,0.04840,0.01021
64,9766,3,-0.02002,0.02869,0.91400,0.40424,-4.82031,-4.26562,-2.94141,2.64648,0.85352,-0.83398,2.30986,0.05982,0.03633
65,12695,3,-0.01910,0.04272,0.91162,0.40833,-4.83203,-3.97656,-3.92969,2.53711,0.67969,-0.66602,2.30154,0.06978,0.06249
66,7813,3,-0.01752,0.05566,0.90955,0.41156,-4.68750,-3.68359,-4.75391,2.37305,0.53320,-0.49023,2.29514,0.07776,0.08721
67,9766,3,-0.01532,0.06787,0.90759,0.41400,-4.35547,-3.29688,-5.49219,2.18359,0.39648,-0.38281,2.29036,0.08411,0.11114
68,9765,3,-0.01276,0.07959,0.90582,0.41595,-3.45703,-2.29688,-6.87500,1.95508,0.26562,-0.32031,2.28666,0.08944,0.13451
69,10742,3,-0.01001,0.08972,0.90424,0.41742,-3.16016,-1.99609,-7.53516,1.67383,0.16406,-0.23828,2.28388,0.09314,0.15519
70,8789,3,-0.00726,0.09845,0.90277,0.41858,-2.90625,-1.81641,-8.00781,1.34180,0.07227,-0.14648,2.28160,0.09568,0.17334
71,10743,3,-0.00488,0.10510,0.90173,0.41931,-2.23828,-1.21875,-9.28906,0.96094,0.01367,-0.06250,2.28020,0.09710,0.18742
72,9765,3,-0.00256,0.11066,0.90088,0.41974,-1.92578,-1.03125,-9.72656,0.56445,-0.01758,0.03125,2.27934,0.09767,0.19949
73,10742,3,-0.00092,0.11407,0.90045,0.41974,-1.72656,-0.87109,-10.09375,0.18945,-0.03906,0.12500,2.27935,0.09757,0.20712
74,9766,3,0.00006,0.11572,0.90045,0.41931,-1.57812,-0.67188,-10.35156,-0.10156,-0.08594,0.18945,2.28027,0.09709,0.21100
75,9766,3,0.00055,0.11578,0.90076,0.41858,-1.08984,-0.28906,-10.54297,-0.30078,-0.16211,0.21484,2.28179,0.09609,0.21159
76,10742,3,0.00085,0.11462,0.90137,0.41766,-0.79688,-0.16016,-10.69531,-0.49219,-0.27539,0.17383,2.28371,0.09434,0.20980
77,9765,3,0.00116,0.11237,0.90198,0.41687,-0.47656,0.06250,-10.89844,-0.70703,-0.38281,0.12305,2.28522,0.09172,0.20599
78,9766,3,0.00146,0.10901,0.90265,0.41632,-0.12500,0.23438,-10.94141,-0.87500,-0.49609,0.07031,2.28616,0.08824,0.20012
79,9766,3,0.00189,0.10449,0.90332,0.41614,0.09375,0.43359,-10.99609,-0.98242,-0.65430,-0.00195,2.28627,0.08364,0.19219
80,10742,3,0.00256,0.09906,0.90387,0.41620,0.34766,0.55859,-11.01172,-1.12109,-0.76953,-0.08398,2.28569,0.07790,0.18277
81,8789,3,0.00360,0.09283,0.90424,0.41675,0.62109,0.69922,-11.06641,-1.34961,-0.81445,-0.13672,2.28398,0.07093,0.17218
82,10742,3,0.00458,0.08582,0.90454,0.41760,0.82031,0.73828,-11.27344,-1.64648,-0.80469,-0.15430,2.28164,0.06344,0.16008
83,9766,3,0.00507,0.07709,0.90485,0.41864,0.82422,0.84766,-11.58594,-1.98047,-0.78906,-0.16992,2.27893,0.05541,0.14447
84,10742,3,0.00482,0.06702,0.90515,0.41968,0.63281,0.72266,-11.83984,-2.34766,-0.74414,-0.14844,2.27629,0.04754,0.12585
85,12695,3,0.00372,0.05573,0.90552,0.42065,0.37109,0.51172,-11.78125,-2.71875,-0.67773,-0.13672,2.27392,0.04015,0.10432
86,6836,3,0.00165,0.04315,0.90582,0.42151,0.15625,0.05859,-11.59766,-3.05859,-0.65430,-0.11719,2.27186,0.03340,0.07969
87,9766,3,-0.00140,0.02856,0.90607,0.42218,-0.17578,-0.16797,-11.33594,-3.33203,-0.66406,-0.06250,2.27019,0.02667,0.05062
88,9765,3,-0.00531,0.01208,0.90619,0.42261,-0.42969,-0.41406,-11.03125,-3.59961,-0.68164,-0.00977,2.26902,0.01984,0.01742
89,10743,3,-0.00946,-0.00458,0.90625,0.42267,-0.23047,-1.28125,-10.59375,-3.92578,-0.74805,-0.00781,2.26868,0.01328,-0.01630
90,9765,3,-0.01428,-0.02350,0.90601,0.42242,-0.02734,-1.64062,-10.37891,-4.29883,-0.82617,-0.03711,2.26886,0.00603,-0.05467
91,9766,3,-0.01941,-0.04407,0.90533,0.42200,0.01172,-2.04688,-9.71875,-4.64258,-0.80078,-0.01758,2.26933,-0.00205,-0.09632
92,10742,3,-0.02509,-0.06580,0.90411,0.42139,0.13281,-2.62891,-8.53516,-4.92578,-0.69922,0.02930,2.27002,-0.01009,-0.14059
93,12695,3,-0.03192,-0.08960,0.90234,0.42035,0.78125,-4.35156,-5.91406,-5.11523,-0.54492,0.06445,2.27138,-0.01772,-0.18971
94,6836,3,-0.03918,-0.11194,0.90021,0.41901,0.92578,-4.91016,-4.53906,-5.20508,-0.39844,0.06250,2.27309,-0.02326,-0.23664
95,9766,3,-0.04803,-0.13647,0.89722,0.41730,1.14844,-5.34766,-3.35938,-5.26562,-0.29883,-0.01562,2.27494,-0.02771,-0.28908
96,10742,3,-0.05774,-0.16162,0.89331,0.41541,1.19922,-5.92578,-2.33594,-5.28711,-0.21289,-0.09961,2.27645,-0.03112,-0.34360
97,9766,3,-0.06750,-0.18567,0.88867,0.41376,0.78516,-7.45703,-0.33984,-5.21484,-0.12891,-0.10742,2.27687,-0.03367,-0.39639
98,9765,3,-0.07739,-0.20923,0.88342,0.41211,0.54297,-7.93359,0.72266,-5.14648,-0.07227,-0.10547,2.27678,-0.03572,-0.44862
99,12696,3,-0.08759,-0.23248,0.87744,0.41028,0.29688,-8.07031,1.69141,-5.10352,0.01367,-0.07031,2.27632,-0.03707,-0.50089
100,7812,3,-0.09735,-0.25391,0.87140,0.40833,0.06641,-9.47266,4.00391,-5.06641,0.28906,0.08008,2.27582,-0.03770,-0.54963
101,9766,3,-0.10840,-0.27588,0.86456,0.40588,0.08203,-9.95312,5.34766,-4.87891,0.55664,0.22266,2.27506,-0.03652,-0.60087
102,9765,3,-0.12091,-0.29706,0.85724,0.40277,-0.18750,-9.87109,6.33594,-4.54102,0.76758,0.35547,2.27395,-0.03200,-0.65233
103,9766,3,-0.13373,-0.31586,0.85016,0.39948,-0.46094,-9.74609,7.00781,-4.18555,0.84766,0.42578,2.27218,-0.02498,-0.69985
104,10742,3,-0.14661,-0.33270,0.84320,0.39594,-1.37109,-9.28906,6.68359,-3.86523,0.63867,0.36133,2.26992,-0.01622,-0.74408
105,9766,3,-0.15820,-0.34778,0.83667,0.39246,-1.60547,-8.93359,6.60547,-3.56055,0.27734,0.26367,2.26781,-0.00825,-0.78403
106,9766,3,-0.16779,-0.36200,0.83038,0.38885,-1.85938,-8.66016,7.16797,-3.19141,-0.08398,0.23438,2.26694,-0.00288,-0.82086
107,12695,3,-0.17523,-0.37573,0.82452,0.38501,-0.99219,-8.44141,8.78906,-2.77734,-0.32812,0.20117,2.26804,-0.00036,-0.85500
108,7812,3,-0.18024,-0.38763,0.81970,0.38116,-0.14062,-8.27734,9.54297,-2.39844,-0.46680,0.13672,2.27108,-0.00002,-0.88345
109,9766,3,-0.18384,-0.39886,0.81537,0.37732,0.53125,-8.20312,10.23047,-2.04883,-0.46875,0.15430,2.27536,-0.00121,-0.90936
110,9766,3,-0.18652,-0.40918,0.81140,0.37341,0.71484,-8.14062,10.91406,-1.67773,-0.36328,0.28320,2.28043,-0.00290,-0.93281
111,9765,3,-0.18860,-0.41693,0.80847,0.37006,1.05469,-7.80859,12.08203,-1.28516,-0.17969,0.43555,2.28494,-0.00362,-0.95061
112,10742,3,-0.19110,-0.42340,0.80621,0.36633,1.48047,-7.41797,12.51562,-0.95703,-0.10938,0.57227,2.28969,-0.00208,-0.96622
113,9766,3,-0.19354,-0.42773,0.80493,0.36292,1.82031,-6.97266,12.37109,-0.59180,-0.11133,0.54102,2.29385,0.00111,-0.97739
114,9766,3,-0.19568,-0.43054,0.80438,0.35956,2.17188,-6.31250,12.54688,-0.27148,-0.08984,0.46289,2.29810,0.00519,-0.98522
115,9765,3,-0.19708,-0.43201,0.80450,0.35681,2.82422,-5.29297,12.37891,0.08008,-0.01758,0.36328,2.30194,0.00882,-0.98953
116,10742,3,-0.19788,-0.43213,0.80511,0.35486,3.07812,-5.05469,12.34766,0.43555,0.08984,0.32422,2.30487,0.01194,-0.99050
117,9766,3,-0.19830,-0.43073,0.80627,0.35364,3.41016,-4.44922,12.36328,0.80859,0.22461,0.19531,2.30676,0.01513,-0.98800
118,9766,3,-0.19836,-0.42773,0.80792,0.35345,3.44922,-3.55469,11.58203,1.21094,0.37305,0.09570,2.30709,0.01816,-0.98187
119,9765,3,-0.19806,-0.42297,0.81006,0.35449,3.38672,-3.10156,10.61328,1.53320,0.43164,-0.02930,2.30549,0.02100,-0.97175
120,10743,3,-0.19733,-0.41663,0.81262,0.35651,3.17969,-2.90234,9.46094,1.68945,0.41016,-0.09570,2.30246,0.02365,-0.95805
121,8789,3,-0.19598,-0.40948,0.81543,0.35919,2.82031,-2.94531,8.29688,1.79688,0.42383,-0.10547,2.29878,0.02546,-0.94218
