lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10743,3,0.16980,-0.00580,0.48291,0.85901,-3.56250,-4.18750,-5.05469,3.16211,-0.53906,0.86914,0.99825,-0.17485,0.29481
20,9765,3,0.18463,-0.00079,0.48602,0.85425,-3.42969,-4.24609,-5.83203,2.99414,-0.62109,0.98438,1.00460,-0.18182,0.32565
21,9766,3,0.19922,0.00336,0.48938,0.84900,-3.16406,-3.96875,-7.34766,2.81641,-0.66406,1.10938,1.01151,-0.19044,0.35528
22,9765,3,0.21326,0.00671,0.49316,0.84338,-3.21875,-3.86719,-8.12109,2.61523,-0.73047,1.21875,1.01927,-0.20035,0.38311
23,9766,3,0.22644,0.00922,0.49719,0.83752,-3.54297,-3.55078,-8.84375,2.37500,-0.84180,1.35156,1.02754,-0.21130,0.40857
24,10742,3,0.23859,0.01068,0.50140,0.83160,-4.19922,-3.16016,-10.38281,2.06445,-0.96094,1.52344,1.03605,-0.22334,0.43114
25,9766,3,0.25000,0.01074,0.50604,0.82544,-4.82812,-3.23438,-10.81641,1.71289,-1.02344,1.77734,1.04521,-0.23750,0.45093
26,9766,3,0.26068,0.00934,0.51166,0.81860,-5.28125,-3.51172,-11.02344,1.38867,-1.09375,2.08203,1.05638,-0.25421,0.46773
27,10742,3,0.26990,0.00641,0.51813,0.81158,-5.46094,-3.75000,-11.23438,1.12891,-1.21484,2.35938,1.06926,-0.27264,0.48000
28,9765,3,0.27814,0.00195,0.52557,0.80402,-4.69141,-4.14453,-11.21875,0.90430,-1.25586,2.55859,1.08430,-0.29340,0.48855
29,9766,3,0.28534,-0.00366,0.53357,0.79614,-4.28125,-4.26562,-10.86328,0.67578,-1.19727,2.72266,1.10075,-0.31555,0.49365
30,9766,3,0.29175,-0.01025,0.54236,0.78778,-3.80469,-4.35547,-11.02344,0.32422,-1.05273,2.89844,1.11930,-0.33909,0.49569
31,9765,3,0.29651,-0.01740,0.55164,0.77936,-3.48047,-4.49219,-11.03906,-0.12500,-0.78516,3.10352,1.13973,-0.36214,0.49354
32,10742,3,0.29919,-0.02521,0.56201,0.77069,-2.75391,-4.46875,-10.88281,-0.56836,-0.52734,3.25195,1.16373,-0.38458,0.48585
33,9766,3,0.29926,-0.03308,0.57263,0.76251,-2.46094,-4.12891,-10.63281,-0.93750,-0.38281,3.29297,1.18970,-0.40409,0.47254
34,9766,3,0.29700,-0.04211,0.58459,0.75385,-1.82031,-3.67188,-10.60156,-1.31055,-0.36328,3.26172,1.22042,-0.42326,0.45238
35,9765,3,0.29315,-0.05164,0.59595,0.74579,-0.78906,-3.41016,-10.20312,-1.67383,-0.34570,3.20508,1.25103,-0.44056,0.42838
36,10742,3,0.28766,-0.06232,0.60724,0.73804,-0.26953,-3.29688,-9.62109,-1.94922,-0.27344,3.12109,1.28288,-0.45706,0.39934
37,9766,3,0.28082,-0.07355,0.61780,0.73077,0.57031,-2.96875,-8.96875,-2.13867,-0.22852,2.92383,1.31449,-0.47180,0.36694
38,9766,3,0.27289,-0.08514,0.62775,0.72406,1.60156,-2.55859,-8.55078,-2.36523,-0.16602,2.62891,1.34581,-0.48464,0.33184
39,9765,3,0.26392,-0.09692,0.63660,0.71808,3.09766,-2.38281,-7.70703,-2.64062,-0.00195,2.33984,1.37561,-0.49524,0.29480
40,11719,3,0.25415,-0.10822,0.64392,0.71350,3.53906,-2.17578,-7.29688,-2.92969,0.25391,2.12109,1.40187,-0.50262,0.25766
41,8789,3,0.24310,-0.11902,0.65009,0.71002,3.74609,-2.01562,-6.95703,-3.22852,0.46094,1.94727,1.42568,-0.50646,0.21957
42,9766,3,0.22937,-0.13055,0.65594,0.70715,3.66016,-1.76562,-6.82031,-3.50781,0.66602,1.81641,1.44997,-0.50700,0.17607
43,9765,3,0.21411,-0.14191,0.66095,0.70508,3.46094,-1.66016,-5.66016,-3.79688,0.84766,1.66992,1.47242,-0.50426,0.13098
44,10743,3,0.19727,-0.15326,0.66516,0.70367,3.36328,-1.67969,-4.75391,-4.04688,0.97266,1.51758,1.49313,-0.49851,0.08405
45,9765,3,0.17908,-0.16467,0.66852,0.70276,3.24219,-2.01172,-3.65234,-4.13477,1.03906,1.43945,1.51192,-0.49031,0.03574
46,9766,3,0.16077,-0.17572,0.67096,0.70221,3.67188,-2.71484,-0.74219,-4.03711,1.19727,1.41016,1.52806,-0.48083,-0.01130
47,10742,3,0.14062,-0.18695,0.67310,0.70154,4.70312,-2.62891,0.69141,-3.92969,1.42578,1.29102,1.54398,-0.46860,-0.06097
48,9766,3,0.12109,-0.19659,0.67480,0.70093,5.97656,-2.34766,1.71484,-3.87109,1.61328,1.05664,1.55749,-0.45453,-0.10657
49,9765,3,0.10083,-0.20520,0.67578,0.70074,7.04297,-1.83984,2.62891,-3.83398,1.72461,0.74219,1.56812,-0.43771,-0.15076
50,10742,3,0.08044,-0.21289,0.67560,0.70123,8.00391,-1.32031,4.26562,-3.80469,1.73438,0.41797,1.57469,-0.41948,-0.19263
51,8790,3,0.06189,-0.21942,0.67419,0.70251,7.96094,-0.99219,5.35547,-3.68359,1.68945,0.11133,1.57659,-0.40251,-0.22904
52,10742,3,0.04193,-0.22632,0.67120,0.70465,8.19531,-0.68750,6.46094,-3.49414,1.48828,-0.19922,1.57451,-0.38464,-0.26717
53,9765,3,0.02368,-0.23279,0.66705,0.70728,8.48047,-0.61328,7.53906,-3.27344,1.19922,-0.50977,1.56903,-0.36924,-0.30166
54,9766,3,0.00763,-0.23926,0.66187,0.71039,8.62109,-1.01953,10.00781,-3.00781,0.90234,-0.79688,1.56076,-0.35760,-0.33262
55,10742,3,-0.00629,-0.24585,0.65564,0.71387,8.88281,-1.51562,11.57422,-2.64062,0.70703,-1.12109,1.55021,-0.34988,-0.36050
56,9766,3,-0.01782,-0.25220,0.64856,0.71790,9.41016,-2.11719,13.44141,-2.12891,0.63867,-1.56250,1.53735,-0.34586,-0.38434
57,9765,3,-0.02673,-0.25751,0.64069,0.72284,10.48438,-3.64453,16.49219,-1.59766,0.52148,-1.95703,1.52145,-0.34481,-0.40244
58,10743,3,-0.03333,-0.26172,0.63141,0.72919,10.23047,-4.73047,17.72656,-1.09766,0.63672,-2.19141,1.50094,-0.34649,-0.41486
59,9765,3,-0.03723,-0.26410,0.62225,0.73596,9.80859,-5.72656,18.94531,-0.57617,0.97266,-2.33789,1.47905,-0.34948,-0.42044
60,9766,3,-0.03992,-0.26410,0.61224,0.74420,9.50781,-6.50000,19.63672,-0.01367,1.32422,-2.49414,1.45247,-0.35139,-0.41994
61,9765,3,-0.04144,-0.26105,0.60211,0.75342,8.13672,-7.16797,19.14453,0.50391,1.65820,-2.64453,1.42261,-0.35057,-0.41282
62,9766,3,-0.04169,-0.25531,0.59241,0.76294,6.62891,-7.54688,18.15625,0.95117,1.96289,-2.68945,1.39151,-0.34713,-0.39992
63,10742,3,-0.04089,-0.24677,0.58252,0.77332,5.02734,-7.76172,16.91406,1.36328,2.03125,-2.76953,1.35754,-0.34059,-0.38132
64,9766,3,-0.03888,-0.23621,0.57275,0.78400,3.56641,-7.48047,15.30859,1.79688,1.78516,-2.86914,1.32252,-0.33189,-0.35829
65,9766,3,-0.03485,-0.22467,0.56293,0.79462,1.29297,-6.48438,11.55469,2.24219,1.15430,-2.94922,1.28724,-0.32343,-0.33122
66,10742,3,-0.02765,-0.21350,0.55304,0.80487,0.22266,-5.59766,9.78906,2.65039,0.75977,-3.04883,1.25258,-0.31845,-0.29999
67,9765,3,-0.01776,-0.20374,0.54358,0.81403,-0.58984,-5.42969,8.65234,2.88281,0.43750,-3.03711,1.22052,-0.31772,-0.26677
68,9766,3,-0.00488,-0.19385,0.53345,0.82330,-0.87500,-4.58594,5.72266,3.04883,0.13867,-2.93164,1.18677,-0.31939,-0.22828
69,9766,3,0.00995,-0.18445,0.52332,0.83185,-0.91406,-4.30859,4.84375,3.17969,-0.03320,-2.82617,1.15366,-0.32287,-0.18722
70,10742,3,0.02527,-0.17596,0.51392,0.83923,-0.84766,-4.28516,4.08984,3.25000,0.00195,-2.75391,1.12318,-0.32712,-0.14672
71,9765,3,0.04138,-0.16736,0.50452,0.84601,-0.61719,-4.36328,3.46875,3.25781,0.06445,-2.70898,1.09296,-0.33094,-0.10472
72,9766,3,0.05756,-0.15826,0.49518,0.85236,-0.91797,-4.25391,1.93359,3.28125,0.08594,-2.64453,1.06302,-0.33289,-0.06206
73,9766,3,0.07306,-0.14929,0.48615,0.85791,-1.46094,-4.36719,1.44531,3.32617,0.12500,-2.51562,1.03462,-0.33334,-0.02095
74,10742,3,0.08899,-0.13977,0.47705,0.86310,-1.88281,-4.67578,1.08203,3.26758,0.25586,-2.34375,1.00626,-0.33227,0.02143
75,9765,3,0.10449,-0.13000,0.46857,0.86755,-2.16406,-5.06641,0.65625,3.27344,0.30469,-2.24609,0.97997,-0.32941,0.06289
76,10743,3,0.11945,-0.12000,0.46051,0.87140,-2.31641,-5.16406,-0.05859,3.33594,0.25000,-2.18945,0.95540,-0.32480,0.10322
77,9765,3,0.13379,-0.11035,0.45294,0.87451,-2.61719,-5.83203,-0.12500,3.42773,0.22266,-2.08984,0.93292,-0.31962,0.14166
78,8789,3,0.14984,-0.09985,0.44501,0.87726,-2.91406,-6.36719,-0.09375,3.52734,0.23438,-1.98047,0.90972,-0.31366,0.18398
79,10743,3,0.16528,-0.08978,0.43787,0.87915,-2.93359,-6.78906,-0.61328,3.60742,0.29102,-1.89258,0.88929,-0.30742,0.22429
80,9765,3,0.18158,-0.07904,0.43073,0.88049,-3.02734,-6.98828,-1.05078,3.64844,0.34766,-1.79102,0.86938,-0.30009,0.26659
81,10742,3,0.19763,-0.06812,0.42407,0.88116,-3.17578,-7.01562,-1.58594,3.66016,0.41211,-1.69141,0.85145,-0.29179,0.30820
82,9766,3,0.21362,-0.05688,0.41772,0.88129,-3.24609,-7.01562,-2.22656,3.60547,0.49609,-1.57227,0.83504,-0.28247,0.34965
83,9766,3,0.22937,-0.04535,0.41174,0.88080,-3.68750,-6.55078,-3.69531,3.50781,0.57227,-1.40430,0.82042,-0.27211,0.39057
84,10742,3,0.24402,-0.03418,0.40656,0.87976,-3.92969,-6.27344,-4.35156,3.41992,0.61523,-1.20117,0.80853,-0.26153,0.42872
85,9765,3,0.25751,-0.02350,0.40228,0.87823,-4.02734,-5.98047,-4.88672,3.31055,0.61523,-0.99414,0.79947,-0.25109,0.46389
86,9766,3,0.27161,-0.01233,0.39838,0.87598,-3.91797,-5.80078,-5.48828,3.15625,0.60547,-0.80469,0.79194,-0.24032,0.50046
87,9766,3,0.28473,-0.00183,0.39532,0.87329,-3.13672,-5.05469,-6.50781,2.97461,0.59180,-0.70117,0.78685,-0.23035,0.53438
88,9765,3,0.29700,0.00800,0.39282,0.87030,-2.48438,-4.90234,-6.97656,2.77539,0.55469,-0.66406,0.78340,-0.22122,0.56605
89,9766,3,0.30835,0.01709,0.39050,0.86725,-2.24219,-4.83594,-7.38281,2.58789,0.52344,-0.61914,0.78066,-0.21279,0.59540
90,10742,3,0.31854,0.02545,0.38831,0.86432,-2.36328,-4.29688,-7.87109,2.43359,0.44727,-0.56250,0.77844,-0.20483,0.62195
91,9766,3,0.32867,0.03357,0.38611,0.86127,-2.36328,-3.86328,-8.16016,2.30664,0.33984,-0.49023,0.77642,-0.19726,0.64823
92,9765,3,0.33795,0.04065,0.38403,0.85828,-2.19531,-3.59375,-8.45312,2.11914,0.24023,-0.41797,0.77458,-0.19095,0.67214
93,10743,3,0.34680,0.04688,0.38208,0.85529,-1.94922,-3.33594,-8.86719,1.87891,0.19531,-0.34570,0.77280,-0.18590,0.69463
94,12695,3,0.35510,0.05249,0.38025,0.85236,-1.48828,-2.57812,-9.19141,1.63672,0.16602,-0.26953,0.77118,-0.18158,0.71562
95,6836,3,0.36169,0.05682,0.37891,0.84991,-1.18750,-2.39844,-9.43750,1.36523,0.16602,-0.21094,0.77017,-0.17846,0.73221
96,9765,3,0.36761,0.06073,0.37775,0.84760,-1.15625,-2.31641,-9.52734,1.08789,0.22461,-0.13867,0.76947,-0.17569,0.74716
97,9766,3,0.37256,0.06433,0.37701,0.84552,-1.27734,-2.25000,-9.60938,0.83398,0.26953,-0.08203,0.76964,-0.17300,0.75985
98,10742,3,0.37616,0.06738,0.37665,0.84387,-1.48438,-2.05078,-10.23438,0.56250,0.25977,-0.05469,0.77045,-0.17046,0.76938
99,9766,3,0.37854,0.06989,0.37665,0.84259,-1.83594,-2.09766,-10.57422,0.26562,0.23633,-0.00195,0.77186,-0.16818,0.77601
100,9765,3,0.37982,0.07178,0.37689,0.84174,-2.36719,-2.04297,-10.81641,-0.04883,0.19336,0.08008,0.77352,-0.16624,0.77993
101,9766,3,0.37988,0.07275,0.37738,0.84143,-3.34375,-1.82422,-11.18359,-0.37305,0.11133,0.19336,0.77518,-0.16503,0.78066
102,10742,3,0.37872,0.07275,0.37836,0.84149,-3.68359,-1.60938,-11.34375,-0.71094,0.01953,0.33398,0.77736,-0.16489,0.77816
103,9766,3,0.37640,0.07147,0.37982,0.84198,-3.84375,-1.44531,-11.38281,-1.03906,-0.05273,0.48438,0.77979,-0.16635,0.77230
104,9766,3,0.37286,0.06891,0.38184,0.84290,-3.91406,-1.32812,-11.20312,-1.35156,-0.13867,0.61914,0.78262,-0.16938,0.76294
105,10742,3,0.36804,0.06506,0.38446,0.84412,-3.38672,-1.39062,-10.85156,-1.65820,-0.22656,0.71875,0.78612,-0.17402,0.75001
106,9765,3,0.36237,0.06024,0.38739,0.84558,-2.97266,-1.33984,-10.74609,-1.95703,-0.28320,0.78516,0.78984,-0.17984,0.73460
107,9766,3,0.35547,0.05432,0.39062,0.84741,-2.77344,-1.53516,-10.53906,-2.24414,-0.31250,0.86914,0.79384,-0.18673,0.71591
108,9766,3,0.34735,0.04749,0.39410,0.84955,-2.68359,-1.78516,-10.35156,-2.53516,-0.29883,0.95898,0.79822,-0.19433,0.69408
109,10742,3,0.33789,0.03979,0.39807,0.85193,-2.37891,-2.58594,-10.20703,-2.85938,-0.27930,1.02930,0.80362,-0.20259,0.66885
110,9765,3,0.32709,0.03149,0.40234,0.85449,-2.37891,-3.07422,-10.18750,-3.16992,-0.25000,1.11328,0.80994,-0.21094,0.64046
111,9766,3,0.31488,0.02252,0.40692,0.85718,-2.49609,-3.46484,-9.92188,-3.43750,-0.23047,1.18359,0.81727,-0.21941,0.60877
112,9766,3,0.30164,0.01324,0.41162,0.85986,-2.68359,-4.68750,-9.15234,-3.70508,-0.23242,1.28320,0.82542,-0.22751,0.57480
113,10742,3,0.28638,0.00275,0.41687,0.86267,-2.95312,-4.85547,-8.55078,-3.94727,-0.25391,1.41016,0.83516,-0.23622,0.53584
114,9765,3,0.27026,-0.00830,0.42236,0.86517,-2.91406,-4.95703,-8.01562,-4.16797,-0.32031,1.53516,0.84611,-0.24510,0.49476
115,9766,3,0.25336,-0.01996,0.42804,0.86731,-2.61719,-5.01172,-7.43750,-4.33398,-0.34180,1.59766,0.85821,-0.25424,0.45160
116,12695,3,0.23486,-0.03290,0.43408,0.86908,-1.17188,-5.53906,-5.74609,-4.50586,-0.26562,1.58594,0.87202,-0.26415,0.40424
117,7813,3,0.21722,-0.04480,0.43945,0.87042,-0.50781,-6.03125,-4.75391,-4.58984,-0.08594,1.54492,0.88531,-0.27227,0.35944
118,9766,3,0.19733,-0.05731,0.44501,0.87164,-0.19531,-6.35156,-3.79688,-4.59180,0.02539,1.49219,0.90023,-0.27914,0.30971
119,9765,3,0.17621,-0.06952,0.45038,0.87250,0.04297,-6.45703,-3.14062,-4.58984,0.12109,1.45117,0.91598,-0.28383,0.25793
120,9766,3,0.15521,-0.08093,0.45526,0.87299,0.59375,-6.84375,-1.88672,-4.62500,0.27734,1.38477,0.93141,-0.28653,0.20717
121,10742,3,0.13403,-0.09161,0.45966,0.87311,0.86328,-6.73047,-1.30469,-4.68945,0.45312,1.31641,0.94646,-0.28714,0.15687
122,12695,3,0.11237,-0.10156,0.46368,0.87299,0.88672,-6.49219,-0.55469,-4.72070,0.64062,1.28320,0.96119,-0.28537,0.10650
123,6836,3,0.09058,-0.11047,0.46722,0.87250,0.39062,-6.15234,1.14453,-4.67578,0.74609,1.25781,0.97521,-0.28111,0.05710
124,9766,3,0.06799,-0.11890,0.47052,0.87170,0.33594,-5.80469,1.73438,-4.56641,0.78320,1.22656,0.98896,-0.27471,0.00691
125,10742,3,0.04443,-0.12714,0.47357,0.87036,0.45312,-5.51953,2.42578,-4.43555,0.82031,1.16211,1.00261,-0.26656,-0.04466
126,9766,3,0.02191,-0.13464,0.47620,0.86871,0.84375,-5.30469,3.09766,-4.31055,0.82422,1.04102,1.01497,-0.25763,-0.09337
127,9765,3,-0.00037,-0.14178,0.47833,0.86664,1.78125,-5.70312,4.05859,-4.19531,0.86328,0.88672,1.02627,-0.24794,-0.14105
128,12696,3,-0.02081,-0.14807,0.47968,0.86462,1.87500,-5.95703,4.83984,-4.07812,0.99414,0.75586,1.03513,-0.23833,-0.18426
129,6836,3,-0.04047,-0.15363,0.48022,0.86267,1.77734,-6.07812,5.52344,-3.96094,1.06055,0.65039,1.04179,-0.22815,-0.22503
130,10742,3,-0.06073,-0.15869,0.48010,0.86060,1.42578,-6.05078,6.12891,-3.78320,1.08789,0.61914,1.04683,-0.21651,-0.26618
131,9765,3,-0.08124,-0.16339,0.47961,0.85828,0.78516,-6.33203,7.98438,-3.46289,1.12109,0.62305,1.05086,-0.20396,-0.30727
132,10743,3,-0.10004,-0.16711,0.47906,0.85590,1.13281,-5.95703,8.85547,-3.08398,1.11328,0.55469,1.05393,-0.19138,-0.34428
133,9765,3,-0.11713,-0.16992,0.47852,0.85352,1.32812,-5.39453,9.14062,-2.80273,1.04883,0.46094,1.05620,-0.17891,-0.37731
134,9766,3,-0.13232,-0.17206,0.47778,0.85126,0.44141,-4.79297,8.97266,-2.59375,0.93164,0.44141,1.05744,-0.16726,-0.40629
135,9765,3,-0.14673,-0.17407,0.47693,0.84894,-0.06250,-4.39453,9.05859,-2.36328,0.74805,0.47266,1.05820,-0.15623,-0.43377
136,10743,3,-0.15973,-0.17609,0.47626,0.84656,-0.12109,-4.02344,9.30469,-2.09570,0.59766,0.52148,1.05918,-0.14651,-0.45884
137,8789,3,-0.17102,-0.17816,0.47607,0.84399,0.17578,-3.86719,9.69922,-1.81641,0.55078,0.52734,1.06115,-0.13834,-0.48110
138,12695,3,-0.18079,-0.17999,0.47626,0.84149,1.51172,-4.35547,10.16797,-1.63672,0.44531,0.67383,1.06359,-0.13110,-0.50045
139,7812,3,-0.18964,-0.18146,0.47699,0.83881,1.73438,-3.78516,10.31250,-1.37305,0.15234,0.44141,1.06694,-0.12382,-0.51787
140,10743,3,-0.19720,-0.18335,0.47784,0.83618,2.71094,-3.69141,10.99609,-0.99023,-0.11328,0.16016,1.07074,-0.11843,-0.53352
141,9765,3,-0.20258,-0.18597,0.47821,0.83411,3.33984,-3.74219,11.32812,-0.50000,-0.31641,-0.12305,1.07387,-0.11676,-0.54606
142,9766,3,-0.20520,-0.18872,0.47797,0.83295,4.04297,-3.41016,11.35938,-0.06641,-0.05859,-0.01562,1.07562,-0.11851,-0.55383
143,10742,3,-0.20581,-0.19025,0.47778,0.83258,3.60547,-2.89062,10.95312,0.16602,0.45703,0.21680,1.07639,-0.12041,-0.55662
144,9766,3,-0.20612,-0.18927,0.47821,0.83246,3.42969,-2.46875,10.14062,0.29102,0.72070,0.12305,1.07664,-0.11826,-0.55611
145,9765,3,-0.20667,-0.18616,0.47864,0.83276,3.76172,-1.09766,7.98047,0.48828,0.41797,-0.12891,1.07528,-0.11246,-0.55360
146,9766,3,-0.20642,-0.18286,0.47852,0.83362,3.46094,-0.85938,7.44922,0.74805,0.33203,-0.23438,1.07253,-0.10753,-0.54943
147,10742,3,-0.20453,-0.18005,0.47809,0.83496,2.71094,-0.89844,7.44922,0.91406,0.65625,-0.19531,1.06937,-0.10531,-0.54285
148,8789,3,-0.20203,-0.17627,0.47754,0.83667,2.20703,-0.96875,7.05078,1.00000,0.79102,-0.11719,1.06527,-0.10219,-0.53413
149,10742,3,-0.19971,-0.17139,0.47717,0.83850,1.60156,-0.81641,4.89062,1.09570,0.55273,-0.22461,1.06080,-0.09697,-0.52453
150,9766,3,-0.19659,-0.16608,0.47681,0.84052,1.48047,-0.71094,4.21484,1.23047,0.36914,-0.36133,1.05613,-0.09183,-0.51312
151,10742,3,-0.19250,-0.16162,0.47620,0.84265,1.32031,-0.81250,3.98828,1.30664,0.32227,-0.42578,1.05158,-0.08916,-0.50095
152,9766,3,-0.18768,-0.15759,0.47534,0.84497,1.05859,-0.99219,3.46875,1.31445,0.29102,-0.44922,1.04678,-0.08801,-0.48795
153,9765,3,-0.18243,-0.15356,0.47430,0.84747,0.33203,-1.07031,2.63281,1.33789,0.24609,-0.47070,1.04159,-0.08733,-0.47418
