lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,-0.35010,-0.10571,-0.50812,0.77979,6.99609,-7.03125,8.74219,-2.30273,-0.15430,1.46484,-1.00002,-0.54761,-0.53949
24,9766,3,-0.36139,-0.09698,-0.50287,0.77917,8.51953,-7.15625,10.28906,-1.69531,-0.15430,1.13477,-0.98305,-0.54054,-0.57407
25,12695,3,-0.37024,-0.09021,-0.49823,0.77881,11.25000,-7.98828,12.91406,-1.11133,-0.07031,0.82031,-0.96886,-0.53454,-0.60131
26,7813,3,-0.37610,-0.08563,-0.49481,0.77869,12.13281,-8.23047,13.82422,-0.49414,0.05469,0.51562,-0.95884,-0.53004,-0.61955
27,9765,3,-0.37946,-0.08252,-0.49243,0.77893,13.08203,-8.10938,14.51562,0.16797,0.18555,0.13086,-0.95224,-0.52621,-0.63059
28,9766,3,-0.37994,-0.08099,-0.49133,0.77954,14.30078,-7.24219,14.66797,0.77344,0.33008,-0.34570,-0.94973,-0.52317,-0.63347
29,9766,3,-0.37744,-0.08136,-0.49194,0.78033,14.14844,-6.69922,13.90234,1.26758,0.49414,-0.78125,-0.95221,-0.52167,-0.62747
30,10742,3,-0.37219,-0.08337,-0.49445,0.78107,13.44922,-6.06250,12.76172,1.66602,0.64844,-1.15234,-0.96013,-0.52162,-0.61320
31,9766,3,-0.36456,-0.08661,-0.49860,0.78168,12.40625,-5.33203,11.35547,1.98242,0.76562,-1.48633,-0.97293,-0.52236,-0.59194
32,9765,3,-0.35541,-0.09064,-0.50391,0.78204,10.05469,-3.94141,8.55078,2.25586,0.84570,-1.77344,-0.98924,-0.52351,-0.56612
33,9766,3,-0.34393,-0.09595,-0.51080,0.78204,8.57812,-3.56250,7.00000,2.44531,0.88672,-1.98633,-1.01056,-0.52525,-0.53339
34,10742,3,-0.33142,-0.10193,-0.51837,0.78168,7.09766,-3.28516,5.47266,2.56836,0.92578,-2.11914,-1.03429,-0.52703,-0.49750
35,9766,3,-0.31818,-0.10834,-0.52637,0.78101,5.77734,-3.09766,4.13672,2.66211,0.93555,-2.21484,-1.05972,-0.52843,-0.45942
36,9765,3,-0.30408,-0.11511,-0.53485,0.77991,3.69531,-2.51953,1.99609,2.72852,0.93359,-2.30664,-1.08718,-0.52916,-0.41894
37,10742,3,-0.28979,-0.12207,-0.54327,0.77844,2.88281,-2.52734,1.01172,2.74219,0.94727,-2.39844,-1.11505,-0.52929,-0.37798
38,9766,3,-0.27509,-0.12927,-0.55194,0.77649,2.03125,-2.54688,-0.00391,2.70898,0.89844,-2.48633,-1.14420,-0.52873,-0.33578
39,11719,3,-0.26044,-0.13654,-0.56067,0.77405,0.34766,-2.07031,-2.15625,2.60352,0.80273,-2.53711,-1.17391,-0.52756,-0.29364
40,7812,3,-0.24640,-0.14374,-0.56927,0.77106,-0.37500,-2.09375,-3.10938,2.43164,0.75195,-2.53320,-1.20351,-0.52615,-0.25285
41,10742,3,-0.23279,-0.15094,-0.57788,0.76752,-1.06250,-2.00000,-3.89453,2.24805,0.68164,-2.52539,-1.23340,-0.52446,-0.21289
42,9766,3,-0.21899,-0.15839,-0.58643,0.76361,-1.66016,-1.94531,-4.62109,2.06250,0.62695,-2.48633,-1.26364,-0.52212,-0.17239
43,9766,3,-0.20734,-0.16479,-0.59393,0.75970,-2.83203,-1.42969,-5.72656,1.87695,0.58203,-2.41797,-1.29038,-0.51974,-0.13785
44,9765,3,-0.19531,-0.17126,-0.60193,0.75507,-3.50781,-1.33594,-6.35547,1.66016,0.51172,-2.33398,-1.31901,-0.51645,-0.10227
45,10743,3,-0.18488,-0.17688,-0.60974,0.75018,-3.86719,-1.06641,-7.01562,1.41211,0.45703,-2.21484,-1.34639,-0.51304,-0.07085
46,9765,3,-0.17554,-0.18188,-0.61725,0.74506,-4.41797,-0.84766,-7.54688,1.15430,0.43750,-2.04883,-1.37266,-0.50949,-0.04243
47,12695,3,-0.16736,-0.18610,-0.62427,0.74005,-5.46484,-0.13281,-8.53516,0.87109,0.38867,-1.86328,-1.39693,-0.50566,-0.01756
48,6836,3,-0.16083,-0.18921,-0.63043,0.73547,-5.89453,0.07812,-9.04688,0.57422,0.33984,-1.67969,-1.41788,-0.50189,0.00228
49,10743,3,-0.15521,-0.19165,-0.63617,0.73108,-6.29297,0.27734,-9.44531,0.26562,0.26758,-1.47656,-1.43708,-0.49804,0.01924
50,9765,3,-0.15088,-0.19330,-0.64130,0.72705,-6.79688,0.73438,-10.07422,-0.04492,0.21289,-1.27539,-1.45380,-0.49450,0.03242
51,9766,3,-0.14819,-0.19391,-0.64581,0.72345,-7.03516,0.84766,-10.24219,-0.36328,0.16406,-1.07031,-1.46778,-0.49152,0.04089
52,10742,3,-0.14703,-0.19360,-0.64972,0.72028,-7.28516,1.00781,-10.44141,-0.67773,0.12695,-0.85742,-1.47913,-0.48922,0.04506
53,8789,3,-0.14746,-0.19214,-0.65356,0.71710,-7.57812,1.08203,-10.55859,-0.98438,0.07031,-0.66406,-1.48932,-0.48736,0.04490
54,10742,3,-0.14923,-0.18976,-0.65668,0.71448,-8.10547,1.19922,-10.75781,-1.26953,-0.03125,-0.46484,-1.49663,-0.48607,0.04070
55,9766,3,-0.15271,-0.18640,-0.65948,0.71204,-8.40625,1.23047,-10.79688,-1.55273,-0.13867,-0.24023,-1.50216,-0.48576,0.03211
56,10742,3,-0.15759,-0.18237,-0.66162,0.71002,-8.61328,1.33984,-10.82422,-1.86719,-0.26758,-0.03125,-1.50518,-0.48649,0.01984
57,9766,3,-0.16412,-0.17761,-0.66321,0.70825,-8.54297,1.40625,-10.88672,-2.19531,-0.39844,0.15820,-1.50601,-0.48851,0.00352
58,9765,3,-0.17249,-0.17206,-0.66425,0.70673,-8.14453,1.11719,-10.51953,-2.51367,-0.51758,0.33203,-1.50451,-0.49192,-0.01727
59,12696,3,-0.17249,-0.17206,-0.66425,0.70673,-8.03125,1.01953,-10.25000,-2.85938,-0.61523,0.51367,-1.50451,-0.49192,-0.01727
60,6836,3,-0.19379,-0.15863,-0.66455,0.70404,-8.10938,0.65234,-9.93359,-3.21289,-0.69531,0.76758,-1.49495,-0.50170,-0.07081
61,10742,3,-0.20709,-0.15027,-0.66376,0.70282,-8.26172,0.01953,-9.29688,-3.55664,-0.81641,1.04492,-1.48637,-0.50767,-0.10503
62,9765,3,-0.22253,-0.14062,-0.66150,0.70221,-7.85938,-1.78906,-7.41016,-3.84375,-0.93750,1.33008,-1.47271,-0.51429,-0.14580
63,9766,3,-0.23914,-0.13031,-0.65820,0.70184,-7.17578,-2.61719,-5.92969,-4.00781,-0.98047,1.64062,-1.45575,-0.52097,-0.19039
64,9766,3,-0.25690,-0.11920,-0.65363,0.70184,-6.18750,-3.59766,-4.11328,-4.03320,-0.99609,1.89844,-1.43483,-0.52723,-0.23923
65,10742,3,-0.27454,-0.10791,-0.64795,0.70227,-3.38672,-5.85156,-0.32422,-3.93359,-1.04492,2.02148,-1.41106,-0.53207,-0.28918
66,9765,3,-0.29364,-0.09552,-0.64075,0.70294,-1.52344,-6.67578,1.94531,-3.70508,-1.09180,2.00391,-1.38284,-0.53585,-0.34452
67,11719,3,-0.31122,-0.08429,-0.63348,0.70337,0.36719,-7.05859,4.26953,-3.33008,-1.10352,1.88867,-1.35576,-0.53854,-0.39585
68,8789,3,-0.32727,-0.07434,-0.62634,0.70355,2.46484,-7.32031,6.55859,-2.86523,-1.09570,1.69727,-1.33024,-0.54055,-0.44283
69,9766,3,-0.34314,-0.06512,-0.61877,0.70367,6.78906,-7.82812,10.33984,-2.36328,-1.06641,1.44141,-1.30402,-0.54252,-0.48902
70,9766,3,-0.35583,-0.05835,-0.61218,0.70374,9.03906,-8.03125,11.99609,-1.82617,-0.92773,1.18945,-1.28196,-0.54425,-0.52578
71,9765,3,-0.36670,-0.05316,-0.60608,0.70386,11.17578,-8.19531,13.55469,-1.26367,-0.64648,0.94727,-1.26200,-0.54605,-0.55697
72,10742,3,-0.37476,-0.04938,-0.60101,0.70422,14.81641,-7.84766,15.57812,-0.65820,-0.29688,0.64453,-1.24584,-0.54685,-0.58049
73,9766,3,-0.37976,-0.04681,-0.59729,0.70490,16.00391,-7.23828,15.95703,-0.05859,0.08984,0.27539,-1.23426,-0.54642,-0.59577
74,9766,3,-0.38147,-0.04535,-0.59534,0.70575,16.71094,-6.60938,15.82422,0.45117,0.50586,-0.13086,-1.22847,-0.54471,-0.60210
75,9765,3,-0.37988,-0.04480,-0.59546,0.70648,16.76953,-5.93750,15.07422,0.90039,0.80469,-0.57617,-1.22940,-0.54183,-0.59949
76,10742,3,-0.37561,-0.04523,-0.59753,0.70697,14.64062,-4.23047,12.20703,1.29492,0.86914,-1.04492,-1.23634,-0.53849,-0.58919
77,9766,3,-0.36877,-0.04718,-0.60175,0.70685,13.14062,-3.61719,10.42188,1.53516,0.90820,-1.44336,-1.24977,-0.53581,-0.57079
78,9766,3,-0.36072,-0.05066,-0.60730,0.70599,11.60156,-3.42969,8.85547,1.70312,0.93750,-1.74414,-1.26723,-0.53483,-0.54746
79,9765,3,-0.35175,-0.05530,-0.61407,0.70441,10.05859,-3.23438,7.35156,1.87891,0.93750,-1.95703,-1.28835,-0.53503,-0.52022
80,10742,3,-0.34210,-0.06079,-0.62146,0.70215,6.91016,-2.76172,4.85156,2.02539,0.92188,-2.09766,-1.31187,-0.53588,-0.49029
81,11719,3,-0.33167,-0.06708,-0.62939,0.69952,5.46875,-2.66016,3.54688,2.09766,0.88477,-2.18945,-1.33746,-0.53676,-0.45750
82,7813,3,-0.32117,-0.07385,-0.63727,0.69666,4.30469,-2.49609,2.26562,2.12109,0.82617,-2.26367,-1.36333,-0.53776,-0.42400
83,9765,3,-0.31036,-0.08112,-0.64526,0.69336,2.41406,-2.03516,0.38672,2.12109,0.78320,-2.30664,-1.39026,-0.53869,-0.38918
84,10743,3,-0.29889,-0.08923,-0.65350,0.68970,1.55469,-2.04688,-0.46094,2.09375,0.71094,-2.35352,-1.41871,-0.53951,-0.35180
85,9765,3,-0.28809,-0.09717,-0.66119,0.68585,0.77344,-1.94531,-1.32812,2.01953,0.65039,-2.37891,-1.44598,-0.54013,-0.31618
86,10742,3,-0.27753,-0.10522,-0.66882,0.68164,0.11328,-1.92188,-2.06250,1.92188,0.61719,-2.37500,-1.47354,-0.54061,-0.28077
87,8789,3,-0.26691,-0.11340,-0.67657,0.67688,-1.00391,-1.58984,-3.18359,1.81836,0.56250,-2.35742,-1.50217,-0.54063,-0.24489
88,10743,3,-0.25751,-0.12079,-0.68353,0.67224,-1.47266,-1.42578,-3.76172,1.70117,0.52148,-2.32812,-1.52832,-0.54032,-0.21277
89,9765,3,-0.24829,-0.12811,-0.69061,0.66705,-1.77734,-1.42188,-4.23828,1.57617,0.52539,-2.26367,-1.55535,-0.53970,-0.18085
90,9766,3,-0.23938,-0.13501,-0.69769,0.66156,-2.12500,-1.36719,-4.67578,1.44727,0.52930,-2.19922,-1.58249,-0.53830,-0.15004
91,12695,3,-0.23096,-0.14130,-0.70447,0.65607,-2.65234,-0.87500,-5.57031,1.30859,0.51562,-2.15234,-1.60858,-0.53612,-0.12123
92,7813,3,-0.22339,-0.14673,-0.71063,0.65082,-3.04297,-0.71094,-6.07031,1.12500,0.49219,-2.08984,-1.63246,-0.53342,-0.09564
93,9765,3,-0.21594,-0.15192,-0.71674,0.64539,-3.48828,-0.56641,-6.56250,0.90820,0.51367,-1.99023,-1.65626,-0.53015,-0.07073
94,9766,3,-0.20905,-0.15649,-0.72253,0.64014,-4.30469,-0.14062,-7.40625,0.67969,0.52930,-1.85742,-1.67865,-0.52641,-0.04800
95,9766,3,-0.20288,-0.15997,-0.72803,0.63495,-4.83984,-0.03906,-7.70312,0.41602,0.56641,-1.70703,-1.69955,-0.52197,-0.02851
96,10742,3,-0.19757,-0.16223,-0.73322,0.63013,-5.25391,0.05078,-7.91797,0.15820,0.57227,-1.55664,-1.71837,-0.51688,-0.01275
97,9765,3,-0.19318,-0.16321,-0.73828,0.62524,-5.60547,0.25781,-8.21875,-0.09375,0.55273,-1.40039,-1.73605,-0.51135,-0.00066
98,9766,3,-0.18964,-0.16309,-0.74323,0.62054,-6.24219,0.60547,-8.74219,-0.35352,0.52539,-1.22461,-1.75231,-0.50554,0.00807
99,10742,3,-0.18719,-0.16199,-0.74750,0.61646,-6.54688,0.78906,-8.96484,-0.62891,0.49023,-1.04688,-1.76567,-0.50014,0.01296
100,9766,3,-0.18585,-0.15973,-0.75146,0.61255,-6.88281,0.97266,-9.14062,-0.91406,0.45117,-0.88281,-1.77734,-0.49499,0.01406
101,12695,3,-0.18585,-0.15973,-0.75146,0.61255,-7.33984,1.29688,-9.46094,-1.19531,0.41211,-0.72852,-1.77734,-0.49499,0.01406
102,6836,3,-0.18646,-0.15222,-0.75824,0.60596,-7.76172,1.42578,-9.59375,-1.47852,0.35352,-0.55273,-1.79450,-0.48615,0.00550
103,10742,3,-0.18854,-0.14667,-0.76129,0.60278,-8.19141,1.51172,-9.79297,-1.76172,0.25391,-0.36328,-1.80106,-0.48239,-0.00449
104,9766,3,-0.19196,-0.13983,-0.76367,0.60034,-8.65625,1.67578,-9.91406,-2.04492,0.10547,-0.16602,-1.80449,-0.47920,-0.01905
105,9765,3,-0.19659,-0.13275,-0.76526,0.59845,-9.29297,1.75000,-9.95312,-2.32031,-0.07422,0.04297,-1.80542,-0.47773,-0.03618
106,9766,3,-0.20319,-0.12433,-0.76630,0.59668,-9.33203,1.75391,-9.93750,-2.61719,-0.27148,0.23047,-1.80416,-0.47775,-0.05851
107,10742,3,-0.21112,-0.11554,-0.76666,0.59521,-9.29297,1.69531,-9.86719,-2.95703,-0.47852,0.41016,-1.80079,-0.47943,-0.08369
108,9766,3,-0.22101,-0.10565,-0.76672,0.59344,-9.16406,1.52344,-9.66016,-3.26562,-0.71289,0.59375,-1.79625,-0.48282,-0.11348
109,9766,3,-0.23297,-0.09479,-0.76593,0.59167,-9.05078,0.51953,-8.89844,-3.53906,-0.99805,0.81055,-1.78911,-0.48822,-0.14829
110,10742,3,-0.24640,-0.08368,-0.76422,0.59015,-8.91406,0.05469,-8.38281,-3.81445,-1.23633,1.08984,-1.77922,-0.49537,-0.18626
111,9765,3,-0.26202,-0.07184,-0.76099,0.58911,-8.56250,-0.62500,-7.57031,-4.13672,-1.37109,1.39062,-1.76456,-0.50459,-0.22980
112,9766,3,-0.27826,-0.05969,-0.75677,0.58850,-7.82812,-1.67578,-6.44922,-4.36133,-1.41211,1.67969,-1.74681,-0.51370,-0.27578
113,9766,3,-0.29712,-0.04510,-0.75079,0.58820,-5.47656,-4.39453,-3.50391,-4.43164,-1.36914,1.92969,-1.72312,-0.52270,-0.33126
114,10742,3,-0.31586,-0.03003,-0.74377,0.58832,-4.22656,-5.60547,-1.41406,-4.27930,-1.33594,2.11523,-1.69653,-0.52961,-0.38860
115,11719,3,-0.31586,-0.03003,-0.74377,0.58832,-2.67188,-6.48438,0.38281,-3.99609,-1.26953,2.17383,-1.69653,-0.52961,-0.38860
116,7812,3,-0.35034,-0.00061,-0.72736,0.59009,1.07422,-7.65625,3.55078,-3.66992,-1.16211,2.09766,-1.63841,-0.53562,-0.50039
117,9766,3,-0.36652,0.01379,-0.71820,0.59131,2.81250,-7.61328,4.98047,-3.28711,-0.97656,1.92383,-1.60804,-0.53537,-0.55508
118,10742,3,-0.38049,0.02667,-0.70966,0.59241,4.40625,-7.69922,6.30859,-2.85742,-0.77734,1.66797,-1.58078,-0.53334,-0.60342
119,9765,3,-0.39246,0.03815,-0.70178,0.59338,5.71094,-7.67578,7.46484,-2.40430,-0.59180,1.36914,-1.55669,-0.52999,-0.64577
120,9766,3,-0.40240,0.04834,-0.69513,0.59369,6.93750,-7.42578,8.70703,-2.00977,-0.41602,1.09570,-1.53742,-0.52600,-0.68186
121,12695,3,-0.41040,0.05688,-0.68976,0.59375,7.05078,-7.34766,9.12500,-1.66016,-0.17383,0.92969,-1.52236,-0.52200,-0.71124
122,6836,3,-0.41638,0.06409,-0.68561,0.59369,6.93750,-7.30469,9.58594,-1.30078,0.07422,0.83789,-1.51130,-0.51766,-0.73430
123,10743,3,-0.42059,0.07068,-0.68231,0.59375,6.60938,-7.25000,9.97656,-0.88672,0.25781,0.78711,-1.50318,-0.51212,-0.75271
124,9765,3,-0.42316,0.07672,-0.67944,0.59442,5.63672,-6.53516,10.07812,-0.44727,0.37109,0.75586,-1.49660,-0.50505,-0.76705
125,9766,3,-0.42383,0.08142,-0.67731,0.59583,5.21094,-5.94922,9.71094,-0.09180,0.42773,0.72656,-1.49190,-0.49734,-0.77563
126,9765,3,-0.42303,0.08496,-0.67560,0.59784,4.74219,-5.28906,9.13672,0.21289,0.41406,0.66992,-1.48832,-0.48930,-0.77975
127,10743,3,-0.42126,0.08722,-0.67426,0.60028,4.03906,-3.76562,7.97266,0.48828,0.37109,0.59766,-1.48541,-0.48178,-0.78020
128,9765,3,-0.41852,0.08850,-0.67303,0.60339,3.72656,-3.10547,7.50391,0.74219,0.28516,0.51953,-1.48253,-0.47409,-0.77755
129,9766,3,-0.41534,0.08850,-0.67218,0.60651,3.39844,-2.46484,6.87500,0.91211,0.19531,0.42578,-1.48025,-0.46790,-0.77230
130,10742,3,-0.41180,0.08734,-0.67151,0.60980,3.06250,-1.95703,6.31250,0.91406,0.26953,0.34180,-1.47802,-0.46290,-0.76482
131,9766,3,-0.40808,0.08575,-0.67108,0.61298,2.94922,-1.56641,6.51172,0.98438,0.49414,0.25977,-1.47635,-0.45849,-0.75636
132,10742,3,-0.40375,0.08429,-0.67126,0.61591,2.79688,-1.30859,5.56250,1.17383,0.40820,0.16016,-1.47649,-0.45359,-0.74660
133,8789,3,-0.39880,0.08234,-0.67181,0.61877,1.76172,-1.36328,5.31250,1.32617,0.30664,0.18555,-1.47764,-0.44885,-0.73497
134,10742,3,-0.39368,0.07947,-0.67230,0.62189,0.57422,-1.73828,4.50000,1.38867,0.34180,0.26562,-1.47825,-0.44503,-0.72195
