lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.24524,0.03339,-0.13544,0.95935,1.85156,-4.81641,-3.25781,-4.86328,2.00781,-1.16797,-0.24814,0.13087,0.48420
22,10742,3,0.22223,0.04761,-0.13727,0.96411,0.99219,-5.26953,-3.55078,-4.94141,2.02344,-1.30078,-0.24898,0.15341,0.43385
23,12696,3,0.19958,0.06213,-0.13934,0.96796,0.09766,-5.01562,-4.08203,-5.00000,1.75781,-1.44141,-0.25146,0.17682,0.38428
24,6835,3,0.17700,0.07581,-0.14197,0.97095,-0.88672,-4.87109,-4.39062,-5.16406,1.43750,-1.48633,-0.25667,0.19878,0.33490
25,9766,3,0.15283,0.08850,-0.14526,0.97351,-2.65234,-5.39062,-3.58203,-5.37891,1.26367,-1.36328,-0.26510,0.21845,0.28220
26,10742,3,0.12634,0.10046,-0.14856,0.97565,-2.83984,-6.01562,-2.78516,-5.39258,1.10547,-1.20898,-0.27549,0.23575,0.22473
27,9766,3,0.10022,0.11108,-0.15094,0.97717,-2.21875,-6.17969,-2.05078,-5.06445,0.86914,-1.22852,-0.28531,0.24994,0.16832
28,9766,3,0.07458,0.12048,-0.15314,0.97797,-0.92188,-6.21094,-0.82812,-4.74414,0.72461,-1.32617,-0.29577,0.26148,0.11306
29,9765,3,0.05151,0.12823,-0.15558,0.97809,0.50000,-7.09766,0.31641,-4.60352,0.75195,-1.37109,-0.30689,0.27016,0.06320
30,10742,3,0.02747,0.13605,-0.15875,0.97748,0.45312,-6.53516,0.09375,-4.57422,0.83594,-1.41406,-0.32048,0.27828,0.01092
31,9766,3,0.00464,0.14374,-0.16199,0.97626,-0.08984,-5.58594,-0.45703,-4.62109,0.90625,-1.44336,-0.33449,0.28604,-0.03911
32,9766,3,-0.01746,0.15149,-0.16522,0.97437,-0.59375,-4.76562,-0.94141,-4.78125,1.08789,-1.36719,-0.34896,0.29366,-0.08795
33,9765,3,-0.04132,0.16034,-0.16840,0.97174,-0.94531,-4.97656,-1.35156,-4.99219,1.23438,-1.31641,-0.36471,0.30227,-0.14115
34,10742,3,-0.04132,0.16034,-0.16840,0.97174,-1.12500,-4.76172,-1.38672,-5.11328,1.26953,-1.32031,-0.36471,0.30227,-0.14115
35,12696,3,-0.08997,0.17975,-0.17322,0.96417,-1.34766,-4.58203,-1.05469,-5.14258,1.25000,-1.31445,-0.39636,0.32092,-0.25106
36,6836,3,-0.11359,0.18909,-0.17517,0.95953,-1.93359,-5.65234,-0.85547,-5.05664,1.18555,-1.24805,-0.41215,0.32896,-0.30502
37,9765,3,-0.13837,0.19867,-0.17700,0.95398,-1.86328,-5.83594,-0.44531,-4.76367,0.95312,-1.27344,-0.42904,0.33637,-0.36202
38,10742,3,-0.16315,0.20752,-0.17877,0.94781,-1.81641,-5.67578,0.00391,-4.51562,0.65820,-1.32227,-0.44620,0.34166,-0.41916
39,8790,3,-0.18549,0.21429,-0.18054,0.94183,-1.83984,-5.69141,0.02344,-4.50391,0.65820,-1.26367,-0.46185,0.34340,-0.47040
40,10742,3,-0.20660,0.21997,-0.18225,0.93579,-1.11328,-6.33984,0.68750,-4.54297,0.89648,-1.14648,-0.47656,0.34308,-0.51870
41,9765,3,-0.22919,0.22662,-0.18359,0.92865,-0.46875,-6.02734,1.04297,-4.53125,1.16992,-1.06445,-0.49209,0.34347,-0.57098
42,10743,3,-0.25079,0.23438,-0.18469,0.92090,-0.21484,-5.72266,1.42578,-4.50391,1.44727,-1.00195,-0.50813,0.34589,-0.62244
43,9765,3,-0.27142,0.24316,-0.18567,0.91254,-0.21484,-5.44531,1.52344,-4.45508,1.61133,-0.96680,-0.52507,0.35011,-0.67320
44,9766,3,-0.29156,0.25287,-0.18677,0.90344,-0.55078,-4.77344,0.56250,-4.38867,1.72461,-0.92578,-0.54361,0.35542,-0.72438
45,10742,3,-0.31110,0.26312,-0.18781,0.89374,-0.61328,-4.64453,0.39062,-4.37109,1.87500,-0.86133,-0.56314,0.36126,-0.77548
46,9766,3,-0.32947,0.27350,-0.18878,0.88379,-0.71875,-4.53906,0.26172,-4.32227,1.96094,-0.82812,-0.58305,0.36721,-0.82499
47,9765,3,-0.34821,0.28479,-0.18970,0.87274,-0.82422,-4.91016,0.08984,-4.18555,1.97461,-0.85352,-0.60488,0.37361,-0.87706
48,9766,3,-0.36627,0.29608,-0.19073,0.86127,-0.92969,-5.06641,0.34375,-4.06055,2.03711,-0.84375,-0.62759,0.37933,-0.92863
49,10742,3,-0.38324,0.30707,-0.19202,0.84967,-1.00781,-5.43359,0.78906,-3.91797,2.27148,-0.76953,-0.65077,0.38401,-0.97843
50,8789,3,-0.39935,0.31854,-0.19348,0.83759,-1.07422,-5.90625,1.55469,-3.66602,2.26562,-0.77734,-0.67544,0.38883,-1.02789
51,11719,3,-0.41339,0.32959,-0.19513,0.82605,-1.92578,-5.87109,1.14062,-3.33789,1.91406,-0.86914,-0.69980,0.39326,-1.07313
52,8789,3,-0.42712,0.33997,-0.19714,0.81433,-2.78125,-5.66797,1.07031,-3.04102,1.45117,-0.91992,-0.72434,0.39551,-1.11767
53,10742,3,-0.44031,0.34839,-0.19916,0.80316,-3.48047,-5.58984,1.12109,-2.83398,1.00977,-0.91797,-0.74618,0.39440,-1.15904
54,9766,3,-0.45239,0.35425,-0.20050,0.79346,-3.82422,-5.60156,1.29688,-2.67773,0.63281,-0.88867,-0.76257,0.39064,-1.19467
55,9765,3,-0.46417,0.35834,-0.20117,0.78467,-3.57422,-5.52344,1.79297,-2.48438,0.30664,-0.85547,-0.77478,0.38502,-1.22710
56,10743,3,-0.47516,0.36078,-0.20117,0.77692,-3.35938,-5.34375,2.32422,-2.24219,0.03906,-0.83594,-0.78289,0.37837,-1.25554
57,8789,3,-0.48572,0.36188,-0.20068,0.76996,-3.08594,-5.20703,2.83984,-1.99219,-0.14062,-0.77930,-0.78771,0.37075,-1.28112
58,10742,3,-0.49518,0.36194,-0.20001,0.76410,-2.54297,-4.89844,3.39453,-1.78516,-0.24805,-0.72852,-0.78998,0.36293,-1.30270
59,9765,3,-0.49518,0.36194,-0.20001,0.76410,-2.37500,-4.67578,3.51562,-1.65625,-0.28320,-0.62305,-0.78998,0.36293,-1.30270
60,10743,3,-0.51160,0.36041,-0.19800,0.75439,-2.35156,-4.50391,3.69922,-1.56055,-0.23828,-0.49219,-0.78974,0.34821,-1.33817
61,8789,3,-0.51910,0.35962,-0.19659,0.75006,-2.26172,-4.17969,3.87109,-1.45703,-0.17773,-0.35938,-0.78854,0.34198,-1.35423
62,10742,3,-0.52539,0.35931,-0.19513,0.74615,-2.07031,-3.71484,4.15234,-1.33398,-0.11133,-0.24023,-0.78776,0.33756,-1.36838
63,9765,3,-0.53143,0.35944,-0.19342,0.74231,-1.91016,-3.55078,4.38281,-1.18164,-0.04102,-0.15430,-0.78716,0.33422,-1.38252
64,10743,3,-0.53650,0.35992,-0.19177,0.73883,-1.81250,-3.33594,4.53125,-1.00977,-0.03125,-0.09961,-0.78704,0.33214,-1.39507
65,9765,3,-0.54077,0.36060,-0.19031,0.73578,-1.66797,-3.15234,4.59375,-0.82227,-0.09180,-0.08008,-0.78726,0.33080,-1.40604
66,9766,3,-0.54431,0.36108,-0.18890,0.73328,-1.41406,-2.94531,4.67188,-0.66211,-0.15234,-0.05469,-0.78706,0.32984,-1.41509
67,9766,3,-0.54718,0.36127,-0.18756,0.73132,-1.41406,-2.81250,4.57422,-0.55469,-0.19336,0.03125,-0.78625,0.32908,-1.42220
68,9765,3,-0.54956,0.36121,-0.18616,0.72992,-1.37500,-2.64453,4.43750,-0.45312,-0.13281,0.06055,-0.78472,0.32860,-1.42772
69,10742,3,-0.55139,0.36133,-0.18475,0.72888,-1.14453,-2.09375,4.32031,-0.35547,-0.08398,0.10156,-0.78329,0.32889,-1.43213
70,9766,3,-0.55280,0.36163,-0.18347,0.72797,-0.91016,-1.85547,4.27734,-0.25000,-0.05664,0.12109,-0.78231,0.32962,-1.43591
71,9766,3,-0.55371,0.36200,-0.18243,0.72736,-0.63281,-1.70312,4.14844,-0.14258,-0.05469,0.11328,-0.78163,0.33057,-1.43858
72,10742,3,-0.55426,0.36237,-0.18158,0.72699,-0.50391,-1.54297,3.93359,-0.04688,-0.05078,0.12891,-0.78111,0.33163,-1.44037
73,9765,3,-0.55438,0.36273,-0.18091,0.72693,-0.30469,-1.30469,3.51953,0.06250,-0.00391,0.11719,-0.78071,0.33287,-1.44110
74,9766,3,-0.55414,0.36298,-0.18048,0.72705,-0.28906,-1.03516,3.35938,0.16406,0.06641,0.10547,-0.78043,0.33396,-1.44092
75,9766,3,-0.55347,0.36340,-0.18042,0.72742,-0.24219,-1.03516,3.12109,0.28516,0.08789,0.08984,-0.78083,0.33520,-1.43987
76,10742,3,-0.55237,0.36377,-0.18073,0.72797,-0.14844,-0.96094,2.86719,0.40430,0.05469,0.03516,-0.78161,0.33626,-1.43783
77,9765,3,-0.55090,0.36395,-0.18140,0.72882,-0.10156,-0.99609,2.41406,0.49023,0.03125,0.00000,-0.78248,0.33698,-1.43462
78,9766,3,-0.54913,0.36377,-0.18231,0.72998,-0.33203,-1.11328,2.26172,0.56055,0.04297,0.01953,-0.78302,0.33722,-1.43021
79,9766,3,-0.54718,0.36353,-0.18341,0.73132,-0.48438,-1.18750,2.13672,0.63867,0.04102,0.05664,-0.78363,0.33734,-1.42519
80,10742,3,-0.54492,0.36328,-0.18445,0.73285,-0.66797,-1.21875,1.92969,0.72461,0.02734,0.09961,-0.78409,0.33783,-1.41953
81,9766,3,-0.54218,0.36304,-0.18555,0.73474,-0.73828,-1.38672,1.94141,0.86523,0.02148,0.14844,-0.78446,0.33871,-1.41267
82,9765,3,-0.53894,0.36273,-0.18665,0.73694,-0.72266,-1.51172,2.02734,1.04688,0.04102,0.20898,-0.78461,0.33997,-1.40468
83,9766,3,-0.53510,0.36243,-0.18787,0.73962,-0.62891,-1.60156,2.12500,1.22656,0.04883,0.25391,-0.78468,0.34167,-1.39514
84,10742,3,-0.53021,0.36218,-0.18927,0.74286,-0.53125,-1.77344,1.98438,1.36328,0.04102,0.29297,-0.78488,0.34416,-1.38341
85,9766,3,-0.52496,0.36188,-0.19067,0.74640,-0.54688,-1.80469,1.72266,1.41602,0.08008,0.33984,-0.78479,0.34693,-1.37070
86,9765,3,-0.51910,0.36157,-0.19220,0.75024,-0.50781,-1.78906,1.51953,1.44336,0.08203,0.34570,-0.78474,0.35010,-1.35667
87,9766,3,-0.51300,0.36145,-0.19373,0.75409,-0.43750,-1.75000,1.30859,1.55078,0.02539,0.31641,-0.78493,0.35370,-1.34244
88,10742,3,-0.50677,0.36102,-0.19531,0.75812,-0.78906,-1.93359,1.67578,1.78906,-0.05859,0.28516,-0.78463,0.35695,-1.32750
89,9766,3,-0.49982,0.36011,-0.19720,0.76263,-1.06250,-2.20312,2.14062,1.90039,0.00000,0.21680,-0.78382,0.35985,-1.31036
90,9765,3,-0.49255,0.35883,-0.19940,0.76733,-1.23047,-2.25000,2.44531,1.99219,0.13086,0.20703,-0.78283,0.36214,-1.29215
91,9766,3,-0.48456,0.35767,-0.20227,0.77228,-0.60156,-2.37500,1.77344,2.08984,0.02539,0.19922,-0.78288,0.36441,-1.27250
92,10742,3,-0.47595,0.35632,-0.20544,0.77740,-0.80859,-2.32422,1.70703,2.14062,0.01172,0.18945,-0.78305,0.36658,-1.25149
93,9766,3,-0.46729,0.35468,-0.20850,0.78253,-0.82422,-2.42188,1.78906,2.19531,0.04297,0.21680,-0.78262,0.36853,-1.23013
