lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,7812,3,0.09198,-0.31299,-0.06091,0.94336,-3.93750,-1.21484,-5.43750,-4.02734,-0.70508,3.08203,-0.21323,-0.61785,0.26267
14,9766,3,0.06915,-0.31635,-0.05371,0.94458,-3.76172,-1.28906,-5.38672,-4.41211,-0.91602,3.45898,-0.18089,-0.63132,0.20538
15,9766,3,0.04248,-0.32019,-0.04492,0.94531,-3.64062,-1.17969,-5.35547,-4.56836,-1.06641,3.85742,-0.14085,-0.64546,0.13699
16,9765,3,0.01538,-0.32446,-0.03522,0.94513,-3.04688,-2.65625,-3.32422,-4.44727,-1.22461,4.17188,-0.09697,-0.65887,0.06572
17,10742,3,-0.01282,-0.32922,-0.02374,0.94385,-2.56641,-3.60156,-2.48828,-4.42188,-1.46680,4.38867,-0.04648,-0.67143,-0.01094
18,9766,3,-0.04120,-0.33466,-0.01074,0.94141,-2.71875,-4.26562,-2.57812,-4.60547,-1.50000,4.82227,0.00947,-0.68277,-0.09084
19,9766,3,-0.07001,-0.34021,0.00348,0.93774,-3.04297,-5.42578,-1.90234,-4.83984,-1.26953,5.35742,0.07036,-0.69133,-0.17438
20,12695,3,-0.09955,-0.34454,0.01910,0.93329,-3.37109,-7.93359,-1.08594,-5.04297,-1.15820,5.82617,0.13600,-0.69359,-0.26174
21,7812,3,-0.13232,-0.34766,0.03729,0.92749,-3.62500,-8.73047,-0.36328,-5.16016,-0.87500,6.30469,0.21020,-0.68804,-0.35897
22,9766,3,-0.16626,-0.34900,0.05707,0.92047,-3.43750,-9.19922,0.51562,-5.23633,-0.78711,6.61914,0.28674,-0.67325,-0.45835
23,9766,3,-0.20276,-0.34857,0.07935,0.91162,-2.50000,-9.25391,0.46875,-5.34375,-0.90430,6.58008,0.36685,-0.64773,-0.56209
24,9765,3,-0.23792,-0.34747,0.10089,0.90137,-0.46484,-9.57031,1.17578,-5.40234,-0.85547,6.22656,0.43968,-0.61677,-0.65825
25,10742,3,-0.27264,-0.34619,0.12128,0.88947,0.51172,-9.02344,2.23438,-5.34961,-1.00977,5.74609,0.50547,-0.58200,-0.74926
26,12696,3,-0.30585,-0.34515,0.13953,0.87628,1.69141,-8.56641,2.66797,-5.22461,-1.47266,5.11914,0.56247,-0.54633,-0.83314
27,6836,3,-0.33643,-0.34558,0.15527,0.86212,3.34375,-7.78125,2.60156,-5.06055,-2.05859,4.43359,0.61188,-0.51370,-0.90965
28,9765,3,-0.36505,-0.34875,0.16949,0.84637,4.04688,-7.30469,1.67969,-5.01953,-2.44531,3.91406,0.65897,-0.48547,-0.98335
29,10743,3,-0.39301,-0.35498,0.18298,0.82831,3.72656,-7.67969,2.48828,-5.06055,-1.90430,3.84961,0.70726,-0.46030,-1.05858
30,9765,3,-0.41846,-0.36066,0.19409,0.81061,3.32812,-8.01953,3.92969,-4.83203,-1.12891,3.86523,0.74799,-0.43597,-1.12652
31,9766,3,-0.44470,-0.36334,0.20410,0.79285,3.67578,-7.30859,4.58203,-4.16992,-0.82031,3.64453,0.78087,-0.40564,-1.19121
32,13672,3,-0.46765,-0.36322,0.21259,0.77728,4.33203,-6.61328,4.37500,-3.25000,-0.84961,3.39062,0.80398,-0.37452,-1.24402
33,6836,3,-0.48657,-0.36200,0.22083,0.76385,4.75781,-6.29297,4.35938,-2.43555,-0.91992,3.21680,0.82238,-0.34492,-1.28598
34,9765,3,-0.50244,-0.36023,0.23029,0.75153,5.03125,-5.96875,3.94922,-1.84570,-0.72852,3.09375,0.84022,-0.31522,-1.32038
35,9766,3,-0.51581,-0.35754,0.24072,0.74036,5.15234,-5.89844,3.28906,-1.47266,-0.29883,3.02344,0.85685,-0.28493,-1.34785
36,10742,3,-0.52673,-0.35345,0.25012,0.73151,5.76172,-5.98047,3.22266,-1.16602,0.06641,2.84570,0.86826,-0.25640,-1.36752
37,9766,3,-0.53662,-0.34760,0.25873,0.72406,6.64062,-6.00781,3.16406,-0.77344,0.12109,2.37305,0.87499,-0.22765,-1.38243
38,12695,3,-0.54468,-0.34143,0.26587,0.71838,8.56250,-6.35156,3.58594,-0.25586,-0.02930,1.69531,0.87824,-0.20231,-1.39273
39,6836,3,-0.55005,-0.33636,0.27197,0.71442,9.82031,-6.46484,4.47656,0.48828,0.00977,0.99023,0.88103,-0.18241,-1.39844
40,10742,3,-0.55200,-0.33234,0.27667,0.71301,10.90625,-6.66406,5.80859,1.65820,-0.14062,0.05469,0.88263,-0.16927,-1.39771
41,9766,3,-0.54883,-0.32941,0.28058,0.71527,12.10938,-6.67188,6.31250,2.88477,-0.45703,-1.02344,0.88400,-0.16398,-1.38670
42,9765,3,-0.53943,-0.32849,0.28333,0.72174,13.58594,-7.41016,6.41016,3.79883,-0.22656,-1.90820,0.88574,-0.16930,-1.36412
43,10743,3,-0.52441,-0.32874,0.28430,0.73218,13.85938,-7.80078,6.07422,4.41016,0.31055,-2.68945,0.88548,-0.18424,-1.33063
44,9765,3,-0.50574,-0.32855,0.28223,0.74609,14.06250,-7.89453,4.92578,4.89648,0.78906,-3.43750,0.87845,-0.20625,-1.28858
45,9766,3,-0.48401,-0.32739,0.27673,0.76288,12.80859,-7.35547,3.15234,5.27539,1.34766,-4.02148,0.86301,-0.23376,-1.23875
46,13672,3,-0.45984,-0.32495,0.26788,0.78180,11.74609,-7.36719,1.95703,5.48242,1.75977,-4.47852,0.83847,-0.26481,-1.18193
47,6836,3,-0.43463,-0.32117,0.25635,0.80139,10.55859,-7.13672,0.42969,5.67383,1.95898,-4.84375,0.80594,-0.29624,-1.12094
48,8789,3,-0.40692,-0.31628,0.24207,0.82208,9.25000,-6.81250,-0.58203,5.65039,2.00586,-5.09766,0.76495,-0.32891,-1.05258
49,10742,3,-0.37805,-0.31091,0.22583,0.84229,6.49609,-6.31641,-2.03125,5.27148,2.06250,-5.18945,0.71794,-0.36077,-0.98042
50,13672,3,-0.37805,-0.31091,0.22583,0.84229,4.79688,-6.10938,-3.03125,4.64062,2.26953,-5.08984,0.71794,-0.36077,-0.98042
51,5859,3,-0.32239,-0.29956,0.18933,0.87775,3.26562,-5.78906,-3.77344,4.00000,2.58789,-4.82617,0.61195,-0.41569,-0.83703
52,10742,3,-0.29810,-0.29236,0.16919,0.89276,2.05469,-5.40625,-4.04297,3.65430,2.77539,-4.57422,0.55302,-0.43471,-0.76970
53,9766,3,-0.27557,-0.28351,0.14850,0.90643,0.55469,-3.94531,-3.66406,3.42578,2.69141,-4.53906,0.49132,-0.44684,-0.70410
54,10742,3,-0.27557,-0.28351,0.14850,0.90643,-0.36328,-3.57031,-4.20703,3.11914,2.61719,-4.50391,0.49132,-0.44684,-0.70410
55,8789,3,-0.23627,-0.26599,0.10901,0.92822,-1.17578,-3.21875,-4.78906,2.64844,2.66406,-4.35156,0.37445,-0.45812,-0.58677
56,10742,3,-0.21802,-0.25696,0.08801,0.93738,-2.45703,-2.52344,-5.77344,2.16406,2.64648,-4.13867,0.31424,-0.45935,-0.53108
57,9766,3,-0.20239,-0.24780,0.06750,0.94501,-3.39844,-2.07812,-6.30469,1.72852,2.51562,-3.86914,0.25674,-0.45676,-0.48195
58,9766,3,-0.18896,-0.23871,0.04755,0.95135,-4.13281,-1.64844,-6.65625,1.28320,2.25586,-3.54883,0.20216,-0.45139,-0.43872
59,9765,3,-0.17804,-0.23035,0.02887,0.95624,-4.66016,-1.34375,-7.15625,0.80859,2.05859,-3.18750,0.15262,-0.44478,-0.40274
60,13672,3,-0.16992,-0.22314,0.01233,0.95978,-5.94922,-0.44531,-6.89844,0.38086,1.99219,-2.79883,0.11010,-0.43802,-0.37498
61,6836,3,-0.16388,-0.21576,-0.00366,0.96259,-6.22266,0.03516,-6.89062,0.03320,1.82812,-2.47461,0.07009,-0.42968,-0.35256
62,9766,3,-0.16003,-0.20868,-0.01813,0.96460,-6.34375,0.59766,-7.04688,-0.24609,1.55859,-2.26562,0.03487,-0.42071,-0.33627
63,10742,3,-0.15790,-0.20215,-0.03192,0.96600,-6.38672,1.12500,-7.23828,-0.56250,1.24805,-2.04688,0.00236,-0.41222,-0.32454
64,9765,3,-0.15753,-0.19696,-0.04425,0.96667,-7.21484,1.46094,-7.46875,-0.90430,1.00000,-1.73438,-0.02558,-0.40577,-0.31782
65,10743,3,-0.15753,-0.19696,-0.04425,0.96667,-7.63672,1.40625,-7.30078,-1.21484,0.74219,-1.33398,-0.02558,-0.40577,-0.31782
66,8789,3,-0.16248,-0.18951,-0.06488,0.96619,-7.87109,1.40234,-7.46484,-1.50977,0.35938,-0.92773,-0.06924,-0.39768,-0.31925
67,10742,3,-0.16779,-0.18732,-0.07227,0.96515,-8.28516,1.51562,-7.25000,-1.77734,-0.02539,-0.56250,-0.08317,-0.39612,-0.32755
68,9766,3,-0.17505,-0.18652,-0.07788,0.96356,-8.18750,1.70312,-7.21094,-2.07031,-0.38867,-0.27148,-0.09207,-0.39709,-0.34088
69,9765,3,-0.18408,-0.18719,-0.08173,0.96149,-8.09375,1.76562,-7.06250,-2.43164,-0.75195,0.02344,-0.09597,-0.40067,-0.35883
70,13672,3,-0.19495,-0.18909,-0.08405,0.95874,-8.18750,1.64062,-7.07422,-2.86523,-1.10938,0.37500,-0.09533,-0.40644,-0.38154
71,6836,3,-0.20782,-0.19214,-0.08478,0.95532,-8.44141,1.43750,-6.91406,-3.31641,-1.25000,0.75977,-0.08983,-0.41411,-0.40953
72,9766,3,-0.20782,-0.19214,-0.08478,0.95532,-8.43750,1.52734,-6.39453,-3.68359,-1.38281,1.12695,-0.08983,-0.41411,-0.40953
73,9765,3,-0.24237,-0.19971,-0.08142,0.94592,-8.27734,1.58594,-6.23828,-3.96875,-1.70312,1.45312,-0.06301,-0.43044,-0.48788
74,9766,3,-0.26233,-0.20386,-0.07733,0.94000,-8.41406,1.42578,-6.19531,-4.19141,-1.92188,1.88086,-0.04244,-0.43768,-0.53486
75,10742,3,-0.28387,-0.20862,-0.07135,0.93317,-9.35156,-0.08594,-4.73438,-4.31445,-2.05664,2.38867,-0.01630,-0.44434,-0.58694
76,10742,3,-0.30682,-0.21332,-0.06293,0.92542,-9.37500,-0.67578,-3.96484,-4.35352,-2.08008,2.83789,0.01602,-0.44830,-0.64395
77,8789,3,-0.32910,-0.21729,-0.05286,0.91742,-9.36719,-1.24219,-2.88281,-4.29492,-2.10352,3.21484,0.05111,-0.44836,-0.70051
78,9766,3,-0.35315,-0.22076,-0.03998,0.90826,-8.25391,-2.93359,-1.99609,-4.23047,-2.25391,3.48047,0.09237,-0.44368,-0.76251
79,10742,3,-0.37714,-0.22388,-0.02527,0.89832,-7.51953,-3.37109,-1.07812,-4.21289,-2.12305,3.70703,0.13657,-0.43488,-0.82518
80,9766,3,-0.40015,-0.22632,-0.00983,0.88800,-7.04688,-4.08984,0.17969,-4.14648,-2.25781,3.86523,0.18041,-0.42225,-0.88550
81,9765,3,-0.42291,-0.22821,0.00659,0.87695,-6.39453,-5.14062,-0.01172,-4.00391,-2.36523,4.02148,0.22454,-0.40571,-0.94507
82,13672,3,-0.44574,-0.23004,0.02460,0.86475,-6.85938,-7.99219,2.76172,-3.64453,-2.28516,4.36914,0.27051,-0.38540,-1.00497
83,6836,3,-0.46521,-0.23108,0.04224,0.85345,-5.65234,-8.53906,3.54297,-3.17188,-2.50977,4.59180,0.31216,-0.36306,-1.05588
84,9766,3,-0.48425,-0.23151,0.06293,0.84137,-4.07422,-8.77734,3.77734,-2.60742,-2.71289,4.56250,0.35707,-0.33486,-1.10548
85,9765,3,-0.50146,-0.23224,0.08618,0.82898,-1.08984,-9.35547,5.80078,-2.01758,-2.55273,4.53320,0.40471,-0.30322,-1.15073
86,9766,3,-0.51501,-0.23267,0.10895,0.81781,1.09375,-9.22656,6.80078,-1.36914,-2.23047,4.48438,0.44863,-0.27165,-1.18635
87,10742,3,-0.52576,-0.23163,0.13159,0.80786,3.02344,-9.01953,7.88672,-0.62109,-1.88867,4.29688,0.48862,-0.23811,-1.21350
88,13672,3,-0.53333,-0.22900,0.15332,0.79980,4.38672,-8.92969,8.55469,0.22266,-1.85742,3.89844,0.52345,-0.20418,-1.23109
89,6836,3,-0.53711,-0.22571,0.17377,0.79395,5.50000,-8.32422,7.91016,1.13477,-1.90430,3.43555,0.55414,-0.17260,-1.23876
90,9766,3,-0.53687,-0.22260,0.19397,0.79034,6.38672,-7.83203,7.33594,1.85742,-1.80664,2.97461,0.58392,-0.14407,-1.23674
91,9765,3,-0.53247,-0.21967,0.21393,0.78894,7.12891,-7.79688,6.56641,2.39258,-1.55078,2.56055,0.61331,-0.11907,-1.22513
92,9766,3,-0.52527,-0.21649,0.23157,0.78967,7.75391,-7.76562,6.23438,2.93359,-1.15430,2.13477,0.63860,-0.09881,-1.20663
93,9766,3,-0.51550,-0.21240,0.24738,0.79242,9.25781,-7.07031,6.46094,3.55664,-0.73633,1.70703,0.65997,-0.08167,-1.18150
94,10742,3,-0.50360,-0.20709,0.26062,0.79724,9.93359,-6.90234,6.28516,4.15234,-0.34766,1.16992,0.67585,-0.06776,-1.15060
95,9765,3,-0.48883,-0.20044,0.27167,0.80444,10.03516,-6.89844,5.98047,4.72266,0.00000,0.62891,0.68675,-0.05691,-1.11242
96,13672,3,-0.47174,-0.19275,0.27985,0.81366,10.26172,-5.94531,4.94531,5.41992,0.07617,-0.06641,0.69191,-0.04965,-1.06873
97,6836,3,-0.45190,-0.18488,0.28534,0.82471,10.09766,-5.82422,4.22656,6.10742,-0.16602,-0.87500,0.69251,-0.04706,-1.01953
98,9766,3,-0.42749,-0.17767,0.28851,0.83807,9.47656,-5.97656,3.32812,6.49219,-0.30664,-1.52930,0.68980,-0.05116,-0.96175
99,9765,3,-0.39832,-0.17169,0.28931,0.85333,8.29688,-6.67578,2.38281,6.55273,-0.19336,-1.91016,0.68382,-0.06259,-0.89572
100,9766,3,-0.36975,-0.16675,0.28778,0.86761,6.50000,-6.65234,1.18750,6.49023,-0.18164,-2.08203,0.67443,-0.07660,-0.83259
101,9766,3,-0.33820,-0.16144,0.28436,0.88245,6.00000,-7.27344,-0.27734,6.18359,-0.02148,-2.22656,0.66073,-0.09271,-0.76378
102,10742,3,-0.30792,-0.15625,0.27966,0.89587,4.61719,-6.14844,0.10547,5.78516,0.45898,-2.33594,0.64449,-0.10794,-0.69819
103,9765,3,-0.28088,-0.15045,0.27362,0.90753,3.89453,-5.71484,-0.66797,5.49414,0.88281,-2.35352,0.62529,-0.11965,-0.63902
104,9766,3,-0.25323,-0.14246,0.26550,0.91925,3.34766,-4.10547,-1.24219,5.39844,1.11914,-2.43750,0.60034,-0.12779,-0.57723
105,10742,3,-0.22748,-0.13342,0.25659,0.92987,3.22656,-3.51172,-1.45312,5.48047,1.14648,-2.70117,0.57350,-0.13177,-0.51875
106,10742,3,-0.20209,-0.12402,0.24664,0.93964,3.13281,-3.46484,-1.57422,5.54102,1.23828,-2.94727,0.54484,-0.13379,-0.46111
