lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,7812,3,0.19775,-0.29822,0.81287,0.45953,1.05859,2.87109,-5.78125,-4.45312,1.53711,-0.61719,2.24175,-0.63801,-0.38689
41,9766,3,0.18164,-0.31128,0.80658,0.46857,-0.05859,2.10156,-5.74219,-4.71289,1.16602,-0.62109,2.22694,-0.62453,-0.42152
42,10742,3,0.16602,-0.32623,0.79883,0.47736,-2.05469,-1.38672,-4.73438,-5.12109,1.03906,-0.49805,2.21271,-0.61469,-0.46004
43,9765,3,0.15033,-0.34308,0.78998,0.48547,-3.07422,-3.60156,-3.33203,-5.56250,1.31445,-0.17383,2.20025,-0.60723,-0.50326
44,9766,3,0.13324,-0.36096,0.78058,0.49255,-3.96875,-5.97656,-1.67969,-5.83984,1.82227,0.26367,2.18975,-0.59876,-0.55074
45,12695,3,0.11273,-0.37933,0.77106,0.49878,-4.85547,-8.42188,0.32812,-5.77734,2.27539,0.85547,2.17993,-0.58512,-0.60269
46,7813,3,0.09045,-0.39594,0.76276,0.50330,-7.72656,-11.91406,4.06250,-5.20312,2.22852,1.50586,2.17159,-0.56629,-0.65330
47,9766,3,0.06543,-0.41168,0.75549,0.50543,-9.09375,-11.69141,5.27734,-4.18164,1.92578,1.81055,2.16588,-0.54103,-0.70566
48,9765,3,0.04156,-0.42499,0.75031,0.50470,-10.00781,-11.20312,6.13281,-3.24219,1.22266,1.95508,2.16431,-0.51363,-0.75328
49,9766,3,0.02209,-0.43530,0.74738,0.50153,-10.06641,-9.35156,4.87109,-2.57422,0.43945,1.99023,2.16737,-0.48886,-0.79211
50,10742,3,0.00751,-0.44415,0.74597,0.49609,-9.78516,-8.71875,4.51172,-2.28906,-0.03125,2.04492,2.17615,-0.46892,-0.82500
51,9766,3,-0.00372,-0.45276,0.74554,0.48901,-9.33984,-8.14453,4.66797,-2.17383,-0.30469,2.16797,2.18963,-0.45256,-0.85526
52,9765,3,-0.01337,-0.46149,0.74567,0.48053,-8.70703,-7.66797,5.17188,-1.96680,-0.58789,2.25000,2.20651,-0.43736,-0.88492
53,11719,3,-0.02130,-0.46960,0.74615,0.47144,-6.96484,-6.89844,6.19922,-1.65820,-0.88867,2.33008,2.22476,-0.42355,-0.91206
54,8789,3,-0.02826,-0.47791,0.74738,0.46075,-5.53906,-6.56250,6.51562,-1.34961,-1.07422,2.42383,2.24664,-0.40948,-0.93917
55,9766,3,-0.03381,-0.48560,0.74939,0.44885,-4.22656,-6.28516,6.82031,-1.08984,-1.10547,2.47852,2.27120,-0.39547,-0.96416
56,9765,3,-0.03851,-0.49225,0.75214,0.43646,-3.01953,-6.27344,7.17969,-0.72656,-1.10938,2.52539,2.29641,-0.38091,-0.98606
57,9766,3,-0.04242,-0.49756,0.75549,0.42407,-1.50000,-6.17969,7.74219,-0.20898,-1.12109,2.54492,2.32114,-0.36604,-1.00413
58,10742,3,-0.04547,-0.50110,0.76001,0.41138,-0.90234,-6.00000,7.77344,0.34375,-1.21094,2.46484,2.34606,-0.35028,-1.01739
59,9766,3,-0.04718,-0.50262,0.76556,0.39886,-0.17969,-5.69531,7.30859,0.80664,-1.33984,2.32031,2.37061,-0.33493,-1.02494
60,9765,3,-0.04712,-0.50238,0.77203,0.38647,1.48828,-4.87891,6.37891,1.19141,-1.39648,2.11328,2.39551,-0.32104,-1.02720
61,12696,3,-0.04547,-0.50055,0.77905,0.37469,2.70703,-4.58984,6.18750,1.54297,-1.40820,1.80664,2.41984,-0.30918,-1.02469
62,7812,3,-0.04242,-0.49750,0.78619,0.36414,3.72266,-4.44531,5.88672,1.83789,-1.38672,1.47656,2.44249,-0.30010,-1.01826
63,9766,3,-0.03796,-0.49298,0.79370,0.35443,4.55078,-4.32812,5.48047,2.06055,-1.25195,1.23242,2.46415,-0.29337,-1.00760
64,9765,3,-0.03259,-0.48724,0.80109,0.34613,6.04297,-4.14453,4.90234,2.23438,-1.01172,1.03516,2.48339,-0.28909,-0.99356
65,9766,3,-0.02698,-0.48016,0.80859,0.33893,6.68750,-4.07812,4.56250,2.45312,-0.72656,0.82031,2.50023,-0.28573,-0.97625
66,10742,3,-0.02167,-0.47186,0.81598,0.33325,7.06250,-3.94141,4.16797,2.73828,-0.45898,0.63672,2.51343,-0.28290,-0.95614
67,9766,3,-0.01666,-0.46210,0.82330,0.32910,7.27344,-3.67578,3.71484,3.13086,-0.26758,0.51172,2.52289,-0.28039,-0.93277
68,9765,3,-0.01166,-0.45044,0.83105,0.32611,8.02344,-3.62500,1.82422,3.31250,-0.17188,0.41016,2.52951,-0.27797,-0.90503
69,12696,3,-0.01166,-0.45044,0.83105,0.32611,7.70312,-2.46484,1.54297,3.39844,0.14648,0.10352,2.52951,-0.27797,-0.90503
70,7812,3,-0.00183,-0.42371,0.84631,0.32288,7.56250,-1.96484,0.70703,3.44531,0.33789,-0.25391,2.53598,-0.27392,-0.84227
71,9766,3,0.00269,-0.40894,0.85321,0.32373,7.49609,-1.28516,-0.99219,3.48828,0.42188,-0.54883,2.53346,-0.27272,-0.80783
72,9766,3,0.00775,-0.39258,0.85986,0.32629,7.37109,-1.46484,-1.48047,3.41406,0.53906,-0.74414,2.52731,-0.27289,-0.76955
73,10742,3,0.01245,-0.37695,0.86542,0.32983,7.13281,-1.48047,-2.14453,3.24609,0.65234,-0.89844,2.51892,-0.27362,-0.73304
