lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,0.17542,0.04010,0.96643,0.18353,4.67188,-1.39062,-6.05859,-0.30664,-2.94531,1.74023,2.74111,-0.33029,0.15057
26,12696,3,0.18976,0.03455,0.96545,0.17529,5.50000,-1.41016,-5.76953,-0.43164,-2.82422,1.48633,2.75616,-0.36215,0.14295
27,7812,3,0.20288,0.02899,0.96411,0.16876,6.11719,-1.48438,-5.37109,-0.50977,-2.62109,1.27148,2.76823,-0.39133,0.13496
28,8789,3,0.21570,0.02301,0.96246,0.16309,6.81641,-1.38281,-5.00000,-0.56641,-2.38086,1.08594,2.77903,-0.41994,0.12589
29,10742,3,0.22736,0.01709,0.96069,0.15839,8.50781,-1.05859,-4.48047,-0.64062,-2.03320,0.91992,2.78835,-0.44607,0.11649
30,9766,3,0.23792,0.01105,0.95886,0.15442,9.10547,-0.77344,-4.23047,-0.71875,-1.62891,0.74609,2.79676,-0.46996,0.10638
31,10742,3,0.24622,0.00531,0.95728,0.15143,9.62500,-0.43359,-3.92188,-0.82031,-1.17773,0.57227,2.80381,-0.48907,0.09614
32,9766,3,0.25232,-0.00031,0.95605,0.14935,10.00391,-0.11328,-3.78516,-0.95898,-0.64648,0.41797,2.80966,-0.50356,0.08549
33,9765,3,0.25598,-0.00592,0.95526,0.14825,10.30469,0.48828,-3.97656,-1.13086,-0.15430,0.27734,2.81419,-0.51299,0.07419
34,10743,3,0.25702,-0.01172,0.95496,0.14807,10.15625,0.94141,-4.14453,-1.30469,0.28516,0.11523,2.81757,-0.51706,0.06185
35,9765,3,0.25574,-0.01770,0.95508,0.14880,9.89453,1.35156,-4.37500,-1.46680,0.63867,-0.06250,2.81962,-0.51640,0.04866
36,9766,3,0.25244,-0.02405,0.95551,0.15063,9.16797,1.66016,-4.81641,-1.66016,0.98047,-0.25195,2.81984,-0.51171,0.03453
37,9765,3,0.24725,-0.03082,0.95618,0.15363,8.61719,1.67578,-5.08594,-1.86719,1.22266,-0.47852,2.81799,-0.50331,0.01944
38,9766,3,0.24060,-0.03796,0.95697,0.15784,8.12891,1.66406,-5.25000,-2.02539,1.42188,-0.72852,2.81373,-0.49208,0.00373
39,9766,3,0.23285,-0.04547,0.95758,0.16339,7.51172,1.42188,-5.13281,-2.17773,1.57812,-0.93750,2.80661,-0.47893,-0.01239
40,12695,3,0.22437,-0.05310,0.95807,0.17004,5.71484,0.32812,-5.07422,-2.32031,1.73438,-1.08789,2.79701,-0.46451,-0.02846
41,7813,3,0.21466,-0.06140,0.95837,0.17798,4.85938,-0.05078,-4.85938,-2.46484,1.84766,-1.21875,2.78480,-0.44816,-0.04582
42,10742,3,0.20386,-0.07037,0.95837,0.18695,4.12500,-0.38672,-4.83984,-2.62500,1.90820,-1.34375,2.77041,-0.43023,-0.06460
43,9765,3,0.19275,-0.07953,0.95807,0.19647,3.16406,-0.74219,-4.62500,-2.74805,1.92383,-1.44336,2.75458,-0.41217,-0.08375
44,9766,3,0.18146,-0.08917,0.95734,0.20654,0.75391,-1.89453,-3.50781,-2.81836,1.93164,-1.51758,2.73739,-0.39440,-0.10393
45,10742,3,0.16992,-0.09918,0.95612,0.21704,-0.47656,-2.54297,-2.77344,-2.81445,1.86523,-1.59180,2.71901,-0.37685,-0.12497
46,9766,3,0.15851,-0.10931,0.95447,0.22784,-1.55469,-3.16016,-2.23047,-2.78320,1.74219,-1.63477,2.69962,-0.36013,-0.14632
47,9765,3,0.14752,-0.11932,0.95233,0.23883,-3.49219,-4.38281,-1.34766,-2.73633,1.57031,-1.56445,2.67937,-0.34477,-0.16740
48,11719,3,0.13733,-0.12921,0.94989,0.24939,-4.07031,-4.71484,-0.82031,-2.62305,1.39258,-1.46680,2.65966,-0.33136,-0.18826
49,7813,3,0.12817,-0.13879,0.94720,0.25909,-4.54297,-4.84375,-0.34375,-2.50781,1.22461,-1.44531,2.64138,-0.32017,-0.20854
50,9765,3,0.11963,-0.14832,0.94421,0.26855,-4.80469,-4.76953,-0.13672,-2.45312,1.01758,-1.42773,2.62333,-0.31055,-0.22867
51,10742,3,0.11212,-0.15753,0.94104,0.27753,-5.27734,-4.67578,0.00781,-2.41211,0.80664,-1.34961,2.60608,-0.30309,-0.24798
52,9766,3,0.10529,-0.16730,0.93744,0.28650,-5.42188,-4.56250,0.23828,-2.34766,0.61133,-1.20312,2.58884,-0.29765,-0.26820
53,10742,3,0.09955,-0.17694,0.93384,0.29443,-5.55078,-4.42969,0.44141,-2.28711,0.44922,-1.03906,2.57373,-0.29436,-0.28804
54,8789,3,0.09467,-0.18634,0.93036,0.30127,-5.49609,-4.13672,0.57031,-2.27539,0.34961,-0.89844,2.56090,-0.29258,-0.30736
55,10743,3,0.09027,-0.19592,0.92688,0.30719,-4.84766,-3.50391,0.59375,-2.29492,0.31445,-0.78516,2.55003,-0.29183,-0.32712
56,11718,3,0.08606,-0.20563,0.92340,0.31250,-4.46484,-3.10156,0.69531,-2.32422,0.31836,-0.69727,2.54044,-0.29156,-0.34726
57,7813,3,0.08191,-0.21521,0.92004,0.31708,-4.18750,-2.73047,0.88281,-2.33203,0.31250,-0.61914,2.53231,-0.29129,-0.36739
58,9765,3,0.07745,-0.22516,0.91650,0.32135,-4.14844,-2.36719,0.99609,-2.29883,0.25977,-0.50195,2.52473,-0.29078,-0.38857
59,10743,3,0.07288,-0.23553,0.91290,0.32532,-4.48438,-1.98828,1.19141,-2.25391,0.18945,-0.34570,2.51785,-0.29036,-0.41079
60,9765,3,0.06866,-0.24542,0.90955,0.32837,-4.48438,-1.83984,1.32422,-2.21094,0.12695,-0.17578,2.51278,-0.29012,-0.43216
61,9766,3,0.06464,-0.25519,0.90637,0.33044,-4.28516,-1.70703,1.56250,-2.17188,0.11914,-0.02148,2.50971,-0.28986,-0.45354
62,9765,3,0.06079,-0.26447,0.90350,0.33173,-3.44531,-1.72656,2.10938,-2.14648,0.17773,0.08984,2.50820,-0.28933,-0.47410
63,10743,3,0.05627,-0.27448,0.90057,0.33240,-3.07422,-1.57422,2.40234,-2.11719,0.24805,0.16406,2.50788,-0.28778,-0.49672
64,9765,3,0.05164,-0.28375,0.89783,0.33270,-2.98438,-1.36719,2.76172,-2.11133,0.37891,0.27148,2.50795,-0.28540,-0.51808
65,9766,3,0.04639,-0.29279,0.89520,0.33270,-2.97266,-1.18750,3.16406,-2.12695,0.55664,0.40430,2.50825,-0.28159,-0.53936
66,12695,3,0.04028,-0.30164,0.89270,0.33234,-3.34766,-1.02344,4.17578,-2.08008,0.69531,0.53906,2.50875,-0.27591,-0.56084
67,7813,3,0.03351,-0.30981,0.89044,0.33160,-3.81641,-1.07812,4.76172,-1.94141,0.77930,0.69336,2.50934,-0.26837,-0.58141
68,9765,3,0.02594,-0.31769,0.88843,0.33026,-4.14453,-1.32812,5.31250,-1.75781,0.79688,0.81836,2.51052,-0.25882,-0.60192
69,9766,3,0.01788,-0.32501,0.88672,0.32831,-4.72266,-1.57812,5.77344,-1.58398,0.75977,0.91992,2.51232,-0.24764,-0.62169
70,10742,3,0.01031,-0.33124,0.88544,0.32587,-4.99609,-1.74609,5.96875,-1.41406,0.70898,1.03711,2.51482,-0.23634,-0.63905
71,9766,3,0.00305,-0.33673,0.88452,0.32281,-5.30859,-1.87891,6.23047,-1.19531,0.61719,1.14844,2.51832,-0.22469,-0.65485
72,9765,3,-0.00385,-0.34149,0.88403,0.31909,-5.46094,-1.87109,6.43750,-0.97461,0.46875,1.26562,2.52299,-0.21274,-0.66905
73,9766,3,-0.00977,-0.34521,0.88409,0.31482,-5.99219,-1.81250,6.26172,-0.80859,0.31055,1.39844,2.52895,-0.20145,-0.68062
74,10742,3,-0.01544,-0.34869,0.88458,0.30933,-6.15234,-1.75781,6.30859,-0.64648,0.12500,1.57227,2.53728,-0.18953,-0.69174
75,9766,3,-0.02014,-0.35144,0.88556,0.30304,-6.11328,-1.71875,6.38672,-0.45898,-0.07617,1.74219,2.54749,-0.17828,-0.70088
76,9765,3,-0.02405,-0.35370,0.88702,0.29572,-5.69531,-1.64844,6.37891,-0.27930,-0.27539,1.89062,2.56003,-0.16732,-0.70867
77,9766,3,-0.02704,-0.35541,0.88904,0.28729,-4.82812,-1.78516,6.17188,-0.11328,-0.45898,2.04492,2.57514,-0.15678,-0.71489
78,12695,3,-0.02924,-0.35657,0.89154,0.27783,-4.25781,-1.96875,6.14844,0.07422,-0.63281,2.17578,2.59261,-0.14652,-0.71959
79,7813,3,-0.03052,-0.35706,0.89435,0.26776,-3.70703,-2.16797,6.03516,0.31250,-0.84961,2.28516,2.61164,-0.13706,-0.72245
80,9766,3,-0.03101,-0.35687,0.89771,0.25647,-3.00000,-2.30469,5.75781,0.56836,-1.09961,2.32617,2.63343,-0.12774,-0.72355
81,9765,3,-0.03015,-0.35571,0.90167,0.24408,-0.76953,-2.39062,5.32422,0.79492,-1.27344,2.28320,2.65805,-0.11955,-0.72200
82,10742,3,-0.02814,-0.35376,0.90582,0.23157,0.64453,-2.37500,5.12891,0.96484,-1.35547,2.20117,2.68352,-0.11310,-0.71826
83,9766,3,-0.02515,-0.35095,0.91003,0.21930,2.03906,-2.40625,4.77734,1.06836,-1.36914,2.08789,2.70900,-0.10836,-0.71231
84,9766,3,-0.02185,-0.34766,0.91406,0.20776,4.76562,-2.41406,4.18750,1.10352,-1.25195,1.92773,2.73315,-0.10470,-0.70519
85,9765,3,-0.01807,-0.34363,0.91827,0.19586,5.83203,-2.29297,3.84766,1.11133,-1.02930,1.73828,2.75821,-0.10160,-0.69642
86,10742,3,-0.01501,-0.33948,0.92194,0.18573,6.47656,-2.08594,3.47656,1.14844,-0.82227,1.57227,2.77932,-0.09858,-0.68756
87,9766,3,-0.01257,-0.33496,0.92542,0.17664,6.70703,-1.85156,2.99609,1.21094,-0.65430,1.43164,2.79798,-0.09521,-0.67804
88,12695,3,-0.01068,-0.33008,0.92871,0.16864,6.44141,-1.61328,1.89062,1.25195,-0.50586,1.32617,2.81414,-0.09162,-0.66784
89,7813,3,-0.00940,-0.32489,0.93176,0.16162,6.28125,-1.53125,1.16016,1.25977,-0.40430,1.20898,2.82798,-0.08762,-0.65714
90,9765,3,-0.00842,-0.31946,0.93475,0.15521,6.13672,-1.42578,0.43750,1.24805,-0.34375,1.06445,2.84047,-0.08352,-0.64595
91,9766,3,-0.00757,-0.31354,0.93774,0.14917,5.86719,-1.14453,-0.83594,1.22461,-0.33398,0.92383,2.85215,-0.07943,-0.63375
92,9766,3,-0.00665,-0.30786,0.94043,0.14410,5.73828,-1.11719,-1.32812,1.19922,-0.32812,0.79297,2.86203,-0.07629,-0.62200
93,10742,3,-0.00568,-0.30237,0.94287,0.13971,5.61719,-1.12500,-1.70312,1.15820,-0.32617,0.66211,2.87067,-0.07385,-0.61058
94,8789,3,-0.00446,-0.29700,0.94513,0.13593,5.50781,-1.01953,-2.19531,1.12500,-0.34570,0.49805,2.87829,-0.07238,-0.59935
95,10742,3,-0.00311,-0.29199,0.94714,0.13293,5.24219,-0.63672,-2.91797,1.04883,-0.33789,0.35156,2.88449,-0.07180,-0.58880
96,9766,3,-0.00140,-0.28687,0.94904,0.13049,5.01172,-0.57812,-3.17188,0.94727,-0.30078,0.23438,2.88980,-0.07227,-0.57793
97,10742,3,0.00024,-0.28229,0.95068,0.12872,4.72656,-0.53516,-3.30078,0.84375,-0.26562,0.13281,2.89381,-0.07320,-0.56816
98,9766,3,0.00183,-0.27820,0.95203,0.12762,4.48047,-0.46094,-3.45703,0.71875,-0.22070,0.03906,2.89650,-0.07456,-0.55941
99,9765,3,0.00330,-0.27460,0.95312,0.12695,4.07422,-0.09375,-3.46484,0.57422,-0.11719,-0.03125,2.89830,-0.07608,-0.55171
100,10742,3,0.00439,-0.27161,0.95398,0.12683,3.87500,-0.06250,-3.23438,0.44141,0.01562,-0.07422,2.89889,-0.07736,-0.54530
101,9766,3,0.00494,-0.26923,0.95465,0.12720,3.51562,-0.03906,-3.00000,0.33594,0.11523,-0.12109,2.89828,-0.07800,-0.54021
102,9766,3,0.00494,-0.26727,0.95508,0.12787,2.67188,0.16406,-2.71484,0.24805,0.16211,-0.17578,2.89681,-0.07788,-0.53614
103,9765,3,0.00458,-0.26581,0.95538,0.12891,2.25000,0.17969,-2.61719,0.15234,0.18555,-0.23242,2.89449,-0.07735,-0.53311
104,9766,3,0.00409,-0.26471,0.95551,0.13025,1.82812,0.12500,-2.43359,0.06055,0.17969,-0.28906,2.89153,-0.07684,-0.53085
105,9766,3,0.00354,-0.26404,0.95544,0.13190,1.44531,0.10938,-2.17188,-0.00977,0.16211,-0.34766,2.88798,-0.07649,-0.52949
106,10742,3,0.00311,-0.26379,0.95526,0.13367,0.75000,-0.00391,-1.75000,-0.05469,0.15625,-0.36914,2.88428,-0.07654,-0.52896
107,9765,3,0.00275,-0.26385,0.95496,0.13586,0.47266,-0.08984,-1.41406,-0.07422,0.16797,-0.36133,2.87981,-0.07702,-0.52901
108,10743,3,0.00232,-0.26404,0.95459,0.13794,0.23438,-0.11719,-1.22266,-0.08398,0.19336,-0.32031,2.87555,-0.07735,-0.52935
109,9765,3,0.00183,-0.26428,0.95422,0.13995,0.16016,-0.14844,-0.95312,-0.08203,0.23438,-0.28320,2.87138,-0.07755,-0.52983
110,9766,3,0.00104,-0.26447,0.95392,0.14178,0.15234,0.05078,-0.60938,-0.07812,0.25195,-0.28906,2.86742,-0.07705,-0.53026
111,10742,3,0.00018,-0.26471,0.95355,0.14362,0.08203,0.05859,-0.57031,-0.08594,0.25586,-0.31055,2.86341,-0.07646,-0.53086
112,9766,3,-0.00073,-0.26489,0.95325,0.14551,-0.10156,0.06641,-0.49219,-0.08203,0.25391,-0.33008,2.85927,-0.07576,-0.53132
113,9765,3,-0.00165,-0.26508,0.95288,0.14746,-0.30078,0.02734,-0.17969,-0.08789,0.25977,-0.34180,2.85499,-0.07511,-0.53180
114,9766,3,-0.00250,-0.26532,0.95251,0.14954,-0.45312,-0.07812,-0.06641,-0.07617,0.27734,-0.32617,2.85052,-0.07465,-0.53237
115,10742,3,-0.00348,-0.26550,0.95215,0.15155,-0.63672,-0.15625,0.08984,-0.04102,0.28516,-0.29688,2.84609,-0.07391,-0.53287
116,8789,3,-0.00446,-0.26556,0.95178,0.15350,-0.78906,-0.18750,0.23438,0.00391,0.27930,-0.25000,2.84176,-0.07311,-0.53315
117,10742,3,-0.00543,-0.26538,0.95154,0.15521,-0.89062,-0.53125,0.50000,0.04688,0.26953,-0.17773,2.83790,-0.07211,-0.53293
118,9766,3,-0.00653,-0.26508,0.95135,0.15674,-0.76562,-0.53125,0.57812,0.10547,0.23242,-0.10742,2.83432,-0.07073,-0.53252
119,10742,3,-0.00751,-0.26453,0.95135,0.15784,-0.75781,-0.61719,0.64844,0.16211,0.18555,-0.05273,2.83164,-0.06927,-0.53158
120,9766,3,-0.00830,-0.26367,0.95142,0.15857,-0.66797,-0.66406,0.71484,0.23438,0.19336,0.00195,2.82973,-0.06788,-0.53003
121,9765,3,-0.00903,-0.26257,0.95166,0.15906,0.22266,-0.64062,1.19922,0.28125,0.28125,-0.03320,2.82833,-0.06639,-0.52794
122,9766,3,-0.01001,-0.26117,0.95197,0.15955,0.35938,-0.20312,1.14453,0.31055,0.25977,-0.14453,2.82679,-0.06432,-0.52531
123,9766,3,-0.01093,-0.25952,0.95227,0.16040,0.26172,-0.26562,1.12891,0.34180,0.18359,-0.17773,2.82455,-0.06249,-0.52214
124,12695,3,-0.01154,-0.25781,0.95251,0.16156,0.41406,-0.32812,0.99219,0.33398,0.15039,-0.16016,2.82185,-0.06137,-0.51876
125,7812,3,-0.01184,-0.25616,0.95276,0.16266,0.72656,-0.28125,1.32031,0.33203,0.17969,-0.16992,2.81944,-0.06081,-0.51543
126,9766,3,-0.01221,-0.25439,0.95306,0.16376,1.22656,-0.15234,1.60938,0.37695,0.19727,-0.24805,2.81700,-0.06009,-0.51184
