lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,12695,3,0.06000,-0.29315,0.03906,0.95337,-5.18359,-2.12109,-3.49609,0.79492,0.83203,-2.20703,0.04760,-0.59882,0.11100
48,7813,3,0.06702,-0.28839,0.03015,0.95471,-6.01562,-2.00391,-4.04297,0.70312,0.74805,-2.03125,0.02274,-0.58798,0.13328
49,9765,3,0.07349,-0.28381,0.02167,0.95581,-6.80859,-1.82422,-4.49609,0.60156,0.62695,-1.83398,-0.00035,-0.57726,0.15357
50,9766,3,0.07953,-0.27960,0.01343,0.95673,-8.14844,-1.37500,-5.28516,0.47852,0.48047,-1.62500,-0.02227,-0.56704,0.17236
51,9765,3,0.08466,-0.27612,0.00616,0.95740,-8.53906,-1.23828,-5.66016,0.32812,0.33203,-1.40234,-0.04121,-0.55828,0.18820
52,10743,3,0.08868,-0.27350,-0.00012,0.95776,-8.83594,-1.11719,-5.94531,0.18164,0.19922,-1.16406,-0.05726,-0.55140,0.20087
53,9765,3,0.09174,-0.27161,-0.00568,0.95801,-8.94141,-1.01953,-6.14453,0.03906,0.05273,-0.94141,-0.07110,-0.54610,0.21085
54,9766,3,0.09369,-0.27057,-0.01019,0.95807,-9.14844,-0.76953,-6.64844,-0.09961,-0.07812,-0.72266,-0.08211,-0.54281,0.21782
55,10742,3,0.09479,-0.27020,-0.01416,0.95801,-9.17188,-0.69141,-6.80078,-0.24805,-0.16211,-0.48438,-0.09154,-0.54106,0.22265
56,9766,3,0.09479,-0.27051,-0.01721,0.95789,-9.17188,-0.64062,-6.98438,-0.43555,-0.20312,-0.25195,-0.09845,-0.54097,0.22459
57,9765,3,0.09369,-0.27112,-0.01935,0.95776,-9.10547,-0.62500,-7.25391,-0.61719,-0.25000,-0.02344,-0.10274,-0.54185,0.22358
58,9766,3,0.09137,-0.27209,-0.02063,0.95770,-9.26562,-0.55469,-7.63672,-0.79688,-0.31641,0.19336,-0.10447,-0.54381,0.21939
59,10742,3,0.08789,-0.27338,-0.02118,0.95764,-9.28906,-0.48438,-7.74609,-0.97266,-0.39648,0.38672,-0.10393,-0.54671,0.21221
60,9766,3,0.08331,-0.27515,-0.02094,0.95758,-9.32031,-0.47266,-7.70703,-1.15430,-0.47070,0.59180,-0.10103,-0.55088,0.20215
61,9765,3,0.07764,-0.27722,-0.02008,0.95746,-9.39844,-0.74609,-7.50000,-1.33203,-0.54492,0.79297,-0.09609,-0.55593,0.18926
62,9766,3,0.07050,-0.27991,-0.01849,0.95728,-9.35938,-0.90625,-7.36719,-1.48633,-0.64648,1.00391,-0.08862,-0.56246,0.17263
63,10742,3,0.06256,-0.28290,-0.01624,0.95697,-9.42188,-1.13281,-7.20703,-1.60742,-0.73633,1.21484,-0.07902,-0.56975,0.15371
64,9766,3,0.05359,-0.28638,-0.01312,0.95654,-9.32422,-1.28906,-7.02344,-1.72461,-0.83398,1.42188,-0.06667,-0.57811,0.13176
65,12695,3,0.04352,-0.29047,-0.00916,0.95587,-9.04688,-1.96094,-6.87500,-1.85938,-0.91602,1.60938,-0.05143,-0.58774,0.10656
66,7813,3,0.03345,-0.29456,-0.00482,0.95502,-8.92578,-2.25391,-6.83594,-1.99414,-1.00195,1.79492,-0.03497,-0.59718,0.08078
67,9765,3,0.02173,-0.29938,0.00049,0.95392,-8.80469,-2.45703,-6.71484,-2.12305,-1.10352,1.98242,-0.01471,-0.60791,0.05016
68,9766,3,0.00842,-0.30481,0.00677,0.95233,-8.62500,-3.21094,-6.33594,-2.24023,-1.19922,2.17773,0.00954,-0.61958,0.01463
69,9766,3,-0.00488,-0.31036,0.01343,0.95050,-8.43359,-3.45703,-6.11328,-2.34766,-1.28711,2.37500,0.03537,-0.63091,-0.02182
70,10742,3,-0.01923,-0.31635,0.02094,0.94824,-8.20703,-3.76562,-5.83594,-2.43359,-1.37109,2.56445,0.06482,-0.64239,-0.06212
71,8789,3,-0.03424,-0.32263,0.02911,0.94543,-8.01562,-4.08203,-5.54297,-2.51758,-1.44727,2.74219,0.09733,-0.65365,-0.10542
72,10742,3,-0.04944,-0.32892,0.03778,0.94232,-7.73438,-4.97656,-5.12891,-2.62695,-1.52344,2.95898,0.13207,-0.66383,-0.15041
73,12695,3,-0.06665,-0.33594,0.04797,0.93829,-7.67969,-5.37109,-4.67969,-2.70312,-1.57812,3.23047,0.17339,-0.67388,-0.20270
74,6836,3,-0.08307,-0.34247,0.05823,0.93402,-7.50391,-5.76953,-4.05078,-2.72266,-1.70508,3.47656,0.21501,-0.68167,-0.25392
75,10742,3,-0.10107,-0.34949,0.07019,0.92883,-6.99219,-6.01172,-3.61719,-2.76172,-1.88086,3.68164,0.26328,-0.68805,-0.31159
76,9766,3,-0.12006,-0.35718,0.08356,0.92249,-5.33203,-6.93359,-2.92578,-2.81250,-1.98633,3.82422,0.31720,-0.69313,-0.37423
77,12695,3,-0.13879,-0.36493,0.09723,0.91547,-4.45703,-7.35156,-2.37500,-2.85352,-2.00000,3.94141,0.37256,-0.69605,-0.43746
78,6836,3,-0.15686,-0.37225,0.11072,0.90808,-3.45312,-8.06641,-1.69922,-2.85742,-1.89453,4.06445,0.42712,-0.69620,-0.49917
79,10742,3,-0.17609,-0.37946,0.12524,0.89966,-2.71875,-8.87109,-0.77344,-2.80078,-1.73047,4.19922,0.48530,-0.69269,-0.56475
80,9766,3,-0.19641,-0.38593,0.14093,0.89032,-2.30078,-10.22656,0.88672,-2.66797,-1.70312,4.34570,0.54604,-0.68388,-0.63293
81,9766,3,-0.21545,-0.39117,0.15649,0.88092,-2.14844,-10.30859,1.61719,-2.41602,-1.97852,4.54688,0.60322,-0.67102,-0.69585
82,9765,3,-0.23376,-0.39636,0.17322,0.87079,-1.28516,-10.10156,2.23438,-2.15820,-2.28711,4.70312,0.66128,-0.65517,-0.75677
83,12696,3,-0.25006,-0.40186,0.19055,0.86005,3.72656,-10.30859,3.24219,-2.09570,-2.18750,4.76953,0.71872,-0.63842,-0.81297
84,7812,3,-0.26654,-0.40747,0.20966,0.84790,6.45703,-10.74609,4.41406,-2.10938,-1.61719,4.77539,0.77912,-0.61780,-0.86968
85,9766,3,-0.28296,-0.41125,0.22815,0.83594,8.46875,-11.03906,5.91016,-2.07227,-0.87305,4.66992,0.83357,-0.59249,-0.92141
86,10742,3,-0.30072,-0.41205,0.24628,0.82410,9.40234,-11.29297,7.15625,-1.87109,-0.26758,4.61523,0.88118,-0.55979,-0.96921
87,9766,3,-0.31763,-0.40973,0.26227,0.81390,8.12891,-11.89844,9.49609,-1.44727,-0.00781,4.55273,0.91689,-0.52401,-1.00731
88,9765,3,-0.33331,-0.40515,0.27765,0.80481,7.11719,-11.81641,10.19531,-0.87109,-0.17969,4.48828,0.94554,-0.48593,-1.03748
89,10742,3,-0.34686,-0.39954,0.29370,0.79614,6.60938,-11.69141,10.55859,-0.23633,-0.57422,4.44141,0.97198,-0.44716,-1.06085
90,9766,3,-0.35699,-0.39417,0.31061,0.78784,6.81250,-11.57812,10.57422,0.33398,-0.94141,4.28516,0.99877,-0.41077,-1.07722
91,9766,3,-0.36438,-0.38904,0.33002,0.77905,8.63672,-10.95312,9.67188,0.74219,-1.25391,3.92188,1.02964,-0.37436,-1.08845
92,9765,3,-0.36835,-0.38489,0.34918,0.77087,10.10547,-10.04297,8.66016,1.00000,-1.50977,3.35938,1.06068,-0.34284,-1.09384
93,9766,3,-0.36945,-0.38190,0.36755,0.76324,11.15234,-9.28125,7.63281,1.20117,-1.61719,2.89258,1.09165,-0.31665,-1.09495
94,10742,3,-0.36829,-0.38007,0.38373,0.75671,11.75391,-9.00391,6.84766,1.49805,-1.62891,2.50781,1.12005,-0.29692,-1.09288
95,12695,3,-0.36505,-0.37854,0.40009,0.75055,11.98438,-8.72266,6.43359,1.88672,-1.52148,2.16406,1.14927,-0.27977,-1.08723
96,6836,3,-0.36005,-0.37683,0.41455,0.74603,11.61328,-8.53906,5.91016,2.23242,-1.62109,1.93164,1.17452,-0.26688,-1.07751
97,9766,3,-0.35284,-0.37463,0.42902,0.74237,11.66016,-8.23047,4.74609,2.63281,-1.58008,1.73438,1.19925,-0.25627,-1.06307
98,10742,3,-0.34338,-0.37195,0.44379,0.73944,10.20703,-6.42578,3.15625,2.93945,-1.26758,1.48633,1.22411,-0.24782,-1.04392
99,9766,3,-0.33295,-0.36823,0.45728,0.73792,9.80078,-5.67578,1.57422,2.95312,-1.15234,1.20117,1.24514,-0.24126,-1.02129
100,9765,3,-0.32159,-0.36353,0.46973,0.73737,9.54297,-4.67578,-0.13281,2.79688,-1.14844,1.00000,1.26320,-0.23619,-0.99570
101,9766,3,-0.31024,-0.35919,0.48083,0.73724,9.71875,-2.00391,-2.78516,2.54297,-1.23438,0.47266,1.27934,-0.23339,-0.97064
102,10742,3,-0.29895,-0.35590,0.49011,0.73743,9.12891,-1.23828,-3.63281,2.25781,-1.35156,-0.13672,1.29351,-0.23398,-0.94732
103,9766,3,-0.28711,-0.35443,0.49689,0.73828,8.14453,-0.94141,-4.09766,2.10742,-1.28320,-0.46875,1.30517,-0.24032,-0.92583
104,9765,3,-0.27533,-0.35419,0.50146,0.73981,7.08594,-0.80078,-4.03906,1.99023,-1.06055,-0.53711,1.31385,-0.25053,-0.90618
105,12696,3,-0.26440,-0.35400,0.50458,0.74170,5.60547,-0.50391,-4.07812,1.84766,-0.85938,-0.58203,1.31960,-0.26128,-0.88804
106,7812,3,-0.25385,-0.35333,0.50708,0.74402,4.88281,-0.23828,-4.20312,1.70703,-0.66992,-0.65234,1.32326,-0.27167,-0.86966
107,9766,3,-0.24420,-0.35236,0.50879,0.74658,4.21484,-0.00781,-4.16016,1.57227,-0.50195,-0.73242,1.32476,-0.28132,-0.85222
108,9766,3,-0.23511,-0.35107,0.50970,0.74945,3.62500,0.33203,-4.34375,1.41797,-0.45312,-0.88477,1.32417,-0.29063,-0.83512
109,9765,3,-0.22687,-0.34985,0.50970,0.75256,2.60938,1.44141,-5.01172,1.21875,-0.47070,-1.06250,1.32161,-0.29977,-0.81932
110,10742,3,-0.21918,-0.34924,0.50873,0.75580,1.89453,1.76172,-5.28125,0.95312,-0.47070,-1.22461,1.31770,-0.30983,-0.80516
111,9766,3,-0.21185,-0.34943,0.50665,0.75916,1.40234,1.97266,-5.33594,0.54883,-0.24023,-1.41016,1.31245,-0.32137,-0.79263
112,9766,3,-0.20599,-0.35010,0.50317,0.76276,1.36328,2.19531,-5.45312,0.31641,-0.25781,-1.54883,1.30475,-0.33290,-0.78284
113,9765,3,-0.20111,-0.35144,0.49835,0.76660,0.78516,2.08594,-5.20703,0.17773,-0.36914,-1.59375,1.29499,-0.34520,-0.77529
114,10742,3,-0.19672,-0.35352,0.49280,0.77039,0.35547,1.79297,-4.87109,0.02930,-0.30469,-1.55859,1.28460,-0.35842,-0.76942
115,9766,3,-0.19281,-0.35596,0.48706,0.77386,0.23047,1.66406,-4.40625,-0.07031,-0.27148,-1.50781,1.27443,-0.37161,-0.76487
116,9766,3,-0.18945,-0.35858,0.48096,0.77728,0.17188,1.30078,-3.85938,-0.16992,-0.19141,-1.42188,1.26374,-0.38463,-0.76131
117,13672,3,-0.18689,-0.36102,0.47522,0.78033,0.22656,1.10938,-3.50000,-0.24219,-0.11328,-1.35156,1.25370,-0.39608,-0.75881
118,6835,3,-0.18500,-0.36322,0.46954,0.78320,0.28516,0.88672,-3.21484,-0.27344,-0.06055,-1.27148,1.24360,-0.40630,-0.75703
119,9766,3,-0.18353,-0.36530,0.46381,0.78601,0.30469,0.66406,-3.00000,-0.28516,0.02344,-1.15625,1.23328,-0.41587,-0.75569
