lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9765,3,0.14209,-0.23340,0.73810,0.61688,5.23828,-2.46484,-0.73438,-1.91406,-0.00195,0.96484,1.80174,-0.52096,-0.19638
45,9766,3,0.13440,-0.24158,0.73914,0.61420,4.98438,-2.62891,-0.39062,-1.86914,0.00000,0.82812,1.81424,-0.51834,-0.22290
46,10742,3,0.12756,-0.24908,0.73956,0.61218,4.70312,-2.70312,-0.12109,-1.83008,0.03906,0.73047,1.82411,-0.51626,-0.24653
47,9766,3,0.12079,-0.25629,0.73962,0.61047,4.52734,-2.66797,0.03906,-1.81250,0.16016,0.64844,1.83268,-0.51392,-0.26924
48,9765,3,0.11377,-0.26331,0.73938,0.60913,4.62891,-2.75000,0.26953,-1.81250,0.33398,0.52930,1.84004,-0.51096,-0.29160
49,10742,3,0.10675,-0.26941,0.73889,0.60834,4.85156,-2.50000,0.23438,-1.82227,0.51367,0.37109,1.84541,-0.50697,-0.31187
50,9766,3,0.09900,-0.27509,0.73798,0.60822,5.01172,-2.32812,0.12109,-1.86523,0.68359,0.19922,1.84869,-0.50149,-0.33174
51,9766,3,0.09076,-0.28015,0.73657,0.60889,5.01953,-2.16406,-0.07812,-1.90820,0.87305,0.04883,1.84942,-0.49481,-0.35049
52,9765,3,0.08191,-0.28479,0.73456,0.61041,4.89062,-2.04688,-0.42969,-1.95508,1.03906,-0.10156,1.84744,-0.48704,-0.36858
53,10743,3,0.07239,-0.28900,0.73206,0.61267,4.69531,-1.82031,-0.64453,-1.99023,1.12500,-0.24609,1.84312,-0.47810,-0.38618
54,12695,3,0.06262,-0.29279,0.72894,0.61560,4.54297,-1.62500,-0.84375,-1.99023,1.14453,-0.39648,1.83643,-0.46877,-0.40286
55,6836,3,0.05328,-0.29626,0.72552,0.61890,4.30469,-1.37891,-1.20312,-1.98633,1.15039,-0.54297,1.82841,-0.46008,-0.41825
56,9765,3,0.04358,-0.29980,0.72131,0.62286,4.37500,-1.12109,-1.29688,-2.03320,1.15625,-0.69531,1.81816,-0.45151,-0.43381
57,10743,3,0.03369,-0.30341,0.71637,0.62738,4.43750,-1.01172,-1.33203,-2.08203,1.14844,-0.88281,1.80599,-0.44336,-0.44941
58,9765,3,0.02417,-0.30701,0.71082,0.63232,4.45312,-0.80469,-1.37109,-2.14453,1.20312,-1.02344,1.79230,-0.43636,-0.46439
59,9766,3,0.01459,-0.31073,0.70453,0.63788,4.04297,-1.02344,-1.13281,-2.21484,1.19531,-1.16406,1.77668,-0.43010,-0.47938
60,9765,3,0.00519,-0.31445,0.69769,0.64368,3.85156,-1.24219,-0.85547,-2.22070,1.20508,-1.30664,1.75993,-0.42470,-0.49409
61,10743,3,-0.00415,-0.31818,0.69025,0.64984,3.92969,-1.39453,-0.34766,-2.19141,1.28711,-1.47852,1.74179,-0.42005,-0.50862
62,12695,3,-0.01343,-0.32178,0.68207,0.65656,4.18359,-1.38281,-0.06250,-2.22266,1.45508,-1.63086,1.72171,-0.41612,-0.52265
63,6836,3,-0.02258,-0.32477,0.67346,0.66370,3.90625,-1.85547,0.63281,-2.29297,1.76758,-1.69727,1.69997,-0.41224,-0.53535
64,9766,3,-0.03278,-0.32715,0.66400,0.67157,3.74609,-2.05469,1.21875,-2.28125,2.13477,-1.74609,1.67536,-0.40702,-0.54807
65,9765,3,-0.04468,-0.32849,0.65350,0.68048,3.57812,-2.13672,1.72266,-2.18945,2.41797,-1.80273,1.64676,-0.39918,-0.56091
66,10742,3,-0.05646,-0.32837,0.64343,0.68915,2.34766,-2.88672,2.24609,-2.08984,2.59766,-1.83789,1.61808,-0.38975,-0.57160
67,9766,3,-0.06921,-0.32709,0.63257,0.69867,1.51953,-3.24219,2.56641,-1.92578,2.66992,-1.88867,1.58608,-0.37843,-0.58161
68,9766,3,-0.08167,-0.32477,0.62152,0.70819,0.88672,-3.42578,2.77344,-1.73438,2.52930,-1.96484,1.55318,-0.36665,-0.59001
69,10742,3,-0.09314,-0.32196,0.61053,0.71759,0.24609,-3.43359,2.69922,-1.55664,2.30078,-2.07031,1.52042,-0.35579,-0.59679
70,12695,3,-0.10333,-0.31921,0.59918,0.72693,-0.83203,-3.45312,2.73438,-1.41992,2.07031,-2.12891,1.48755,-0.34719,-0.60232
71,6836,3,-0.11139,-0.31689,0.58862,0.73529,-1.25391,-3.49219,2.94141,-1.32031,1.97656,-2.08594,1.45789,-0.34150,-0.60626
72,9766,3,-0.11908,-0.31464,0.57733,0.74402,-1.63672,-3.56641,3.41016,-1.19531,2.05078,-1.96094,1.42680,-0.33702,-0.60977
73,10742,3,-0.12671,-0.31183,0.56604,0.75250,-1.91016,-3.61328,3.94531,-1.01758,2.19922,-1.80859,1.39571,-0.33194,-0.61277
74,9765,3,-0.13403,-0.30811,0.55566,0.76050,-2.21094,-3.62891,4.47656,-0.82812,2.30859,-1.66797,1.36607,-0.32538,-0.61445
75,10743,3,-0.14111,-0.30322,0.54602,0.76813,-2.43750,-3.42188,4.32812,-0.67383,2.28711,-1.55273,1.33730,-0.31700,-0.61461
76,8789,3,-0.14777,-0.29761,0.53699,0.77539,-2.94141,-3.18359,3.96094,-0.54492,2.14648,-1.45703,1.30957,-0.30766,-0.61360
77,10742,3,-0.15369,-0.29187,0.52869,0.78210,-3.85938,-2.94531,3.73047,-0.39062,1.91992,-1.35352,1.28375,-0.29845,-0.61188
78,12695,3,-0.15900,-0.28607,0.52063,0.78857,-4.05859,-2.83594,3.77734,-0.19727,1.65820,-1.25195,1.25874,-0.28965,-0.60952
79,6836,3,-0.16284,-0.28101,0.51373,0.79413,-3.99609,-2.65234,3.89062,-0.01562,1.43555,-1.16602,1.23740,-0.28273,-0.60646
80,10742,3,-0.16553,-0.27606,0.50739,0.79932,-3.67969,-2.41016,3.89062,0.12695,1.30664,-1.08203,1.21766,-0.27689,-0.60207
81,9766,3,-0.16736,-0.27106,0.50140,0.80444,-3.17188,-1.78906,3.80469,0.24023,1.27344,-0.96875,1.19869,-0.27159,-0.59639
82,9766,3,-0.16846,-0.26642,0.49646,0.80878,-2.98047,-1.62891,3.79688,0.36914,1.29883,-0.85352,1.18266,-0.26685,-0.59047
83,10742,3,-0.16919,-0.26123,0.49200,0.81305,-2.78125,-1.41406,3.70312,0.50195,1.28320,-0.74414,1.16723,-0.26127,-0.58341
84,8789,3,-0.16956,-0.25562,0.48810,0.81714,-2.61328,-1.11719,3.33984,0.60742,1.23242,-0.65820,1.15273,-0.25497,-0.57544
85,10742,3,-0.16949,-0.24969,0.48474,0.82092,-2.43359,-0.64453,2.66797,0.66992,1.18164,-0.58984,1.13939,-0.24819,-0.56667
86,9766,3,-0.16901,-0.24365,0.48181,0.82458,-2.25781,-0.39062,2.21875,0.68359,1.06836,-0.58203,1.12693,-0.24130,-0.55721
87,9765,3,-0.16821,-0.23798,0.47913,0.82794,-2.15625,-0.15625,1.69141,0.65820,0.94531,-0.57422,1.11555,-0.23503,-0.54792
88,9766,3,-0.16718,-0.23279,0.47662,0.83105,-2.26172,-0.05859,1.39844,0.64648,0.87305,-0.51758,1.10511,-0.22958,-0.53897
89,10742,3,-0.16602,-0.22772,0.47418,0.83411,-2.21484,-0.15625,1.57422,0.66992,0.97656,-0.41992,1.09498,-0.22432,-0.53005
90,9766,3,-0.16492,-0.22272,0.47205,0.83685,-1.89453,-0.30469,2.00781,0.74609,0.97852,-0.41016,1.08577,-0.21882,-0.52151
91,9765,3,-0.16382,-0.21735,0.47021,0.83954,-1.64844,0.05469,1.53125,0.82227,0.78516,-0.39453,1.07699,-0.21248,-0.51265
92,13672,3,-0.16211,-0.21198,0.46844,0.84222,-1.78516,-0.05469,1.16406,0.83594,0.73828,-0.32617,1.06844,-0.20665,-0.50284
93,6836,3,-0.16016,-0.20746,0.46716,0.84442,-1.70703,-0.12500,1.30078,0.83203,0.79492,-0.25781,1.06175,-0.20210,-0.49379
94,9766,3,-0.15814,-0.20251,0.46600,0.84668,-1.58203,-0.15625,1.28516,0.85352,0.77148,-0.22852,1.05503,-0.19680,-0.48420
