lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,0.18933,-0.02710,0.08142,0.97815,-1.71875,0.98438,-11.04688,-2.86914,-0.66406,0.26172,0.15011,-0.08395,0.37608
32,9765,3,0.17688,-0.03149,0.08136,0.98035,-1.93359,1.03516,-10.80859,-3.41406,-0.70117,0.44727,0.14955,-0.09066,0.35021
33,9766,3,0.16211,-0.03632,0.08191,0.98273,-2.19531,0.70312,-10.39844,-3.96680,-0.80078,0.66992,0.15049,-0.09809,0.31957
34,10742,3,0.14355,-0.04211,0.08337,0.98523,-2.16406,0.56641,-10.63672,-4.62305,-1.00000,0.89453,0.15367,-0.10713,0.28112
35,9766,3,0.12256,-0.04889,0.08563,0.98755,-2.23047,0.28125,-10.53125,-5.37695,-1.09766,1.16602,0.15891,-0.11782,0.23755
36,9766,3,0.09778,-0.05695,0.08881,0.98962,-2.39062,-0.03125,-10.07422,-6.08789,-1.14453,1.45508,0.16681,-0.13044,0.18605
37,10742,3,0.06897,-0.06580,0.09314,0.99109,-1.90625,-1.21484,-9.06250,-6.68945,-1.33594,1.65820,0.17831,-0.14376,0.12608
38,9765,3,0.03949,-0.07477,0.09790,0.99158,-1.37891,-1.70703,-9.16406,-7.29102,-1.68359,1.80273,0.19176,-0.15666,0.06451
39,9766,3,0.00342,-0.08649,0.10376,0.99084,-1.03516,-2.58984,-9.53125,-7.84570,-1.92188,1.95703,0.20966,-0.17295,-0.01134
40,9766,3,-0.03430,-0.09943,0.10968,0.98840,-1.35547,-7.12109,-7.94922,-8.49609,-1.90039,2.16016,0.22975,-0.19016,-0.09139
41,10742,3,-0.07477,-0.11292,0.11603,0.98395,-1.15625,-10.71094,-5.92578,-8.83789,-1.83203,2.57227,0.25324,-0.20632,-0.17804
42,9765,3,-0.11548,-0.12549,0.12299,0.97766,-0.57812,-12.32812,-3.29297,-8.57422,-1.49219,3.04297,0.27966,-0.21870,-0.26605
43,9766,3,-0.16034,-0.13770,0.13245,0.96838,0.08984,-12.30469,0.43750,-7.66016,-1.16797,3.12695,0.31365,-0.22614,-0.36408
44,9766,3,-0.19965,-0.14661,0.14240,0.95831,1.12109,-11.43750,2.22266,-6.68555,-1.34766,3.07422,0.34704,-0.22605,-0.45057
45,12695,3,-0.23627,-0.15479,0.15344,0.94690,0.23438,-10.99609,2.42578,-5.80469,-1.51172,3.03320,0.38218,-0.22247,-0.53226
46,7812,3,-0.26605,-0.16241,0.16431,0.93585,-0.64453,-10.76562,2.93359,-5.09961,-1.57422,2.93359,0.41538,-0.21830,-0.60014
47,9766,3,-0.29248,-0.17004,0.17572,0.92450,-0.82812,-10.13672,2.58594,-4.73828,-1.67578,2.86719,0.44914,-0.21323,-0.66169
48,9766,3,-0.31738,-0.17792,0.18781,0.91229,-0.52734,-9.89844,1.89453,-4.39648,-1.69141,2.82227,0.48427,-0.20690,-0.72087
49,12695,3,-0.33893,-0.18524,0.19922,0.90063,-0.39062,-9.14453,2.34766,-4.00000,-1.79102,2.71680,0.51698,-0.19995,-0.77289
50,7813,3,-0.35760,-0.19214,0.21008,0.88940,0.03125,-8.18359,1.96875,-3.70508,-1.85547,2.57031,0.54775,-0.19272,-0.81888
51,9765,3,-0.37537,-0.19952,0.22131,0.87769,0.37109,-7.35547,2.00391,-3.47266,-1.76367,2.42578,0.57952,-0.18514,-0.86362
52,9766,3,-0.39221,-0.20697,0.23242,0.86560,1.21484,-6.54688,2.28125,-3.16797,-1.63867,2.28125,0.61102,-0.17692,-0.90680
53,10742,3,-0.40704,-0.21350,0.24243,0.85437,1.72266,-6.12891,2.53125,-2.79297,-1.70117,2.12500,0.63912,-0.16825,-0.94501
54,9766,3,-0.41992,-0.21960,0.25183,0.84381,2.30859,-5.75000,2.13672,-2.54688,-1.84570,1.96094,0.66530,-0.15979,-0.97884
55,11718,3,-0.43079,-0.22589,0.26074,0.83392,2.79297,-6.04688,1.64453,-2.47852,-1.76953,1.84961,0.69047,-0.15269,-1.00865
56,8789,3,-0.44110,-0.23254,0.26965,0.82379,2.87109,-6.05078,2.34375,-2.32227,-1.57422,1.75977,0.71603,-0.14576,-1.03783
57,9766,3,-0.45129,-0.23883,0.27820,0.81360,3.24609,-5.82422,2.45703,-2.14453,-1.41406,1.61133,0.74046,-0.13796,-1.06649
58,9766,3,-0.46027,-0.24408,0.28552,0.80444,3.81250,-5.78516,2.63672,-1.97461,-1.23633,1.44922,0.76128,-0.13022,-1.09156
59,9765,3,-0.46851,-0.24872,0.29199,0.79584,5.24219,-5.33203,2.90234,-1.86914,-1.01172,1.28516,0.77975,-0.12259,-1.11456
60,10742,3,-0.47626,-0.25269,0.29755,0.78790,6.03906,-5.27734,3.12891,-1.82227,-0.77148,1.06250,0.79560,-0.11502,-1.13576
61,9766,3,-0.48376,-0.25598,0.30176,0.78064,6.64453,-5.34375,3.82812,-1.53906,-0.43750,0.75586,0.80813,-0.10791,-1.15574
62,9766,3,-0.49054,-0.25854,0.30438,0.77454,7.62109,-4.34375,4.79688,-1.09180,-0.09375,0.38281,0.81676,-0.10206,-1.17333
63,9765,3,-0.49609,-0.26007,0.30536,0.77008,8.26562,-4.16797,4.60547,-0.70117,0.17773,-0.06445,0.82099,-0.09773,-1.18715
64,10743,3,-0.49988,-0.26074,0.30450,0.76770,8.66406,-4.21484,4.46484,-0.42578,0.47852,-0.54297,0.82070,-0.09607,-1.19617
65,9765,3,-0.50226,-0.26099,0.30157,0.76727,9.02344,-4.08203,4.34766,-0.18945,0.85742,-1.03906,0.81598,-0.09771,-1.20147
66,9766,3,-0.50342,-0.26074,0.29645,0.76855,9.86328,-3.53125,4.25781,0.04883,1.27930,-1.53906,0.80670,-0.10250,-1.20356
67,9765,3,-0.50366,-0.25977,0.28821,0.77185,9.88672,-3.15625,4.37109,0.31250,1.80859,-2.03711,0.79087,-0.11091,-1.20265
68,10743,3,-0.50293,-0.25787,0.27722,0.77698,9.62109,-2.94922,4.53125,0.65039,2.35547,-2.54688,0.76894,-0.12218,-1.19842
69,9765,3,-0.50104,-0.25464,0.26343,0.78406,9.25391,-2.80469,4.65234,1.09570,2.79883,-3.08008,0.74021,-0.13574,-1.18999
70,9766,3,-0.49744,-0.25024,0.24677,0.79309,7.86328,-2.29297,4.34375,1.61914,3.16211,-3.65234,0.70480,-0.15202,-1.17638
71,9765,3,-0.49139,-0.24481,0.22699,0.80444,6.60156,-2.30859,3.83594,2.08984,3.44531,-4.15234,0.66213,-0.17162,-1.15584
72,10743,3,-0.48279,-0.23877,0.20508,0.81726,5.12109,-2.71875,3.12109,2.47656,3.66016,-4.51172,0.61440,-0.19345,-1.12871
73,11718,3,-0.47180,-0.23206,0.18109,0.83112,2.01172,-3.31250,1.32031,2.64844,3.72461,-4.65820,0.56146,-0.21654,-1.09528
74,7813,3,-0.45966,-0.22528,0.15704,0.84454,0.56641,-3.62891,-0.84375,2.61328,3.41016,-4.64648,0.50766,-0.23841,-1.05898
75,9766,3,-0.44501,-0.21814,0.13007,0.85876,-1.48828,-3.99609,-2.31250,2.32422,3.02734,-4.31836,0.44701,-0.26188,-1.01605
76,9765,3,-0.43182,-0.21259,0.10651,0.87006,-3.56250,-4.26562,-3.50781,1.77539,2.70508,-3.66602,0.39419,-0.28165,-0.97799
77,10742,3,-0.42053,-0.20752,0.08539,0.87909,-7.77734,-4.13281,-3.84766,1.15820,2.58594,-2.82617,0.34646,-0.29740,-0.94481
78,9766,3,-0.41144,-0.20172,0.06592,0.88641,-9.19141,-3.88281,-3.08594,0.78125,2.60352,-1.93359,0.30137,-0.30822,-0.91630
79,9766,3,-0.40558,-0.19458,0.05060,0.89166,-9.75781,-3.32812,-2.16797,0.76172,2.52344,-1.12305,0.26361,-0.31095,-0.89532
80,10742,3,-0.40137,-0.18591,0.03894,0.89600,-9.75781,-2.71484,-1.49609,0.93945,2.24609,-0.50391,0.23181,-0.30669,-0.87829
81,12695,3,-0.39734,-0.17657,0.03094,0.90002,-8.68359,-1.83594,-0.63281,1.13867,1.89844,-0.05664,0.20649,-0.29761,-0.86255
82,6836,3,-0.39288,-0.16779,0.02625,0.90375,-8.04688,-1.73828,-0.69141,1.18750,1.64453,0.30273,0.18801,-0.28657,-0.84736
83,9766,3,-0.38806,-0.15930,0.02393,0.90747,-7.39062,-1.50000,-0.66406,1.15430,1.40430,0.52930,0.17441,-0.27396,-0.83229
84,10742,3,-0.38312,-0.15094,0.02338,0.91101,-5.95703,-0.71484,-1.05469,1.06445,1.14258,0.63867,0.16448,-0.26001,-0.81773
85,9765,3,-0.37872,-0.14380,0.02405,0.91394,-5.53516,-0.39453,-1.21875,0.97656,0.86328,0.69336,0.15833,-0.24715,-0.80540
86,9766,3,-0.37463,-0.13757,0.02551,0.91656,-5.07812,-0.12500,-1.31250,0.91797,0.50977,0.72266,0.15470,-0.23523,-0.79435
87,9766,3,-0.37091,-0.13287,0.02777,0.91870,-4.56250,0.17188,-1.42969,0.84766,0.21875,0.73633,0.15409,-0.22544,-0.78492
88,10742,3,-0.36755,-0.12970,0.03052,0.92041,-3.34375,0.67578,-1.22266,0.74023,0.03125,0.71094,0.15582,-0.21804,-0.77696
89,9766,3,-0.36438,-0.12750,0.03381,0.92188,-2.64062,0.79297,-0.89453,0.66016,-0.12305,0.65039,0.15949,-0.21202,-0.76983
90,10742,3,-0.36163,-0.12622,0.03711,0.92297,-2.00781,0.98828,-0.79688,0.62891,-0.30078,0.52148,0.16404,-0.20765,-0.76399
91,8789,3,-0.35901,-0.12585,0.04016,0.92395,-1.48828,1.07422,-0.64453,0.61328,-0.43555,0.38867,0.16890,-0.20516,-0.75864
92,10742,3,-0.35645,-0.12646,0.04297,0.92474,-1.05859,0.85938,-0.21484,0.62305,-0.50195,0.32227,0.17411,-0.20468,-0.75373
93,9766,3,-0.35376,-0.12775,0.04541,0.92548,-0.95312,0.74219,0.05859,0.66797,-0.47656,0.33789,0.17915,-0.20577,-0.74876
94,9765,3,-0.35089,-0.12915,0.04785,0.92621,-0.73047,0.47266,0.28906,0.75586,-0.46875,0.37695,0.18424,-0.20715,-0.74348
95,9766,3,-0.34772,-0.13043,0.05042,0.92712,-0.54688,0.05859,0.56250,0.84375,-0.45898,0.42969,0.18938,-0.20829,-0.73748
96,10742,3,-0.34430,-0.13153,0.05316,0.92810,-0.43750,-0.02344,0.51562,0.95508,-0.49805,0.47461,0.19468,-0.20905,-0.73096
97,9766,3,-0.34033,-0.13263,0.05627,0.92920,-0.29297,-0.18750,0.43359,1.13477,-0.58789,0.52539,0.20056,-0.20971,-0.72336
98,9765,3,-0.33563,-0.13391,0.05988,0.93048,-0.17969,-0.33203,0.33203,1.16602,-0.70703,0.62109,0.20735,-0.21057,-0.71436
99,12696,3,-0.33075,-0.13538,0.06384,0.93176,0.73438,0.48438,1.23438,1.01953,-0.40430,0.34375,0.21494,-0.21163,-0.70511
100,7812,3,-0.32587,-0.13672,0.06738,0.93304,0.45703,0.00000,1.10156,1.12500,-0.32812,0.21289,0.22162,-0.21282,-0.69578
101,9766,3,-0.32104,-0.13751,0.06958,0.93445,0.51953,-0.37500,0.77344,1.26172,-0.36328,0.22266,0.22533,-0.21394,-0.68616
