lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,-0.09576,-0.14374,-0.50079,0.84814,-1.09375,-3.82812,-3.02734,-5.08789,-0.68555,3.41797,-1.06331,-0.34665,-0.01965
26,10742,3,-0.12103,-0.13208,-0.48975,0.85327,-0.55859,-4.25391,-2.05469,-5.24219,-0.70508,3.52539,-1.02751,-0.35111,-0.08228
27,11719,3,-0.14673,-0.12024,-0.47803,0.85760,0.37500,-4.71875,-1.10156,-5.20703,-0.65625,3.57812,-0.99081,-0.35386,-0.14627
28,7812,3,-0.17200,-0.10834,-0.46588,0.86121,1.79297,-5.26562,1.03906,-5.02539,-0.54297,3.56641,-0.95408,-0.35421,-0.20976
29,9766,3,-0.19696,-0.09589,-0.45294,0.86420,2.39062,-5.24609,1.71484,-4.83008,-0.48633,3.43164,-0.91668,-0.35134,-0.27346
30,10742,3,-0.22211,-0.08282,-0.43903,0.86664,2.68359,-4.99219,2.17578,-4.65820,-0.40820,3.28516,-0.87824,-0.34541,-0.33826
31,9766,3,-0.24512,-0.07037,-0.42590,0.86810,2.82812,-4.82031,2.53906,-4.51172,-0.34375,3.20898,-0.84359,-0.33733,-0.39787
32,9765,3,-0.26660,-0.05823,-0.41315,0.86877,2.46484,-5.11719,2.65234,-4.35742,-0.30078,3.10547,-0.81158,-0.32730,-0.45385
33,12696,3,-0.28741,-0.04608,-0.40039,0.86890,2.22656,-4.73438,2.88281,-4.14648,-0.25781,2.98438,-0.78105,-0.31543,-0.50815
34,7812,3,-0.30640,-0.03461,-0.38824,0.86847,2.07812,-4.55859,3.16406,-3.91211,-0.33789,2.83984,-0.75351,-0.30261,-0.55783
35,9766,3,-0.32458,-0.02368,-0.37616,0.86755,1.81250,-4.36719,2.22656,-3.80469,-0.47461,2.73438,-0.72735,-0.28928,-0.60527
36,9765,3,-0.34308,-0.01306,-0.36334,0.86609,1.71484,-4.10547,1.84766,-3.83398,-0.46484,2.70898,-0.70064,-0.27540,-0.65314
37,10743,3,-0.36060,-0.00336,-0.35101,0.86414,1.65625,-4.06641,2.00391,-3.84570,-0.37891,2.69336,-0.67587,-0.26194,-0.69813
38,9765,3,-0.37799,0.00665,-0.33862,0.86163,1.67188,-3.96094,2.25391,-3.75781,-0.35547,2.65820,-0.65227,-0.24703,-0.74289
39,9766,3,-0.39496,0.01678,-0.32617,0.85864,1.32422,-4.25391,2.16797,-3.64844,-0.33008,2.71289,-0.62990,-0.23089,-0.78672
40,10742,3,-0.41089,0.02667,-0.31390,0.85553,1.05859,-4.27344,2.26562,-3.52148,-0.32617,2.82031,-0.60902,-0.21395,-0.82801
41,8789,3,-0.42609,0.03668,-0.30121,0.85229,1.03906,-4.14453,1.67969,-3.48438,-0.32031,2.94531,-0.58866,-0.19539,-0.86778
42,10742,3,-0.44037,0.04657,-0.28815,0.84906,0.84375,-4.12500,1.58594,-3.39844,-0.27148,3.05664,-0.56877,-0.17560,-0.90547
43,9766,3,-0.45496,0.05737,-0.27374,0.84546,0.98438,-3.91016,1.67578,-3.24414,-0.33789,3.05664,-0.54818,-0.15266,-0.94435
44,10742,3,-0.46851,0.06787,-0.25916,0.84186,1.36328,-3.68359,1.48047,-3.15234,-0.49805,2.93750,-0.52837,-0.12891,-0.98074
45,11719,3,-0.48138,0.07751,-0.24457,0.83813,1.62109,-3.60547,1.58594,-3.02148,-0.75586,2.75391,-0.50900,-0.10572,-1.01517
46,7812,3,-0.49323,0.08527,-0.23083,0.83435,2.16016,-3.31641,1.30078,-2.89844,-0.91992,2.58984,-0.49047,-0.08553,-1.04635
47,9766,3,-0.50592,0.09235,-0.21576,0.83008,2.15625,-3.38281,1.98828,-2.75586,-0.92969,2.46289,-0.46964,-0.06505,-1.07916
48,10742,3,-0.51715,0.09802,-0.20203,0.82593,2.55859,-3.24219,2.38281,-2.50391,-0.96875,2.25586,-0.45068,-0.04705,-1.10806
49,9766,3,-0.52777,0.10315,-0.18854,0.82172,2.99219,-3.05078,2.65625,-2.23242,-0.91797,2.01758,-0.43227,-0.02950,-1.13538
50,9765,3,-0.53735,0.10736,-0.17603,0.81775,3.37891,-3.10156,3.28516,-1.97266,-0.86328,1.76953,-0.41514,-0.01359,-1.15986
51,9766,3,-0.54541,0.11078,-0.16528,0.81421,3.74219,-2.98438,3.19922,-1.73828,-0.79688,1.52344,-0.40062,0.00010,-1.18045
52,10742,3,-0.55261,0.11365,-0.15546,0.81091,3.85938,-3.00000,3.28516,-1.47852,-0.64062,1.33594,-0.38736,0.01250,-1.19881
53,11719,3,-0.55884,0.11609,-0.14691,0.80786,3.73047,-3.08984,3.60938,-1.12109,-0.55859,1.08789,-0.37602,0.02337,-1.21478
54,7813,3,-0.56360,0.11804,-0.13989,0.80548,3.92969,-3.01172,3.73438,-0.74023,-0.50195,0.80859,-0.36680,0.03248,-1.22708
55,9765,3,-0.56708,0.11932,-0.13422,0.80383,4.10938,-2.94141,3.77344,-0.40625,-0.39453,0.55664,-0.35906,0.03962,-1.23596
56,9766,3,-0.56934,0.12006,-0.12976,0.80286,4.23828,-2.95703,3.62891,-0.13281,-0.27148,0.32227,-0.35269,0.04504,-1.24169
57,10742,3,-0.57031,0.12030,-0.12714,0.80255,4.03125,-2.75781,3.07812,0.09766,-0.15430,0.11719,-0.34871,0.04810,-1.24412
58,9766,3,-0.57031,0.12024,-0.12579,0.80280,3.88672,-2.56641,2.77344,0.29688,-0.03320,-0.07617,-0.34642,0.04959,-1.24403
59,9765,3,-0.56958,0.11987,-0.12561,0.80341,3.62109,-2.37500,2.52734,0.46484,0.09180,-0.25781,-0.34563,0.04954,-1.24207
60,10742,3,-0.56805,0.11932,-0.12671,0.80438,3.25000,-2.18359,2.33594,0.62500,0.20703,-0.45117,-0.34670,0.04803,-1.23816
61,9766,3,-0.56598,0.11865,-0.12897,0.80560,2.92188,-1.85547,1.98047,0.79102,0.24414,-0.65234,-0.34951,0.04520,-1.23286
62,9766,3,-0.56329,0.11761,-0.13226,0.80707,2.72266,-1.83203,1.71875,0.95117,0.25586,-0.80469,-0.35361,0.04085,-1.22600
63,9765,3,-0.56000,0.11609,-0.13654,0.80890,2.42969,-1.81641,1.59375,1.12305,0.30078,-0.91797,-0.35875,0.03489,-1.21740
64,9766,3,-0.55609,0.11420,-0.14148,0.81097,2.20703,-1.79297,1.53906,1.32617,0.32812,-1.04102,-0.36466,0.02787,-1.20728
65,10742,3,-0.55133,0.11194,-0.14722,0.81354,1.93359,-1.91797,1.85156,1.62500,0.34180,-1.16602,-0.37152,0.01980,-1.19492
66,9766,3,-0.54565,0.10925,-0.15356,0.81653,1.95703,-1.96484,2.14062,1.97461,0.37109,-1.31641,-0.37905,0.01083,-1.18029
67,9765,3,-0.53870,0.10602,-0.16058,0.82019,2.09375,-1.98047,2.28906,2.31836,0.45898,-1.45898,-0.38728,0.00090,-1.16245
68,10743,3,-0.53052,0.10242,-0.16833,0.82446,2.05859,-2.28906,2.70703,2.67383,0.57227,-1.57422,-0.39657,-0.00973,-1.14159
69,9765,3,-0.52014,0.09827,-0.17755,0.82959,2.09766,-2.39062,2.51953,3.02930,0.63477,-1.68750,-0.40817,-0.02166,-1.11557
70,9766,3,-0.50836,0.09399,-0.18738,0.83521,2.00781,-2.55469,2.15625,3.27930,0.69336,-1.79297,-0.42116,-0.03351,-1.08637
71,9765,3,-0.49530,0.08936,-0.19788,0.84113,1.96875,-2.74219,1.73047,3.46484,0.78711,-1.87891,-0.43549,-0.04572,-1.05425
72,10743,3,-0.48090,0.08453,-0.20911,0.84729,1.95703,-2.75781,1.55469,3.61523,0.91211,-1.94141,-0.45156,-0.05790,-1.01916
73,11718,3,-0.48090,0.08453,-0.20911,0.84729,1.83984,-2.83984,1.33594,3.85742,0.99414,-1.99609,-0.45156,-0.05790,-1.01916
74,7813,3,-0.45032,0.07550,-0.23212,0.85889,1.74609,-2.80469,1.30469,4.07031,1.03711,-2.06250,-0.48722,-0.07944,-0.94605
75,9765,3,-0.43280,0.07068,-0.24457,0.86481,1.60156,-3.00781,1.07031,4.15820,1.06445,-2.12109,-0.50765,-0.08957,-0.90478
76,10743,3,-0.41351,0.06537,-0.25781,0.87079,1.62109,-2.75391,0.51172,4.17383,1.13672,-2.16992,-0.53003,-0.09954,-0.85965
77,9765,3,-0.39447,0.06030,-0.27069,0.87604,1.42188,-3.00391,0.30469,4.12305,1.20312,-2.17188,-0.55264,-0.10812,-0.81550
78,9766,3,-0.37524,0.05548,-0.28363,0.88074,1.26562,-3.07031,-0.06641,4.09766,1.25781,-2.16211,-0.57621,-0.11539,-0.77130
79,9766,3,-0.35632,0.05103,-0.29620,0.88470,1.21094,-2.57031,-0.08984,4.18164,1.25391,-2.19922,-0.59995,-0.12110,-0.72827
80,10742,3,-0.33612,0.04639,-0.30920,0.88843,1.11719,-2.53125,-0.18750,4.30078,1.16797,-2.30273,-0.62512,-0.12576,-0.68269
81,9765,3,-0.31573,0.04126,-0.32202,0.89160,1.07031,-2.69141,-0.29688,4.29492,1.08398,-2.38477,-0.65024,-0.13013,-0.63676
82,9766,3,-0.29492,0.03552,-0.33490,0.89417,0.83984,-2.78516,-0.87109,4.24609,1.02930,-2.43750,-0.67584,-0.13443,-0.58989
83,12695,3,-0.29492,0.03552,-0.33490,0.89417,0.44141,-2.37109,-1.22656,4.19141,0.93359,-2.48047,-0.67584,-0.13443,-0.58989
84,7813,3,-0.25507,0.02325,-0.35956,0.89728,0.21094,-2.48438,-1.39844,4.13477,0.80664,-2.50781,-0.72591,-0.14217,-0.49985
85,9765,3,-0.23499,0.01636,-0.37195,0.89789,0.13281,-2.46094,-1.59375,4.08789,0.76172,-2.49023,-0.75167,-0.14594,-0.45426
86,9766,3,-0.21436,0.00885,-0.38452,0.89783,0.10156,-2.33984,-1.36328,3.95312,0.80859,-2.43164,-0.77836,-0.14952,-0.40731
87,9766,3,-0.19464,0.00177,-0.39618,0.89734,-0.03516,-2.35547,-1.67969,3.82422,0.86914,-2.33984,-0.80368,-0.15162,-0.36267
88,10742,3,-0.17560,-0.00458,-0.40710,0.89636,-0.04297,-2.35547,-1.74219,3.73828,0.92969,-2.23438,-0.82809,-0.15175,-0.32011
89,11719,3,-0.15649,-0.01044,-0.41760,0.89502,-0.02734,-2.47656,-1.68359,3.61328,1.03516,-2.08398,-0.85210,-0.14994,-0.27805
90,7812,3,-0.13873,-0.01526,-0.42676,0.89355,0.11719,-2.06250,-1.70703,3.56641,1.16406,-1.96289,-0.87349,-0.14619,-0.23972
91,9766,3,-0.11945,-0.01971,-0.43604,0.89172,0.51562,-2.02344,-1.76562,3.50977,1.21289,-1.88867,-0.89560,-0.13979,-0.19908
92,10742,3,-0.10059,-0.02344,-0.44446,0.88983,0.59375,-2.08594,-2.16406,3.33789,1.24023,-1.84180,-0.91590,-0.13150,-0.16024
93,9766,3,-0.08234,-0.02661,-0.45239,0.88763,0.57422,-2.01562,-2.57031,3.08984,1.22852,-1.83594,-0.93515,-0.12204,-0.12331
94,9765,3,-0.06494,-0.02930,-0.46002,0.88507,0.85938,-1.04688,-3.46094,2.83789,1.18164,-1.88672,-0.95369,-0.11184,-0.08867
95,10742,3,-0.04877,-0.03143,-0.46759,0.88202,0.92188,-0.96875,-3.58594,2.65625,1.11133,-1.94336,-0.97204,-0.10123,-0.05696
96,9766,3,-0.03363,-0.03333,-0.47528,0.87860,0.91016,-0.86719,-3.41016,2.59570,1.05664,-1.99023,-0.99049,-0.09064,-0.02753
97,11719,3,-0.01923,-0.03522,-0.48297,0.87469,1.46094,-0.64453,-2.78125,2.51562,1.09375,-2.03516,-1.00902,-0.08027,0.00039
98,7812,3,-0.00549,-0.03687,-0.49054,0.87061,1.68750,-0.90234,-2.78125,2.30273,1.21289,-2.04102,-1.02715,-0.06964,0.02667
99,10742,3,0.00812,-0.03784,-0.49835,0.86609,1.67969,-1.11328,-2.89453,2.10742,1.32227,-2.04297,-1.04577,-0.05749,0.05189
100,9766,3,0.02185,-0.03778,-0.50659,0.86108,1.89062,-1.04688,-2.82031,1.97266,1.38086,-2.08594,-1.06521,-0.04294,0.07605
101,9766,3,0.03406,-0.03699,-0.51416,0.85620,2.00000,-0.89844,-2.80469,1.82812,1.37109,-2.12500,-1.08296,-0.02832,0.09655
102,9765,3,0.04657,-0.03558,-0.52234,0.85071,1.81250,-0.83203,-3.02734,1.68359,1.29688,-2.15234,-1.10200,-0.01189,0.11668
103,10742,3,0.05792,-0.03406,-0.53027,0.84515,1.61719,-0.61328,-3.19531,1.50781,1.23047,-2.14844,-1.12043,0.00386,0.13443
104,9766,3,0.06836,-0.03235,-0.53815,0.83948,1.54297,-0.46484,-3.28516,1.36133,1.16406,-2.16211,-1.13867,0.01926,0.15017
105,11719,3,0.07800,-0.03046,-0.54596,0.83362,1.68359,-0.14453,-3.26953,1.20898,1.12500,-2.19922,-1.15683,0.03440,0.16414
106,7812,3,0.08636,-0.02844,-0.55347,0.82788,1.86328,-0.48438,-2.82422,1.16602,1.10938,-2.23828,-1.17432,0.04853,0.17559
107,10743,3,0.09497,-0.02606,-0.56165,0.82147,2.07812,-0.78516,-2.18750,1.24414,1.09570,-2.27734,-1.19343,0.06391,0.18678
108,9765,3,0.10345,-0.02380,-0.57019,0.81464,2.41797,-1.34766,-1.15234,1.30273,1.12305,-2.33789,-1.21350,0.07928,0.19760
109,9766,3,0.11200,-0.02173,-0.57855,0.80762,2.22266,-1.33203,-1.31250,1.25977,1.15039,-2.40625,-1.23335,0.09464,0.20848
110,10742,3,0.12073,-0.01953,-0.58710,0.80023,1.91016,-1.24219,-1.55078,1.12305,1.17383,-2.43555,-1.25372,0.11072,0.21923
111,8789,3,0.12921,-0.01685,-0.59546,0.79272,1.54688,-1.25391,-1.74219,0.99219,1.25586,-2.39844,-1.27381,0.12752,0.22876
112,10742,3,0.13690,-0.01373,-0.60327,0.78558,0.66016,-1.43750,-1.28125,0.94922,1.29883,-2.35352,-1.29262,0.14410,0.23628
113,12696,3,0.14502,-0.00989,-0.61145,0.77783,0.57422,-1.62500,-1.12891,0.94336,1.30273,-2.30859,-1.31248,0.16268,0.24326
114,6835,3,0.15240,-0.00616,-0.61859,0.77075,0.31641,-1.89844,-0.85938,0.92383,1.30664,-2.21875,-1.33003,0.18002,0.24912
115,10743,3,0.16003,-0.00232,-0.62573,0.76343,-0.05078,-2.16797,-0.77344,0.88867,1.34766,-2.08789,-1.34774,0.19803,0.25494
116,9765,3,0.16815,0.00189,-0.63306,0.75562,-0.55078,-2.21484,-0.87109,0.83594,1.40625,-1.96289,-1.36612,0.21747,0.26074
117,9766,3,0.17566,0.00604,-0.63922,0.74866,-0.87891,-2.07031,-1.05469,0.76758,1.37891,-1.86523,-1.38177,0.23580,0.26568
118,10742,3,0.18304,0.01038,-0.64496,0.74188,-1.28125,-1.87109,-1.34375,0.68164,1.31445,-1.77734,-1.39652,0.25424,0.27006
119,9766,3,0.18988,0.01471,-0.64996,0.73572,-2.07422,-1.92578,-1.48828,0.57812,1.24414,-1.65820,-1.40954,0.27181,0.27359
120,9765,3,0.19617,0.01898,-0.65466,0.72980,-2.29297,-2.25000,-1.13672,0.47852,1.25195,-1.50391,-1.42198,0.28853,0.27624
121,9766,3,0.20203,0.02344,-0.65887,0.72424,-2.45703,-2.59375,-0.66016,0.47852,1.27930,-1.33008,-1.43337,0.30487,0.27796
122,9766,3,0.20770,0.02789,-0.66229,0.71936,-2.45703,-2.71484,-0.30859,0.63281,1.25391,-1.17578,-1.44273,0.32071,0.27957
123,11718,3,0.21344,0.03180,-0.66504,0.71497,-2.66797,-2.95312,0.16016,0.84375,1.16211,-1.06055,-1.45036,0.33562,0.28217
124,8789,3,0.21991,0.03485,-0.66748,0.71057,-2.79297,-2.83203,0.03125,1.02539,0.99023,-0.99609,-1.45714,0.35021,0.28711
125,9766,3,0.22668,0.03680,-0.66974,0.70618,-2.83203,-2.64062,-0.36328,1.10156,0.82422,-0.91797,-1.46341,0.36359,0.29403
126,10742,3,0.23340,0.03754,-0.67200,0.70178,-2.98828,-2.47266,-0.80078,1.11914,0.63086,-0.86523,-1.46961,0.37512,0.30245
127,9766,3,0.23956,0.03741,-0.67413,0.69769,-3.09375,-1.61719,-1.62500,1.09961,0.39648,-0.82812,-1.47538,0.38461,0.31120
128,9765,3,0.24487,0.03656,-0.67633,0.69379,-2.94922,-1.26562,-1.91797,1.09180,0.17969,-0.81055,-1.48137,0.39189,0.31953
129,9766,3,0.24945,0.03485,-0.67865,0.68988,-2.83203,-0.86719,-2.10547,1.08789,-0.05078,-0.79492,-1.48787,0.39704,0.32778
130,10742,3,0.25330,0.03241,-0.68121,0.68610,-2.56250,-0.30859,-2.26953,1.05469,-0.17188,-0.75000,-1.49495,0.40017,0.33572
131,9766,3,0.25641,0.02942,-0.68384,0.68243,-2.36328,-0.21875,-2.08203,0.94531,-0.16602,-0.67773,-1.50234,0.40156,0.34321
132,9766,3,0.25909,0.02631,-0.68640,0.67902,-2.20312,-0.16797,-2.01953,0.76562,-0.09961,-0.58594,-1.50952,0.40215,0.35022
133,9765,3,0.26141,0.02380,-0.68854,0.67609,-2.15625,-0.08984,-2.02734,0.56445,0.00586,-0.45703,-1.51557,0.40296,0.35607
134,10742,3,0.26331,0.02209,-0.69006,0.67383,-2.33203,-0.01562,-1.93750,0.40039,0.05469,-0.35938,-1.51999,0.40406,0.36050
135,9766,3,0.26501,0.02106,-0.69116,0.67200,-2.35547,0.07422,-1.99609,0.26172,-0.00195,-0.30664,-1.52325,0.40569,0.36396
136,9766,3,0.26617,0.02051,-0.69202,0.67072,-2.45312,0.10547,-2.13672,0.09180,-0.09375,-0.25195,-1.52570,0.40705,0.36603
137,9765,3,0.26654,0.02014,-0.69287,0.66974,-2.64062,0.13672,-2.16406,-0.14062,-0.10352,-0.13477,-1.52818,0.40749,0.36660
138,10742,3,0.26605,0.02014,-0.69336,0.66937,-2.64844,0.03125,-2.05859,-0.30078,-0.13281,-0.04102,-1.52974,0.40705,0.36554
139,9766,3,0.26483,0.02069,-0.69354,0.66968,-2.46094,0.12891,-1.86719,-0.27734,-0.25977,0.00781,-1.53032,0.40611,0.36276
140,9766,3,0.26312,0.02106,-0.69360,0.67029,-2.32422,0.04688,-1.42188,-0.17383,-0.35156,0.08789,-1.53056,0.40413,0.35955
141,9765,3,0.26129,0.02081,-0.69354,0.67102,-2.16406,-0.32031,-0.67188,-0.05859,-0.40430,0.17578,-1.53048,0.40104,0.35708
142,10742,3,0.25958,0.01978,-0.69342,0.67188,-1.99609,-0.30469,-0.60938,0.02734,-0.48633,0.22266,-1.53004,0.39690,0.35594
143,9766,3,0.25793,0.01807,-0.69312,0.67285,-1.92969,-0.27344,-0.58984,0.05469,-0.50391,0.27539,-1.52910,0.39182,0.35594
144,9766,3,0.25635,0.01593,-0.69275,0.67389,-1.97656,-0.36719,-0.44922,0.03516,-0.47656,0.34766,-1.52794,0.38617,0.35665
145,9765,3,0.25488,0.01385,-0.69214,0.67511,-2.09766,-0.26172,-0.19922,0.03711,-0.45312,0.39844,-1.52609,0.38067,0.35760
146,10743,3,0.25330,0.01160,-0.69128,0.67664,-1.95312,-0.19922,-0.05469,0.06641,-0.44727,0.41211,-1.52351,0.37459,0.35873
147,9765,3,0.25195,0.00940,-0.69037,0.67810,-1.78125,-0.22266,0.19922,0.13672,-0.36914,0.42773,-1.52081,0.36894,0.36017
148,9766,3,0.25085,0.00714,-0.68933,0.67963,-1.59766,-0.27734,0.65234,0.20508,-0.30469,0.45703,-1.51772,0.36348,0.36212
149,9765,3,0.25024,0.00482,-0.68811,0.68109,-1.21484,-0.46094,0.57422,0.23242,-0.32422,0.47852,-1.51418,0.35859,0.36499
150,10743,3,0.24988,0.00244,-0.68683,0.68250,-1.21484,-0.37891,0.33594,0.17188,-0.33789,0.50781,-1.51053,0.35393,0.36832
151,9765,3,0.24945,0.00000,-0.68542,0.68408,-1.10938,-0.48438,0.37500,0.08984,-0.28125,0.56445,-1.50649,0.34900,0.37168
152,9766,3,0.24878,-0.00220,-0.68390,0.68579,-0.80469,-0.20312,0.75781,0.10938,-0.23828,0.58594,-1.50225,0.34404,0.37437
