lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,10743,3,0.21210,-0.02795,0.89362,0.39459,-2.06641,-0.76172,-6.48828,1.63672,1.22266,-2.53320,2.28301,-0.41274,0.12854
55,8789,3,0.21057,-0.01483,0.88983,0.40454,-2.03906,-0.59766,-6.44141,1.41016,1.24609,-2.39648,2.25660,-0.39709,0.15676
56,10742,3,0.20831,-0.00281,0.88611,0.41406,-2.46484,-0.29688,-6.57812,1.22656,1.27930,-2.25391,2.23228,-0.38061,0.18143
57,9766,3,0.20557,0.00793,0.88257,0.42285,-2.58594,-0.30078,-6.60156,1.07812,1.31445,-2.08203,2.21061,-0.36412,0.20240
58,9765,3,0.20221,0.01801,0.87915,0.43115,-2.74219,-0.13672,-6.82031,0.95117,1.27734,-1.93945,2.19083,-0.34693,0.22087
59,12695,3,0.19855,0.02728,0.87598,0.43878,-3.39062,0.16797,-7.48438,0.69336,1.16797,-1.83984,2.17324,-0.32984,0.23689
60,7813,3,0.19482,0.03516,0.87292,0.44586,-3.58594,0.22656,-7.82422,0.32227,1.09180,-1.73047,2.15741,-0.31392,0.24978
61,9766,3,0.19073,0.04169,0.86987,0.45300,-3.71484,0.31641,-8.03125,-0.07617,0.94727,-1.60547,2.14210,-0.29847,0.25958
62,10742,3,0.18616,0.04626,0.86688,0.46014,-4.04297,0.32812,-8.28516,-0.47266,0.66797,-1.50586,2.12750,-0.28397,0.26512
63,9765,3,0.18152,0.04846,0.86395,0.46722,-4.84375,0.77344,-8.85156,-0.89062,0.29492,-1.42773,2.11350,-0.27169,0.26613
64,9766,3,0.17767,0.04797,0.86115,0.47382,-5.16406,0.86719,-9.14062,-1.37891,-0.01172,-1.29492,2.10051,-0.26360,0.26301
65,9766,3,0.17413,0.04456,0.85822,0.48077,-5.41797,0.74609,-9.16406,-1.87109,-0.16797,-1.07812,2.08692,-0.25893,0.25509
66,9765,3,0.17041,0.03845,0.85559,0.48730,-5.55469,0.55469,-8.96875,-2.27148,-0.28906,-0.86719,2.07470,-0.25694,0.24211
67,10742,3,0.16620,0.02972,0.85327,0.49335,-5.42969,0.26172,-8.42578,-2.52539,-0.36719,-0.66602,2.06408,-0.25713,0.22388
68,9766,3,0.16162,0.01935,0.85138,0.49866,-5.33984,0.27344,-8.00391,-2.71484,-0.45703,-0.47656,2.05551,-0.25878,0.20219
69,12695,3,0.15686,0.00763,0.84973,0.50330,-5.24219,0.23047,-7.84375,-2.96289,-0.53320,-0.28320,2.04864,-0.26188,0.17782
70,7813,3,0.15198,-0.00500,0.84845,0.50702,-5.01172,-0.52344,-7.59766,-3.27734,-0.59570,-0.08398,2.04400,-0.26608,0.15150
71,9766,3,0.14655,-0.01941,0.84735,0.51007,-4.98828,-0.65625,-7.61328,-3.64453,-0.70898,0.09375,2.04128,-0.27147,0.12133
72,9765,3,0.14014,-0.03662,0.84631,0.51263,-4.97656,-0.70312,-7.62109,-4.04297,-0.91406,0.26367,2.04043,-0.27832,0.08506
73,9766,3,0.13373,-0.05493,0.84534,0.51434,-5.04688,-0.84375,-7.69922,-4.45508,-1.21484,0.42188,2.04165,-0.28649,0.04661
74,9765,3,0.12708,-0.07635,0.84406,0.51538,-5.03125,-1.69922,-7.85938,-4.93945,-1.60352,0.56836,2.04491,-0.29759,0.00218
75,12696,3,0.12079,-0.09991,0.84235,0.51569,-4.92969,-1.98047,-7.91797,-5.47266,-1.93750,0.75781,2.05013,-0.31154,-0.04597
76,7812,3,0.11481,-0.12543,0.84015,0.51508,-4.76172,-2.50000,-7.70312,-5.98828,-2.12695,1.00195,2.05784,-0.32794,-0.09784
77,9766,3,0.10803,-0.15503,0.83722,0.51318,-4.43750,-2.99609,-7.14062,-6.41016,-2.37109,1.21094,2.06968,-0.34693,-0.15879
78,9765,3,0.10028,-0.18878,0.83337,0.50977,-3.35156,-4.33203,-6.98438,-6.79102,-2.65430,1.40234,2.08655,-0.36783,-0.22964
79,10743,3,0.09259,-0.22363,0.82855,0.50488,-3.19531,-5.01172,-6.57422,-7.13867,-2.62500,1.72656,2.10741,-0.38899,-0.30413
80,9765,3,0.08411,-0.25970,0.82288,0.49841,-3.13672,-5.90234,-5.52344,-7.36719,-2.64062,2.03125,2.13283,-0.40855,-0.38371
81,12696,3,0.07483,-0.29504,0.81665,0.49036,-2.22656,-7.49219,-4.78125,-7.48047,-2.73242,2.20117,2.16192,-0.42417,-0.46478
82,7812,3,0.06433,-0.33270,0.80908,0.48010,-1.66406,-8.14453,-3.69141,-7.47852,-2.70312,2.28125,2.19673,-0.43740,-0.55408
83,9766,3,0.05371,-0.36951,0.80054,0.46869,-0.73828,-9.13672,-1.98438,-7.19336,-2.45117,2.36523,2.23365,-0.44714,-0.64388
84,9765,3,0.04199,-0.40680,0.79059,0.45569,0.25781,-9.59375,0.63281,-6.50000,-2.14648,2.36328,2.27334,-0.45245,-0.73782
85,9766,3,0.03046,-0.43994,0.78082,0.44257,2.17578,-10.36328,4.57422,-5.51953,-2.04688,2.22070,2.31067,-0.45221,-0.82393
86,10742,3,0.02045,-0.46771,0.77197,0.42993,3.21484,-9.63672,5.73047,-4.47656,-1.95703,2.00977,2.34424,-0.44866,-0.89781
87,9766,3,0.01245,-0.49133,0.76434,0.41742,3.98438,-8.90234,6.32031,-3.62500,-1.67383,1.78711,2.37605,-0.44362,-0.96152
88,9765,3,0.01245,-0.49133,0.76434,0.41742,4.50391,-8.48047,6.53516,-3.02344,-1.42578,1.45117,2.37605,-0.44362,-0.96152
89,9766,3,0.00122,-0.52637,0.75250,0.39581,5.17188,-7.50391,5.43750,-2.51758,-1.22656,1.08984,2.42807,-0.43182,-1.05764
90,10742,3,-0.00256,-0.53925,0.74768,0.38757,5.37500,-6.94922,5.21484,-2.07227,-1.10156,0.80469,2.44742,-0.42701,-1.09313
91,8789,3,-0.00525,-0.55017,0.74316,0.38080,5.33594,-6.51953,5.09766,-1.63867,-0.95117,0.54297,2.46359,-0.42377,-1.12312
92,10742,3,-0.00677,-0.55859,0.73950,0.37561,4.92969,-6.12500,5.12891,-1.25000,-0.74609,0.38281,2.47636,-0.42201,-1.14613
93,12696,3,-0.00769,-0.56580,0.73615,0.37134,4.86328,-6.27734,5.29297,-0.95312,-0.55273,0.31445,2.48726,-0.42123,-1.16574
94,6836,3,-0.00830,-0.57074,0.73383,0.36835,4.83203,-6.50000,5.43359,-0.69141,-0.26367,0.34375,2.49484,-0.42057,-1.17924
95,10742,3,-0.00928,-0.57452,0.73206,0.36597,4.80078,-6.63672,5.82812,-0.35156,0.09180,0.42578,2.50028,-0.41909,-1.18979
96,9766,3,-0.01111,-0.57666,0.73120,0.36426,4.71484,-6.56641,6.41016,0.07422,0.38477,0.45703,2.50271,-0.41573,-1.19626
97,10742,3,-0.01355,-0.57672,0.73157,0.36334,4.69531,-6.35156,6.44922,0.55664,0.63281,0.41992,2.50197,-0.41072,-1.19743
98,9765,3,-0.01611,-0.57465,0.73322,0.36328,4.71094,-6.03906,6.47656,1.09766,0.76953,0.27930,2.49848,-0.40483,-1.19297
99,9766,3,-0.01819,-0.57031,0.73608,0.36414,4.45312,-5.31641,6.23828,1.61328,0.79883,0.03320,2.49271,-0.39907,-1.18254
100,9766,3,-0.01910,-0.56378,0.74017,0.36591,4.26172,-5.08203,6.05078,2.13672,0.95312,-0.18555,2.48542,-0.39447,-1.16605
101,9765,3,-0.01874,-0.55530,0.74512,0.36890,4.23828,-4.88281,6.13281,2.76562,1.15234,-0.42773,2.47627,-0.39172,-1.14402
102,9766,3,-0.01727,-0.54419,0.75122,0.37317,4.41406,-4.78516,6.23438,3.26758,1.34961,-0.66602,2.46455,-0.39000,-1.11499
103,10742,3,-0.01501,-0.53107,0.75787,0.37866,3.76172,-5.18750,5.33984,3.44727,1.61914,-0.75586,2.45025,-0.38918,-1.08072
104,9766,3,-0.01227,-0.51477,0.76550,0.38586,3.38672,-5.24219,4.32422,3.34180,2.21094,-0.72070,2.43155,-0.38814,-1.03853
105,10742,3,-0.01117,-0.49786,0.77258,0.39386,3.57422,-4.77734,3.64453,3.40039,2.25781,-0.87109,2.40946,-0.38431,-0.99599
106,9765,3,-0.01117,-0.48053,0.77899,0.40259,2.50781,-3.70312,1.74609,3.61328,2.03516,-0.91797,2.38479,-0.37851,-0.95344
107,9766,3,-0.01038,-0.46252,0.78534,0.41144,0.68750,-3.07812,1.10156,3.76172,1.88477,-0.89453,2.36034,-0.37285,-0.90948
108,10742,3,-0.00836,-0.44366,0.79175,0.41980,0.34375,-2.96875,0.71875,3.77148,1.88477,-0.81055,2.33743,-0.36747,-0.86380
