lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.39716,-0.14227,0.04590,0.90552,7.29297,-6.92578,13.38281,0.23828,0.05273,-0.16016,0.20249,-0.22304,-0.84941
37,10742,3,-0.39740,-0.14209,0.04572,0.90540,7.28516,-6.50391,12.84766,0.70508,0.07422,-0.40234,0.20206,-0.22281,-0.84989
38,9765,3,-0.39514,-0.14227,0.04474,0.90643,7.08594,-6.18359,12.26953,1.14062,0.12500,-0.58594,0.19985,-0.22444,-0.84478
39,9766,3,-0.39062,-0.14258,0.04303,0.90845,6.82422,-5.70703,11.50391,1.56250,0.16016,-0.75977,0.19582,-0.22738,-0.83461
40,9766,3,-0.38416,-0.14294,0.04077,0.91119,6.27734,-4.81250,9.72266,1.91797,0.23047,-0.91211,0.19032,-0.23124,-0.82014
41,10742,3,-0.37537,-0.14337,0.03772,0.91492,5.91797,-4.67188,8.74609,2.25000,0.33203,-1.03320,0.18272,-0.23623,-0.80041
42,9765,3,-0.36523,-0.14349,0.03430,0.91913,5.48828,-4.48047,7.82422,2.60547,0.39648,-1.17383,0.17375,-0.24106,-0.77757
43,9766,3,-0.35321,-0.14343,0.03033,0.92401,4.97266,-4.25000,6.81250,2.97266,0.40625,-1.33203,0.16298,-0.24610,-0.75044
44,10742,3,-0.33948,-0.14337,0.02588,0.92926,3.80859,-3.96094,5.04688,3.24023,0.41211,-1.47461,0.15074,-0.25153,-0.71961
45,9766,3,-0.32404,-0.14343,0.02094,0.93488,3.09375,-4.02734,3.91406,3.40625,0.43945,-1.58008,0.13703,-0.25745,-0.68506
46,9765,3,-0.30743,-0.14355,0.01550,0.94055,2.53516,-4.07031,2.97656,3.58984,0.46680,-1.71289,0.12193,-0.26355,-0.64802
47,9766,3,-0.28992,-0.14362,0.00958,0.94617,2.12500,-3.14844,1.69141,3.88281,0.37891,-1.91992,0.10540,-0.26946,-0.60896
48,10742,3,-0.27045,-0.14410,0.00293,0.95190,1.94141,-3.14062,0.85938,4.06641,0.29492,-2.09180,0.08692,-0.27625,-0.56572
49,9766,3,-0.25006,-0.14508,-0.00421,0.95728,1.55859,-3.31641,-0.15625,4.06445,0.30078,-2.15625,0.06723,-0.28367,-0.52063
50,9766,3,-0.22894,-0.14636,-0.01178,0.96228,1.25781,-3.41016,-1.04688,3.93359,0.34375,-2.16406,0.04631,-0.29119,-0.47394
51,12695,3,-0.20746,-0.14752,-0.01984,0.96686,0.94922,-3.00391,-2.46094,3.78320,0.40234,-2.16211,0.02391,-0.29788,-0.42632
52,7812,3,-0.18848,-0.14832,-0.02728,0.97046,0.86328,-2.91016,-3.03125,3.69531,0.44336,-2.15820,0.00310,-0.30274,-0.38412
53,9766,3,-0.16858,-0.14874,-0.03546,0.97375,0.85547,-2.80469,-3.47656,3.73633,0.42773,-2.22070,-0.01984,-0.30641,-0.33978
54,9766,3,-0.14813,-0.14917,-0.04395,0.97668,0.89844,-2.55078,-3.87891,3.73633,0.40234,-2.31250,-0.04373,-0.30930,-0.29422
55,9765,3,-0.12799,-0.14960,-0.05249,0.97900,0.72266,-2.15234,-4.95312,3.53906,0.47266,-2.32422,-0.06779,-0.31137,-0.24935
56,10742,3,-0.10809,-0.14990,-0.06146,0.98083,0.47656,-2.16797,-5.66797,3.22852,0.56055,-2.30664,-0.09278,-0.31241,-0.20490
57,9766,3,-0.08954,-0.14966,-0.07050,0.98212,0.36328,-2.05078,-6.40625,2.87891,0.62695,-2.28516,-0.11760,-0.31163,-0.16334
58,9766,3,-0.07300,-0.14886,-0.07947,0.98297,-0.03516,-1.28516,-7.10938,2.54688,0.66406,-2.26172,-0.14166,-0.30915,-0.12614
59,9765,3,-0.05743,-0.14758,-0.08899,0.98334,-0.38672,-1.22266,-7.39453,2.26367,0.67969,-2.21875,-0.16650,-0.30520,-0.09102
60,10742,3,-0.04352,-0.14600,-0.09845,0.98340,-0.54688,-1.09766,-7.55859,2.02344,0.65430,-2.19336,-0.19055,-0.30021,-0.05954
61,9766,3,-0.03101,-0.14429,-0.10779,0.98315,-0.60547,-0.98047,-7.70312,1.76953,0.64844,-2.16016,-0.21377,-0.29464,-0.03121
62,9766,3,-0.01953,-0.14240,-0.11731,0.98267,-0.97266,-0.68750,-8.07031,1.48828,0.65234,-2.11328,-0.23688,-0.28840,-0.00519
63,9765,3,-0.00977,-0.14044,-0.12646,0.98193,-1.19531,-0.70703,-8.21094,1.18555,0.68359,-2.02344,-0.25859,-0.28200,0.01702
64,10743,3,-0.00128,-0.13812,-0.13556,0.98108,-1.53906,-0.69531,-8.37891,0.89453,0.72852,-1.90234,-0.27963,-0.27482,0.03630
65,9765,3,0.00562,-0.13544,-0.14429,0.98022,-1.75000,-0.23047,-8.73047,0.62305,0.74219,-1.80859,-0.29928,-0.26705,0.05195
66,9766,3,0.01117,-0.13232,-0.15283,0.97931,-1.70312,0.02734,-8.86328,0.34375,0.72656,-1.75391,-0.31802,-0.25862,0.06451
67,10742,3,0.01532,-0.12903,-0.16107,0.97833,-1.86328,0.32422,-9.07031,0.01172,0.69336,-1.69727,-0.33565,-0.25014,0.07391
68,9766,3,0.01782,-0.12567,-0.16913,0.97742,-2.20703,0.45703,-9.23047,-0.37305,0.64062,-1.59961,-0.35238,-0.24198,0.07975
69,9765,3,0.01855,-0.12225,-0.17676,0.97644,-2.98047,0.62500,-9.33203,-0.76953,0.56641,-1.48438,-0.36780,-0.23433,0.08178
70,9766,3,0.01715,-0.11859,-0.18475,0.97546,-3.14844,0.75391,-9.26172,-1.18359,0.45117,-1.37109,-0.38342,-0.22696,0.07940
71,9765,3,0.01373,-0.11511,-0.19202,0.97449,-3.42969,0.77734,-9.24609,-1.59961,0.33594,-1.25586,-0.39718,-0.22088,0.07281
72,10743,3,0.00806,-0.11182,-0.19910,0.97357,-3.69531,0.73438,-9.01562,-1.97656,0.24023,-1.12305,-0.41014,-0.21618,0.06168
73,9765,3,0.00037,-0.10864,-0.20563,0.97260,-3.81641,0.14062,-8.34375,-2.31055,0.13281,-0.99609,-0.42167,-0.21278,0.04645
74,10742,3,-0.00940,-0.10559,-0.21179,0.97156,-3.79297,-0.01953,-7.92969,-2.57422,0.12109,-0.87695,-0.43213,-0.21071,0.02706
75,9766,3,-0.00940,-0.10559,-0.21179,0.97156,-3.67188,-0.22266,-7.35547,-2.78516,0.18945,-0.76172,-0.43213,-0.21071,0.02706
76,9766,3,-0.03302,-0.09894,-0.22253,0.96930,-3.53516,-1.12891,-6.39062,-2.93945,0.25586,-0.66211,-0.44921,-0.20801,-0.02042
77,9765,3,-0.04633,-0.09485,-0.22723,0.96808,-3.67188,-1.40625,-5.95312,-3.06055,0.32617,-0.52734,-0.45618,-0.20616,-0.04762
78,10743,3,-0.06012,-0.09027,-0.23132,0.96680,-3.87891,-1.55469,-5.58984,-3.12695,0.38477,-0.38672,-0.46192,-0.20378,-0.07613
79,10742,3,-0.07458,-0.08514,-0.23480,0.96545,-4.00000,-1.53516,-5.29297,-3.17188,0.37500,-0.28906,-0.46642,-0.20077,-0.10636
80,8789,3,-0.08844,-0.08008,-0.23749,0.96405,-4.23828,-1.45312,-5.02344,-3.21094,0.30859,-0.22461,-0.46961,-0.19769,-0.13553
81,9765,3,-0.10394,-0.07458,-0.23999,0.96228,-4.43359,-1.29297,-4.70703,-3.26562,0.21680,-0.18164,-0.47236,-0.19467,-0.16821
82,10743,3,-0.11914,-0.06964,-0.24207,0.96039,-4.64062,-1.41797,-4.38672,-3.33008,0.13086,-0.09180,-0.47441,-0.19264,-0.20014
83,9765,3,-0.13470,-0.06500,-0.24371,0.95825,-4.77734,-1.68750,-4.03906,-3.42383,0.09570,0.04492,-0.47566,-0.19140,-0.23278
84,9766,3,-0.15088,-0.06036,-0.24469,0.95587,-4.96484,-2.29297,-3.33984,-3.51758,0.07422,0.19922,-0.47558,-0.19039,-0.26683
85,9765,3,-0.16724,-0.05579,-0.24493,0.95337,-4.90234,-2.35547,-2.97266,-3.58594,-0.01758,0.32812,-0.47410,-0.18943,-0.30141
86,9766,3,-0.18420,-0.05115,-0.24445,0.95062,-4.86328,-2.17969,-2.66016,-3.66992,-0.21289,0.43359,-0.47119,-0.18842,-0.33744
87,10742,3,-0.18420,-0.05115,-0.24445,0.95062,-4.70312,-2.77344,-2.03125,-3.74805,-0.37500,0.59180,-0.47119,-0.18842,-0.33744
88,9766,3,-0.21899,-0.04364,-0.24109,0.94446,-4.35547,-3.25781,-1.35547,-3.81641,-0.45703,0.74609,-0.46029,-0.18915,-0.41125
89,9766,3,-0.23822,-0.04028,-0.23785,0.94073,-3.78906,-3.90234,-0.60156,-3.85938,-0.45117,0.89453,-0.45140,-0.19027,-0.45221
90,9765,3,-0.25696,-0.03705,-0.23395,0.93695,-3.14062,-4.32422,0.27734,-3.86914,-0.41992,0.98438,-0.44129,-0.19081,-0.49242
91,10742,3,-0.27490,-0.03363,-0.22961,0.93304,-2.08984,-4.69922,1.30859,-3.86328,-0.35742,1.03711,-0.43071,-0.19014,-0.53133
92,9766,3,-0.29456,-0.02948,-0.22449,0.92841,-1.75781,-4.46484,1.94922,-3.75391,-0.34570,1.06641,-0.41879,-0.18810,-0.57436
93,9766,3,-0.31274,-0.02539,-0.21936,0.92383,-1.30859,-4.21875,2.62500,-3.52344,-0.40430,1.08008,-0.40735,-0.18517,-0.61449
94,9765,3,-0.33008,-0.02161,-0.21405,0.91913,-0.88281,-3.96094,3.26562,-3.26562,-0.50977,1.01758,-0.39583,-0.18202,-0.65295
95,10742,3,-0.34613,-0.01849,-0.20868,0.91449,0.51953,-4.03906,4.28906,-2.96875,-0.58008,0.90234,-0.38427,-0.17925,-0.68870
96,9766,3,-0.36053,-0.01624,-0.20355,0.91010,1.46875,-4.22656,5.13672,-2.65039,-0.50195,0.77734,-0.37312,-0.17726,-0.72082
97,9766,3,-0.37439,-0.01434,-0.19861,0.90564,2.33594,-4.31641,5.98828,-2.35156,-0.37891,0.60742,-0.36232,-0.17559,-0.75176
98,9765,3,-0.38629,-0.01270,-0.19464,0.90149,3.50781,-4.71094,6.97266,-2.07227,-0.20312,0.46094,-0.35371,-0.17415,-0.77847
99,10742,3,-0.39648,-0.01093,-0.19165,0.89777,3.60156,-4.85938,7.55078,-1.81250,0.02148,0.38086,-0.34744,-0.17244,-0.80142
100,9766,3,-0.40546,-0.00867,-0.18951,0.89423,3.63281,-4.91016,8.00000,-1.50781,0.22461,0.33594,-0.34347,-0.16999,-0.82183
101,9766,3,-0.41272,-0.00592,-0.18805,0.89117,3.66406,-4.80859,8.41406,-1.16797,0.39844,0.28711,-0.34154,-0.16656,-0.83863
102,9765,3,-0.41821,-0.00287,-0.18726,0.88885,3.70312,-4.52344,8.58594,-0.84766,0.55273,0.23438,-0.34148,-0.16243,-0.85149
103,10743,3,-0.42242,0.00079,-0.18695,0.88690,3.64062,-4.41797,8.57031,-0.55664,0.69922,0.18750,-0.34313,-0.15719,-0.86171
104,9765,3,-0.42499,0.00458,-0.18726,0.88562,3.39062,-4.14062,8.38672,-0.25391,0.74805,0.13086,-0.34634,-0.15163,-0.86827
105,9766,3,-0.42615,0.00848,-0.18793,0.88489,3.09766,-3.76172,8.01953,0.02539,0.74219,0.09180,-0.35059,-0.14567,-0.87177
106,10742,3,-0.42596,0.01202,-0.18890,0.88470,2.34766,-3.17188,7.33203,0.29688,0.70898,0.07227,-0.35534,-0.14012,-0.87224
107,9766,3,-0.42456,0.01526,-0.19000,0.88507,2.05078,-2.79688,6.92578,0.56250,0.61328,0.04492,-0.36025,-0.13474,-0.86997
108,9765,3,-0.42206,0.01776,-0.19104,0.88599,1.79297,-2.40625,6.53125,0.79297,0.49414,0.01172,-0.36458,-0.13017,-0.86511
109,9766,3,-0.41852,0.01959,-0.19208,0.88745,1.56250,-2.01562,5.82031,0.97070,0.37891,-0.02539,-0.36847,-0.12634,-0.85776
110,10742,3,-0.41425,0.02063,-0.19299,0.88922,1.55469,-1.87891,5.48828,1.13867,0.29102,-0.06445,-0.37158,-0.12352,-0.84867
111,9766,3,-0.40924,0.02094,-0.19391,0.89136,1.60156,-1.78906,5.16406,1.29297,0.20117,-0.11914,-0.37418,-0.12169,-0.83776
112,9765,3,-0.40356,0.02057,-0.19482,0.89374,1.53906,-1.68359,4.76562,1.43164,0.15234,-0.16992,-0.37634,-0.12077,-0.82525
113,9766,3,-0.39764,0.01971,-0.19580,0.89618,1.38672,-1.37891,4.16406,1.56641,0.11523,-0.22852,-0.37827,-0.12068,-0.81209
114,10742,3,-0.39044,0.01837,-0.19708,0.89911,1.31250,-1.28906,3.78125,1.68164,0.09961,-0.29688,-0.38058,-0.12116,-0.79600
115,9766,3,-0.38306,0.01666,-0.19849,0.90198,1.14062,-1.24609,3.50781,1.67188,0.11133,-0.41797,-0.38292,-0.12231,-0.77947
116,9765,3,-0.37549,0.01477,-0.20032,0.90479,0.89844,-1.28516,3.16406,1.68750,0.11914,-0.56250,-0.38600,-0.12403,-0.76248
117,9766,3,-0.36780,0.01263,-0.20276,0.90747,0.52734,-1.48828,1.93359,1.69727,0.13867,-0.45703,-0.39013,-0.12655,-0.74510
118,10742,3,-0.35999,0.01050,-0.20526,0.91003,0.04688,-1.79688,2.39062,1.75781,0.24023,-0.34570,-0.39450,-0.12903,-0.72755
119,9766,3,-0.35999,0.01050,-0.20526,0.91003,-0.27734,-1.65234,2.22656,1.87109,0.23438,-0.34375,-0.39450,-0.12903,-0.72755
