lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,13672,3,0.28186,-0.09363,-0.12756,0.94629,1.59375,-5.04297,-9.26953,1.00000,-0.94336,2.95898,-0.30036,-0.10549,0.59496
64,6835,3,0.28503,-0.10297,-0.11456,0.94604,1.71094,-5.26172,-8.80859,0.78906,-0.72266,2.97070,-0.28151,-0.12988,0.60371
65,9766,3,0.28717,-0.11139,-0.10126,0.94598,1.37109,-5.20703,-8.60156,0.62305,-0.54883,3.01367,-0.26155,-0.15318,0.60964
66,9766,3,0.28857,-0.11938,-0.08661,0.94604,0.54688,-4.98438,-8.62109,0.46289,-0.51953,3.06836,-0.23871,-0.17682,0.61339
67,10742,3,0.28906,-0.12634,-0.07251,0.94617,0.07422,-4.69141,-8.88281,0.26758,-0.59570,3.09570,-0.21614,-0.19846,0.61461
68,9766,3,0.28864,-0.13348,-0.05829,0.94629,-0.20312,-4.58594,-9.15625,0.06250,-0.70703,3.13867,-0.19324,-0.22077,0.61359
69,9765,3,0.28717,-0.14075,-0.04462,0.94641,0.04297,-4.57031,-8.97266,-0.11523,-0.83008,3.15039,-0.17114,-0.24318,0.61017
70,9766,3,0.28455,-0.14905,-0.03021,0.94653,0.35547,-4.44531,-8.83594,-0.26172,-0.92188,3.14258,-0.14781,-0.26816,0.60402
71,10742,3,0.28113,-0.15753,-0.01642,0.94653,0.94141,-4.22656,-8.51172,-0.40039,-0.99023,3.10938,-0.12531,-0.29315,0.59594
72,9766,3,0.27698,-0.16638,-0.00293,0.94635,1.51172,-4.07422,-8.22266,-0.56836,-0.87891,3.01562,-0.10308,-0.31866,0.58603
73,12695,3,0.27209,-0.17499,0.01019,0.94617,2.01953,-3.70312,-7.75391,-0.79688,-0.71875,2.96875,-0.08073,-0.34339,0.57405
74,7812,3,0.26654,-0.18231,0.02222,0.94617,1.79297,-3.43750,-7.82812,-1.02539,-0.62695,3.01172,-0.05907,-0.36488,0.56008
75,9766,3,0.25958,-0.18945,0.03479,0.94629,1.45312,-3.13672,-7.76172,-1.26562,-0.58008,3.04883,-0.03511,-0.38616,0.54233
76,9766,3,0.25098,-0.19666,0.04803,0.94659,1.33984,-2.77344,-7.70703,-1.51172,-0.61133,3.06055,-0.00847,-0.40761,0.52010
77,9765,3,0.24164,-0.20343,0.06042,0.94690,2.05859,-2.04688,-7.46484,-1.73828,-0.71289,3.01367,0.01771,-0.42733,0.49587
78,10742,3,0.23096,-0.21063,0.07263,0.94708,3.03516,-1.78906,-7.23438,-1.93750,-0.74805,2.89062,0.04470,-0.44731,0.46822
79,9766,3,0.21948,-0.21802,0.08392,0.94727,4.09766,-1.82422,-6.80469,-2.11523,-0.57617,2.67578,0.07092,-0.46660,0.43851
80,9766,3,0.20746,-0.22473,0.09399,0.94745,5.41406,-2.39844,-5.64062,-2.28906,-0.35547,2.45312,0.09599,-0.48344,0.40744
81,12695,3,0.19385,-0.23071,0.10364,0.94788,5.33594,-2.47266,-5.33594,-2.41797,-0.21875,2.30273,0.12211,-0.49786,0.37237
82,6836,3,0.18073,-0.23523,0.11163,0.94843,5.01953,-2.41797,-5.11328,-2.57812,-0.10156,2.21875,0.14557,-0.50815,0.33872
83,10742,3,0.16614,-0.23938,0.11951,0.94910,4.87891,-2.25391,-5.00781,-2.80859,0.02539,2.11328,0.17026,-0.51681,0.30148
84,9766,3,0.14990,-0.24304,0.12701,0.94989,4.37109,-2.41406,-4.86328,-3.07812,0.12305,2.03516,0.19572,-0.52340,0.26046
85,9765,3,0.13367,-0.24597,0.13330,0.95074,4.37109,-2.69141,-4.30469,-3.26367,0.24805,1.92969,0.21897,-0.52744,0.22001
86,10743,3,0.11615,-0.24841,0.13898,0.95160,4.64062,-3.03125,-3.51562,-3.33789,0.38672,1.79492,0.24194,-0.52942,0.17703
87,9765,3,0.09784,-0.25012,0.14404,0.95239,4.56250,-3.12891,-2.82812,-3.35938,0.49219,1.71094,0.26420,-0.52897,0.13280
88,9766,3,0.07922,-0.25122,0.14850,0.95319,3.89844,-3.32812,-2.14062,-3.35156,0.46289,1.63867,0.28524,-0.52643,0.08850
89,9765,3,0.06091,-0.25201,0.15247,0.95367,3.85156,-2.67188,-2.21094,-3.36328,0.33984,1.51758,0.30491,-0.52276,0.04542
90,9766,3,0.04260,-0.25299,0.15594,0.95386,4.07422,-2.12109,-2.33984,-3.45312,0.20117,1.35156,0.32339,-0.51891,0.00273
91,13672,3,0.02466,-0.25458,0.15851,0.95367,4.75781,-2.35938,-1.87109,-3.56836,0.13281,1.16992,0.33962,-0.51596,-0.03872
92,6836,3,0.00641,-0.25659,0.16010,0.95312,5.24219,-2.62109,-1.46484,-3.65234,0.08008,0.98828,0.35394,-0.51347,-0.08039
93,9766,3,-0.01221,-0.25891,0.16064,0.95239,5.56250,-3.03516,-0.58594,-3.68555,0.10547,0.85742,0.36621,-0.51120,-0.12234
94,10742,3,-0.03162,-0.26135,0.16028,0.95135,6.00000,-3.62500,0.42969,-3.63867,0.33789,0.73438,0.37695,-0.50878,-0.16555
95,9765,3,-0.05084,-0.26306,0.15918,0.95020,7.60156,-4.50781,2.21484,-3.58789,0.68359,0.52930,0.38569,-0.50492,-0.20757
96,9766,3,-0.05084,-0.26306,0.15918,0.95020,8.11719,-4.53125,2.56641,-3.54297,1.04883,0.27539,0.38569,-0.50492,-0.20757
97,9766,3,-0.08685,-0.26172,0.15430,0.94873,8.00391,-4.46484,2.73047,-3.45898,1.31055,0.04492,0.39324,-0.48910,-0.28192
98,10742,3,-0.10474,-0.25867,0.14996,0.94849,7.45312,-4.16797,2.66016,-3.36523,1.44727,-0.16406,0.39115,-0.47718,-0.31625
99,11719,3,-0.12189,-0.25464,0.14447,0.94836,5.52344,-3.62500,2.02734,-3.33789,1.43164,-0.32422,0.38537,-0.46428,-0.34783
100,7812,3,-0.13770,-0.25049,0.13849,0.94818,4.46875,-3.38281,1.92188,-3.27734,1.31250,-0.43359,0.37759,-0.45216,-0.37626
101,9766,3,-0.15375,-0.24652,0.13159,0.94775,3.87109,-3.36328,2.20312,-3.10742,1.14453,-0.54102,0.36790,-0.44099,-0.40500
102,10742,3,-0.16956,-0.24304,0.12421,0.94696,3.49219,-3.28125,2.78125,-2.96875,0.96094,-0.67383,0.35726,-0.43145,-0.43344
103,9765,3,-0.18414,-0.24030,0.11658,0.94592,3.42969,-3.53125,3.08984,-2.86523,0.87891,-0.73047,0.34597,-0.42428,-0.45976
104,9766,3,-0.19763,-0.23828,0.10889,0.94464,3.42969,-3.63672,3.63281,-2.72461,0.93750,-0.74414,0.33454,-0.41930,-0.48430
105,10742,3,-0.21057,-0.23615,0.10107,0.94324,3.66016,-3.52344,4.14844,-2.57617,1.02344,-0.78125,0.32255,-0.41469,-0.50771
106,9766,3,-0.22290,-0.23358,0.09308,0.94183,3.96094,-3.00781,4.00781,-2.48438,1.11523,-0.84961,0.30964,-0.40989,-0.52964
107,12695,3,-0.23413,-0.23065,0.08521,0.94061,4.00000,-2.65234,3.88281,-2.46094,1.21680,-0.91992,0.29621,-0.40498,-0.54915
108,6836,3,-0.24469,-0.22742,0.07721,0.93939,3.83984,-2.44141,3.73438,-2.45898,1.30469,-0.96875,0.28205,-0.40007,-0.56718
109,9766,3,-0.25574,-0.22351,0.06842,0.93805,3.54297,-2.52344,3.73438,-2.42383,1.42969,-0.98633,0.26601,-0.39449,-0.58578
110,10742,3,-0.26703,-0.21899,0.05890,0.93665,2.89062,-3.06641,4.30469,-2.29297,1.50000,-1.05078,0.24812,-0.38847,-0.60450
111,9766,3,-0.27728,-0.21417,0.04962,0.93530,2.48047,-2.96875,4.49609,-2.05273,1.39844,-1.12891,0.23009,-0.38236,-0.62114
112,9765,3,-0.28668,-0.20941,0.04016,0.93402,1.86719,-2.92188,4.59766,-1.78320,1.22656,-1.17188,0.21139,-0.37701,-0.63608
113,9766,3,-0.29449,-0.20538,0.03101,0.93280,1.03906,-2.91406,4.39062,-1.59570,1.07227,-1.14258,0.19326,-0.37353,-0.64824
114,10742,3,-0.30151,-0.20197,0.02203,0.93158,0.63281,-2.52734,4.55469,-1.48438,0.95508,-1.36328,0.17566,-0.37148,-0.65913
115,9766,3,-0.30756,-0.19928,0.01306,0.93036,1.08594,-2.49609,4.17969,-1.32422,0.82227,-1.42578,0.15827,-0.37122,-0.66832
116,10742,3,-0.31281,-0.19739,0.00366,0.92908,1.14844,-2.25781,4.33984,-1.19336,0.98828,-1.27930,0.14038,-0.37308,-0.67606
117,11719,3,-0.31738,-0.19531,-0.00537,0.92798,0.51172,-2.29688,4.61719,-1.09766,1.18555,-1.18359,0.12281,-0.37458,-0.68239
118,7812,3,-0.32117,-0.19238,-0.01343,0.92719,0.34766,-2.07422,4.36328,-1.01758,1.23047,-1.18555,0.10620,-0.37403,-0.68702
119,9766,3,-0.32489,-0.18860,-0.02191,0.92651,0.32812,-2.00391,4.12109,-0.92383,1.25781,-1.18359,0.08808,-0.37224,-0.69112
120,9765,3,-0.32831,-0.18445,-0.03082,0.92590,0.10547,-2.09375,4.12891,-0.80859,1.33008,-1.16797,0.06874,-0.37018,-0.69438
121,10743,3,-0.33099,-0.18030,-0.03918,0.92542,-0.57812,-2.03125,4.05859,-0.67969,1.31836,-1.13086,0.05021,-0.36789,-0.69633
122,9765,3,-0.33313,-0.17596,-0.04730,0.92511,-1.08984,-2.14062,3.89062,-0.53125,1.27734,-1.06641,0.03182,-0.36515,-0.69716
123,9766,3,-0.33466,-0.17163,-0.05511,0.92493,-1.49609,-2.20703,3.92188,-0.35352,1.20703,-0.99805,0.01382,-0.36226,-0.69686
124,9765,3,-0.33545,-0.16760,-0.06226,0.92493,-1.55469,-1.86328,3.74219,-0.18164,1.14258,-0.96484,-0.00291,-0.35951,-0.69532
125,10743,3,-0.33551,-0.16370,-0.06915,0.92511,-1.45703,-1.61328,3.48828,-0.07031,1.11719,-0.93359,-0.01932,-0.35681,-0.69235
126,9765,3,-0.33490,-0.16003,-0.07562,0.92548,-1.58594,-1.44141,3.22266,0.00586,1.13086,-0.85547,-0.03496,-0.35423,-0.68816
127,9766,3,-0.33392,-0.15637,-0.08167,0.92596,-1.87891,-1.31250,3.02734,0.06641,1.14844,-0.75391,-0.04987,-0.35130,-0.68336
128,9765,3,-0.33264,-0.15247,-0.08734,0.92651,-2.34375,-1.26953,2.78906,0.13086,1.14648,-0.65234,-0.06430,-0.34760,-0.67809
129,12696,3,-0.33118,-0.14844,-0.09235,0.92725,-2.35156,-1.36719,2.74219,0.21484,1.05273,-0.58008,-0.07753,-0.34313,-0.67264
130,7812,3,-0.32947,-0.14459,-0.09680,0.92798,-2.35156,-1.51562,2.66016,0.32617,1.01367,-0.51758,-0.08958,-0.33859,-0.66699
131,9766,3,-0.32733,-0.14093,-0.10083,0.92889,-2.46484,-1.58203,2.83984,0.42578,1.04883,-0.41797,-0.10079,-0.33400,-0.66060
132,9766,3,-0.32465,-0.13696,-0.10461,0.92999,-2.64844,-1.70703,3.19922,0.52930,1.15625,-0.33008,-0.11186,-0.32856,-0.65316
133,10742,3,-0.32153,-0.13275,-0.10779,0.93134,-2.82422,-1.47656,2.86328,0.64258,1.07617,-0.24023,-0.12196,-0.32213,-0.64501
134,9765,3,-0.31799,-0.12830,-0.11060,0.93286,-3.10547,-1.56250,2.32422,0.71875,0.90820,-0.13086,-0.13157,-0.31487,-0.63614
135,9766,3,-0.31427,-0.12451,-0.11255,0.93439,-3.24219,-1.38672,2.07031,0.77148,0.74609,-0.03320,-0.13905,-0.30828,-0.62727
136,10742,3,-0.31018,-0.12115,-0.11377,0.93604,-2.98828,-1.40625,2.14453,0.83594,0.69336,0.04688,-0.14486,-0.30196,-0.61790
137,9766,3,-0.30597,-0.11829,-0.11438,0.93774,-2.66406,-1.49609,2.49609,0.91406,0.73047,0.10547,-0.14915,-0.29613,-0.60850
