lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,12695,3,-0.22900,-0.25195,-0.09985,0.93494,0.02734,-7.56250,0.05859,-4.30859,-1.62695,2.87891,-0.08340,-0.54317,-0.45718
31,7813,3,-0.25208,-0.25470,-0.09045,0.92920,0.40234,-7.58984,0.64844,-4.51562,-1.47070,3.04102,-0.04645,-0.54560,-0.51682
32,9765,3,-0.27692,-0.25604,-0.08032,0.92267,0.69141,-7.52344,1.21875,-4.67188,-1.38867,3.16406,-0.00750,-0.54330,-0.58106
33,9766,3,-0.30371,-0.25641,-0.06940,0.91498,0.59375,-8.92188,2.40625,-4.77344,-1.21289,3.37500,0.03347,-0.53679,-0.65018
34,9766,3,-0.32971,-0.25562,-0.05853,0.90692,0.68750,-9.69531,3.98047,-4.70312,-0.88281,3.63867,0.07221,-0.52620,-0.71685
35,10742,3,-0.35583,-0.25305,-0.04694,0.89844,1.25000,-9.96094,5.41406,-4.37695,-0.57617,3.82422,0.10992,-0.50989,-0.78288
36,12695,3,-0.38098,-0.24847,-0.03461,0.88989,2.44141,-9.87500,6.64453,-3.81250,-0.48633,3.78516,0.14510,-0.48771,-0.84518
37,6836,3,-0.40320,-0.24292,-0.02216,0.88202,4.19141,-8.95703,7.07812,-3.16406,-0.56445,3.56250,0.17614,-0.46271,-0.89913
38,9766,3,-0.42273,-0.23743,-0.00934,0.87457,4.51953,-8.48438,7.14453,-2.56836,-0.78906,3.23828,0.20495,-0.43695,-0.94614
39,10742,3,-0.44000,-0.23273,0.00415,0.86731,4.71484,-8.18750,6.85938,-2.12109,-1.07422,2.94531,0.23343,-0.41156,-0.98791
40,9765,3,-0.45367,-0.22992,0.01685,0.86084,4.51172,-7.92188,6.45703,-1.73828,-1.20898,2.79102,0.25987,-0.39040,-1.02171
41,9766,3,-0.46521,-0.22839,0.02966,0.85468,4.22266,-7.27344,6.49219,-1.28711,-1.31641,2.65820,0.28637,-0.37130,-1.05107
42,10742,3,-0.47461,-0.22760,0.04248,0.84918,4.84766,-6.69922,6.26562,-0.87891,-1.41211,2.48633,0.31225,-0.35355,-1.07553
43,9766,3,-0.48181,-0.22742,0.05536,0.84442,5.10938,-6.13672,6.04297,-0.60352,-1.44336,2.41797,0.33767,-0.33708,-1.09501
44,12695,3,-0.48730,-0.22766,0.06824,0.84027,5.05859,-5.37500,5.42578,-0.42773,-1.33203,2.43555,0.36264,-0.32160,-1.11053
45,6836,3,-0.49152,-0.22766,0.08051,0.83673,5.04688,-4.82812,5.12109,-0.31055,-1.18359,2.44531,0.38553,-0.30662,-1.12255
46,10742,3,-0.49536,-0.22693,0.09326,0.83331,5.43359,-4.12891,4.52344,-0.33203,-0.95312,2.41406,0.40804,-0.28985,-1.13303
47,8789,3,-0.49915,-0.22534,0.10626,0.82996,6.25781,-3.27734,3.93750,-0.57812,-0.65625,2.28711,0.42966,-0.27127,-1.14245
48,10743,3,-0.50305,-0.22308,0.11688,0.82678,8.05859,-2.62500,2.72656,-0.85742,-0.59766,2.02344,0.44620,-0.25399,-1.15113
49,9765,3,-0.50830,-0.22040,0.12689,0.82275,7.88672,-2.39453,2.29688,-0.97266,-0.72461,1.73828,0.46139,-0.23586,-1.16246
50,10742,3,-0.51373,-0.21881,0.13525,0.81848,7.13672,-2.54688,2.15625,-1.03516,-0.88867,1.52344,0.47501,-0.22101,-1.17474
51,9766,3,-0.51910,-0.21851,0.14276,0.81390,6.60547,-2.85938,2.06641,-1.12891,-0.96094,1.32422,0.48866,-0.20898,-1.18777
52,9766,3,-0.52435,-0.21924,0.14960,0.80908,6.30859,-3.28516,2.32812,-1.19336,-0.99023,1.06836,0.50237,-0.19919,-1.20133
53,10742,3,-0.52972,-0.22083,0.15570,0.80402,6.53125,-3.58984,2.52734,-1.15039,-0.94727,0.80664,0.51587,-0.19129,-1.21575
54,9765,3,-0.53473,-0.22296,0.16058,0.79907,6.61719,-3.99609,3.16797,-0.96680,-0.77539,0.59375,0.52795,-0.18566,-1.22981
55,9766,3,-0.53882,-0.22516,0.16425,0.79498,6.45703,-4.66797,3.88281,-0.55273,-0.50195,0.42969,0.53780,-0.18200,-1.24159
56,9766,3,-0.54211,-0.22693,0.16718,0.79163,5.90625,-6.51562,6.29688,0.29688,-0.27344,0.23438,0.54570,-0.17898,-1.25113
57,10742,3,-0.54266,-0.22760,0.16925,0.79059,6.11328,-6.41406,7.04688,1.39844,-0.13867,-0.10156,0.55017,-0.17712,-1.25320
58,8789,3,-0.53925,-0.22736,0.17090,0.79266,6.48828,-6.46875,7.16016,2.45898,-0.04102,-0.51953,0.55193,-0.17704,-1.24502
59,10742,3,-0.53162,-0.22687,0.17194,0.79773,6.42578,-6.83203,6.87500,3.37109,0.17773,-0.91797,0.55154,-0.18012,-1.22675
60,9766,3,-0.51862,-0.22583,0.17212,0.80646,5.88672,-6.77734,6.21875,4.13477,0.40820,-1.31836,0.54795,-0.18681,-1.19563
61,10742,3,-0.50220,-0.22418,0.17096,0.81750,5.44922,-6.66016,5.34375,4.88672,0.57031,-1.75586,0.54048,-0.19608,-1.15622
62,9766,3,-0.48254,-0.22205,0.16833,0.83038,5.17969,-6.48047,4.82422,5.39258,0.83008,-2.09570,0.52904,-0.20780,-1.10930
63,9765,3,-0.45947,-0.21924,0.16412,0.84491,3.82031,-6.76562,3.84375,5.63086,1.12305,-2.28320,0.51301,-0.22146,-1.05447
64,12696,3,-0.43445,-0.21539,0.15845,0.86011,3.10547,-6.62109,2.52344,5.85547,1.25391,-2.44531,0.49235,-0.23500,-0.99476
65,7812,3,-0.40875,-0.21082,0.15179,0.87488,2.71875,-6.46484,1.75391,5.97656,1.32422,-2.56445,0.46867,-0.24730,-0.93347
66,9766,3,-0.38123,-0.20563,0.14423,0.88971,1.53125,-6.12891,0.32812,5.97852,1.39062,-2.58789,0.44191,-0.25881,-0.86808
67,9765,3,-0.35138,-0.19971,0.13568,0.90460,0.81641,-6.05469,-0.26953,5.98438,1.39453,-2.54883,0.41174,-0.26918,-0.79753
68,9766,3,-0.32251,-0.19366,0.12726,0.91779,0.31641,-5.71094,-1.08984,5.88672,1.34961,-2.42578,0.38191,-0.27691,-0.72970
69,9766,3,-0.29352,-0.18738,0.11908,0.92981,-0.19922,-5.42969,-2.06250,5.70117,1.37305,-2.23438,0.35235,-0.28228,-0.66213
70,10742,3,-0.26617,-0.18109,0.11169,0.94012,-1.03516,-4.21875,-3.37109,5.50000,1.37500,-2.02148,0.32499,-0.28489,-0.59883
71,9765,3,-0.23749,-0.17389,0.10437,0.94995,-1.46484,-4.04688,-3.86328,5.43945,1.23438,-1.82617,0.29703,-0.28464,-0.53283
72,10743,3,-0.21063,-0.16699,0.09821,0.95819,-1.68750,-3.47266,-4.16016,5.46875,1.01953,-1.71680,0.27256,-0.28238,-0.47174
73,8789,3,-0.18427,-0.16089,0.09308,0.96515,-1.69922,-3.31250,-4.24609,5.41602,0.85938,-1.60352,0.25127,-0.27990,-0.41288
74,10742,3,-0.15631,-0.15503,0.08820,0.97144,-2.03125,-2.80078,-4.40625,5.34766,0.74805,-1.46289,0.23060,-0.27718,-0.35138
75,9765,3,-0.12897,-0.14984,0.08405,0.97668,-1.89062,-2.44531,-4.56250,5.28906,0.58008,-1.40625,0.21228,-0.27443,-0.29199
76,13672,3,-0.10229,-0.14520,0.08044,0.98083,-1.63672,-2.05078,-4.83203,5.24805,0.45117,-1.37109,0.19589,-0.27170,-0.23470
77,6836,3,-0.07642,-0.14130,0.07709,0.98401,-1.57812,-1.09375,-4.87500,5.12305,0.45117,-1.31641,0.18078,-0.26954,-0.17958
78,9766,3,-0.05048,-0.13757,0.07379,0.98645,-1.59766,-1.49609,-5.00781,4.90039,0.47461,-1.18555,0.16610,-0.26713,-0.12462
79,9765,3,-0.02393,-0.13354,0.07062,0.98822,-1.75781,-1.75781,-5.26172,4.71680,0.37500,-1.07031,0.15177,-0.26361,-0.06857
80,9766,3,0.00073,-0.12976,0.06799,0.98920,-1.84375,-1.66797,-5.56641,4.51953,0.24414,-0.98438,0.13944,-0.25974,-0.01676
81,10742,3,0.02301,-0.12677,0.06586,0.98950,-1.67578,-0.68750,-5.81250,4.32422,0.16016,-0.93945,0.12907,-0.25671,0.02982
82,12696,3,0.02301,-0.12677,0.06586,0.98950,-1.61328,-0.50391,-5.75781,4.06641,0.09570,-0.89453,0.12907,-0.25671,0.02982
83,6836,3,0.06677,-0.12195,0.06177,0.98834,-1.70312,-0.32812,-5.99609,3.78125,-0.04297,-0.87695,0.10948,-0.25197,0.12104
84,9765,3,0.08655,-0.12030,0.05963,0.98718,-1.88672,-0.22266,-6.14844,3.54102,-0.16211,-0.76953,0.10019,-0.25044,0.16227
85,10742,3,0.10596,-0.11926,0.05750,0.98553,-1.95703,0.16406,-5.54297,3.42578,-0.30664,-0.70508,0.09100,-0.24984,0.20277
86,9766,3,0.10596,-0.11926,0.05750,0.98553,-1.55859,0.12500,-5.08203,3.30078,-0.42969,-0.68164,0.09100,-0.24984,0.20277
87,9766,3,0.14069,-0.11945,0.05402,0.98132,-1.34375,0.14062,-4.91797,3.09570,-0.54102,-0.70508,0.07485,-0.25230,0.27529
88,9765,3,0.15668,-0.12042,0.05212,0.97888,-0.64844,0.97656,-5.24609,2.87305,-0.63281,-0.74414,0.06651,-0.25485,0.30890
89,10742,3,0.17224,-0.12201,0.04980,0.97620,-0.55469,0.83594,-4.94531,2.65039,-0.62891,-0.72461,0.05713,-0.25823,0.34187
90,9766,3,0.18634,-0.12372,0.04730,0.97351,-0.55859,0.57031,-4.60547,2.43359,-0.60547,-0.65234,0.04763,-0.26148,0.37198
91,9766,3,0.19934,-0.12549,0.04492,0.97083,-0.55859,0.44141,-4.50391,2.19141,-0.64453,-0.62695,0.03854,-0.26464,0.39990
92,13672,3,0.21136,-0.12744,0.04254,0.96814,-0.28125,0.90625,-4.58594,1.93359,-0.73828,-0.68945,0.02956,-0.26793,0.42591
93,6835,3,0.22125,-0.12946,0.04016,0.96576,-0.16016,0.98438,-4.45312,1.69336,-0.84375,-0.76758,0.02106,-0.27112,0.44755
94,9766,3,0.23059,-0.13208,0.03693,0.96332,-0.12109,0.73828,-4.08594,1.27734,-0.76367,-0.72070,0.01063,-0.27496,0.46843
95,9766,3,0.23871,-0.13495,0.03326,0.96106,-0.23047,0.08203,-3.69141,1.10547,-0.74414,-0.75586,-0.00051,-0.27889,0.48698
96,9765,3,0.24500,-0.13745,0.02972,0.95929,0.25781,0.65625,-2.70312,1.20117,-0.92969,-0.94141,-0.01075,-0.28199,0.50162
97,10743,3,0.25128,-0.14020,0.02545,0.95740,0.12109,0.30859,-2.28125,1.22266,-1.03320,-1.00977,-0.02264,-0.28507,0.51660
98,9765,3,0.25787,-0.14349,0.02045,0.95526,-0.30078,-0.01562,-2.15625,1.11914,-1.05859,-0.99023,-0.03646,-0.28868,0.53263
99,9766,3,0.26416,-0.14697,0.01538,0.95306,-0.60156,-0.17188,-2.18359,1.00391,-1.08789,-0.99023,-0.05050,-0.29244,0.54820
100,9765,3,0.27026,-0.15082,0.00995,0.95087,-0.44922,-0.02734,-2.12891,0.90234,-1.17969,-1.07422,-0.06550,-0.29651,0.56364
101,10743,3,0.27563,-0.15472,0.00433,0.94873,-0.45703,0.09766,-2.27344,0.76562,-1.25781,-1.12695,-0.08077,-0.30047,0.57773
102,9765,3,0.28046,-0.15887,-0.00171,0.94666,-0.60938,0.16016,-2.46094,0.63672,-1.28320,-1.14062,-0.09695,-0.30451,0.59093
103,9766,3,0.28479,-0.16339,-0.00830,0.94452,-0.61328,0.41016,-2.42188,0.60742,-1.28320,-1.14062,-0.11440,-0.30881,0.60352
104,13672,3,0.28851,-0.16766,-0.01465,0.94257,-0.61328,0.40234,-2.15234,0.60938,-1.26172,-1.12695,-0.13107,-0.31269,0.61477
105,6836,3,0.29218,-0.17188,-0.02094,0.94055,-0.72656,0.39062,-2.24219,0.54688,-1.21680,-1.07812,-0.14765,-0.31634,0.62598
106,9765,3,0.29572,-0.17609,-0.02722,0.93854,-0.79688,0.58984,-2.51172,0.40625,-1.18750,-1.04297,-0.16426,-0.31984,0.63702
107,9766,3,0.29889,-0.18030,-0.03363,0.93646,-0.83594,1.13281,-3.08984,0.20312,-1.13281,-0.99414,-0.18109,-0.32320,0.64750
108,10742,3,0.30109,-0.18420,-0.03961,0.93481,-0.82031,1.11719,-3.07422,0.01172,-1.08398,-0.94141,-0.19654,-0.32629,0.65563
109,9766,3,0.30231,-0.18787,-0.04547,0.93341,-0.73828,0.91406,-3.01953,-0.16602,-1.05469,-0.89258,-0.21130,-0.32913,0.66164
110,9765,3,0.30261,-0.19122,-0.05096,0.93237,-0.57031,0.77734,-3.03516,-0.34375,-0.99219,-0.86328,-0.22480,-0.33177,0.66546
111,9766,3,0.30200,-0.19470,-0.05682,0.93146,-0.32422,0.88281,-3.08203,-0.44922,-0.96484,-0.88086,-0.23886,-0.33462,0.66759
112,10742,3,0.30078,-0.19769,-0.06244,0.93085,-0.19531,0.92188,-3.03516,-0.54688,-0.92383,-0.88477,-0.25184,-0.33684,0.66811
113,9766,3,0.29913,-0.20050,-0.06812,0.93042,-0.36328,0.80859,-3.14062,-0.68945,-0.82031,-0.79492,-0.26465,-0.33879,0.66766
114,9765,3,0.29681,-0.20306,-0.07379,0.93018,-0.80078,0.70703,-3.64062,-0.90625,-0.72070,-0.68359,-0.27706,-0.34051,0.66569
115,10743,3,0.29370,-0.20514,-0.07880,0.93030,-0.93359,0.93750,-4.23047,-1.16406,-0.69141,-0.60547,-0.28747,-0.34202,0.66159
116,9765,3,0.28931,-0.20697,-0.08356,0.93085,-0.87109,1.33984,-4.86719,-1.41016,-0.71875,-0.56641,-0.29675,-0.34370,0.65454
117,9766,3,0.28369,-0.20874,-0.08832,0.93176,-0.39062,1.71484,-5.48828,-1.69336,-0.70508,-0.52539,-0.30554,-0.34572,0.64485
118,12695,3,0.27686,-0.21051,-0.09314,0.93292,-0.25781,1.76953,-5.77344,-2.07617,-0.60938,-0.46680,-0.31402,-0.34821,0.63264
119,7813,3,0.26862,-0.21185,-0.09784,0.93457,-0.08984,1.84766,-6.04297,-2.46289,-0.51367,-0.44336,-0.32140,-0.35055,0.61715
120,8789,3,0.25842,-0.21265,-0.10272,0.93671,0.08594,2.00391,-6.28906,-2.80469,-0.44922,-0.41992,-0.32802,-0.35255,0.59732
121,10742,3,0.24615,-0.21289,-0.10791,0.93939,-0.00781,1.69531,-6.40625,-3.19727,-0.33789,-0.33398,-0.33408,-0.35420,0.57289
122,9766,3,0.23187,-0.21252,-0.11316,0.94250,-0.20703,1.57031,-6.60938,-3.64844,-0.24609,-0.23047,-0.33912,-0.35556,0.54396
123,10742,3,0.21576,-0.21155,-0.11810,0.94592,-0.45312,1.48828,-6.75000,-4.02734,-0.27734,-0.18359,-0.34252,-0.35676,0.51086
124,9765,3,0.19788,-0.21021,-0.12305,0.94946,-0.46094,1.36719,-6.82812,-4.19531,-0.45117,-0.21289,-0.34513,-0.35808,0.47400
125,9766,3,0.17828,-0.20911,-0.12836,0.95288,-0.02344,0.23828,-5.94141,-4.25586,-0.60547,-0.23438,-0.34810,-0.36051,0.43398
126,12695,3,0.15796,-0.20862,-0.13391,0.95581,-0.20703,-0.98047,-5.12500,-4.23438,-0.68750,-0.19922,-0.35175,-0.36452,0.39305
127,6836,3,0.13849,-0.20856,-0.13922,0.95807,-0.10156,-2.79688,-3.54297,-4.14844,-0.69141,-0.07227,-0.35547,-0.36943,0.35421
128,10742,3,0.11829,-0.20880,-0.14429,0.96002,0.22656,-4.97656,-1.60547,-3.88281,-0.64453,0.01172,-0.35850,-0.37552,0.31401
129,9766,3,0.09766,-0.20905,-0.14886,0.96155,1.28125,-7.64062,2.67578,-3.41992,-0.67969,-0.10938,-0.36030,-0.38219,0.27287
130,9766,3,0.07977,-0.20941,-0.15283,0.96252,1.79297,-8.40234,4.31641,-2.97461,-0.71680,-0.29883,-0.36182,-0.38843,0.23730
131,9765,3,0.06396,-0.21021,-0.15710,0.96283,2.00781,-8.97266,5.57812,-2.60547,-0.65625,-0.44141,-0.36493,-0.39487,0.20646
132,10742,3,0.05127,-0.21112,-0.16138,0.96271,2.22266,-9.55078,7.55469,-2.18164,-0.44141,-0.54297,-0.36925,-0.40055,0.18220
133,9766,3,0.03925,-0.21173,-0.16632,0.96228,2.06641,-9.27734,8.23047,-1.69141,-0.24023,-0.59570,-0.37515,-0.40545,0.15951
134,9766,3,0.03033,-0.21161,-0.17090,0.96179,1.66016,-9.08203,8.36719,-1.22461,-0.07812,-0.53320,-0.38130,-0.40792,0.14285
135,10742,3,0.02393,-0.21106,-0.17480,0.96143,0.96484,-8.82812,8.23438,-0.78711,0.09570,-0.39453,-0.38688,-0.40875,0.13092
136,9766,3,0.01965,-0.21008,-0.17780,0.96118,0.28125,-8.21484,7.92188,-0.38086,0.20898,-0.27734,-0.39127,-0.40810,0.12286
137,9765,3,0.01740,-0.20880,-0.17975,0.96112,0.10547,-7.86719,7.57031,-0.01953,0.26172,-0.20508,-0.39418,-0.40621,0.11839
138,9766,3,0.01703,-0.20752,-0.18079,0.96124,-0.10156,-7.32422,7.09375,0.31445,0.29297,-0.15430,-0.39587,-0.40366,0.11746
139,10742,3,0.01825,-0.20630,-0.18121,0.96143,-0.18359,-6.03516,6.13672,0.62109,0.37305,-0.09766,-0.39691,-0.40068,0.11959
140,9766,3,0.02106,-0.20508,-0.18103,0.96161,-0.38281,-5.34766,5.47656,0.84375,0.47461,-0.02539,-0.39730,-0.39716,0.12476
141,9765,3,0.02509,-0.20374,-0.18024,0.96198,-0.53516,-4.41406,4.39844,1.00586,0.52734,0.02734,-0.39676,-0.39296,0.13213
142,9766,3,0.03003,-0.20215,-0.17896,0.96240,-0.76562,-3.49609,3.30859,1.13672,0.45898,0.05664,-0.39545,-0.38801,0.14107
143,10742,3,0.03546,-0.20081,-0.17737,0.96277,-1.48438,-2.05078,1.27734,1.21094,0.36328,0.09180,-0.39373,-0.38342,0.15102
144,9766,3,0.04175,-0.19983,-0.17542,0.96307,-1.82812,-1.46094,0.70312,1.25977,0.23242,0.13086,-0.39164,-0.37930,0.16276
145,9765,3,0.04797,-0.19946,-0.17334,0.96326,-1.91797,-1.10547,0.05078,1.26172,0.13867,0.14844,-0.38944,-0.37647,0.17463
146,9766,3,0.05414,-0.19971,-0.17114,0.96326,-1.82812,-0.85938,-0.23047,1.04688,0.18750,0.01758,-0.38718,-0.37494,0.18663
147,10742,3,0.05975,-0.19995,-0.16937,0.96320,-1.28125,0.15625,0.31250,1.02344,0.24023,-0.01953,-0.38561,-0.37358,0.19767
148,9766,3,0.06506,-0.19977,-0.16803,0.96313,-0.60938,-1.12500,-1.28125,0.96289,0.11914,0.05664,-0.38467,-0.37142,0.20804
149,9765,3,0.07001,-0.19977,-0.16669,0.96301,-1.01172,-1.39453,-0.77344,0.90039,0.20508,0.16406,-0.38367,-0.36980,0.21776
150,9766,3,0.07458,-0.19977,-0.16498,0.96295,-0.80469,-1.55078,-0.60547,0.91016,0.24219,0.26562,-0.38175,-0.36842,0.22657
151,10742,3,0.07898,-0.19952,-0.16272,0.96307,-0.66797,-1.34375,-0.82812,0.90820,0.21289,0.29102,-0.37847,-0.36676,0.23466
