lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.01611,-0.00409,0.05518,0.99835,-9.73438,-0.67188,-2.30469,-0.34961,0.05078,-0.17188,0.11053,-0.00639,-0.03263
36,9766,3,-0.01776,-0.00354,0.05408,0.99835,-9.79688,-0.02734,-3.06250,-0.41797,-0.19531,0.02539,0.10832,-0.00515,-0.03586
37,9765,3,-0.01965,-0.00415,0.05402,0.99835,-9.48828,0.20312,-3.28516,-0.51758,-0.37695,0.23047,0.10823,-0.00616,-0.03970
38,10742,3,-0.02191,-0.00580,0.05505,0.99823,-9.08984,0.25000,-3.36328,-0.63477,-0.46680,0.42773,0.11039,-0.00916,-0.04440
39,8789,3,-0.02466,-0.00812,0.05707,0.99805,-8.54688,0.12109,-3.23828,-0.71289,-0.51367,0.63477,0.11457,-0.01339,-0.05017
40,10743,3,-0.02777,-0.01068,0.05994,0.99774,-7.89844,0.06641,-3.23047,-0.75977,-0.55273,0.84961,0.12051,-0.01799,-0.05674
41,9765,3,-0.03149,-0.01367,0.06421,0.99738,-7.74609,0.03125,-3.33984,-0.81641,-0.59766,1.07812,0.12933,-0.02323,-0.06464
42,10742,3,-0.03528,-0.01672,0.06940,0.99683,-7.67578,0.07031,-3.55859,-0.90430,-0.66406,1.30273,0.14005,-0.02845,-0.07275
43,9766,3,-0.03943,-0.02008,0.07562,0.99615,-7.57031,0.08984,-3.80469,-1.03125,-0.75195,1.50000,0.15293,-0.03405,-0.08173
44,9766,3,-0.04413,-0.02374,0.08289,0.99530,-7.15625,-0.19141,-4.13281,-1.16602,-0.84766,1.67383,0.16801,-0.03996,-0.09198
45,12695,3,-0.04944,-0.02789,0.09113,0.99420,-6.89844,-0.42969,-4.03516,-1.28711,-0.94141,1.83984,0.18521,-0.04647,-0.10369
46,7813,3,-0.05518,-0.03241,0.09991,0.99292,-6.65234,-0.64062,-3.82812,-1.36328,-1.04297,2.00000,0.20369,-0.05336,-0.11648
47,9765,3,-0.06158,-0.03754,0.10980,0.99133,-5.71875,-1.18750,-3.33594,-1.40820,-1.15234,2.12109,0.22462,-0.06094,-0.13096
48,9766,3,-0.06842,-0.04333,0.12054,0.98938,-5.32422,-1.37891,-3.15234,-1.45898,-1.22461,2.21289,0.24758,-0.06931,-0.14672
49,9765,3,-0.07538,-0.04944,0.13165,0.98718,-4.89453,-1.61328,-2.92969,-1.49609,-1.23828,2.31250,0.27152,-0.07784,-0.16306
50,10743,3,-0.08240,-0.05566,0.14307,0.98468,-4.54297,-1.79297,-2.66016,-1.53320,-1.22852,2.41602,0.29634,-0.08616,-0.17984
51,9765,3,-0.08972,-0.06195,0.15503,0.98187,-4.03125,-2.20312,-2.37500,-1.58398,-1.23438,2.54297,0.32252,-0.09398,-0.19755
52,9766,3,-0.09705,-0.06799,0.16718,0.97876,-3.89453,-2.26172,-2.21484,-1.62500,-1.30664,2.68750,0.34925,-0.10083,-0.21546
53,9765,3,-0.10480,-0.07440,0.18036,0.97516,-3.59766,-2.28125,-1.93750,-1.63672,-1.41016,2.81641,0.37846,-0.10751,-0.23472
54,10743,3,-0.11243,-0.08099,0.19397,0.97119,-2.08203,-2.79297,-1.14453,-1.62891,-1.44922,2.88867,0.40883,-0.11395,-0.25414
55,11718,3,-0.12012,-0.08795,0.20813,0.96674,-1.12500,-3.03125,-0.69922,-1.61133,-1.44922,2.89453,0.44073,-0.12034,-0.27422
56,7813,3,-0.12750,-0.09473,0.22198,0.96204,-0.21484,-3.16016,-0.17188,-1.55859,-1.39258,2.84570,0.47222,-0.12598,-0.29388
57,9766,3,-0.13489,-0.10150,0.23615,0.95697,0.47656,-3.28516,0.54297,-1.46094,-1.33984,2.79102,0.50461,-0.13093,-0.31386
58,10742,3,-0.14191,-0.10797,0.24994,0.95172,1.53125,-3.53516,1.45703,-1.32227,-1.32227,2.75195,0.53637,-0.13499,-0.33318
59,9765,3,-0.14856,-0.11426,0.26379,0.94623,2.16016,-3.52344,1.86328,-1.19336,-1.31250,2.70508,0.56839,-0.13828,-0.35191
60,10743,3,-0.15436,-0.12012,0.27710,0.94073,2.94922,-3.38281,2.15625,-1.05664,-1.26953,2.61719,0.59924,-0.14091,-0.36886
61,9765,3,-0.15948,-0.12573,0.29022,0.93518,3.89062,-3.20703,2.56250,-0.94531,-1.13281,2.45117,0.62972,-0.14308,-0.38450
62,9766,3,-0.16400,-0.13080,0.30249,0.92981,5.73047,-3.08984,3.07812,-0.87109,-0.89648,2.24805,0.65829,-0.14451,-0.39861
63,11719,3,-0.16815,-0.13489,0.31372,0.92474,6.27344,-2.98047,3.27734,-0.78516,-0.60547,2.07227,0.68432,-0.14446,-0.41127
64,7812,3,-0.17218,-0.13776,0.32361,0.92017,6.37500,-2.80078,3.42969,-0.68945,-0.36133,1.97070,0.70698,-0.14255,-0.42264
65,9766,3,-0.17615,-0.13940,0.33282,0.91583,6.45703,-2.72266,3.43359,-0.60156,-0.14844,1.88477,0.72765,-0.13853,-0.43285
66,10742,3,-0.18018,-0.13995,0.34192,0.91162,7.02734,-2.63672,3.34766,-0.50391,0.01758,1.77344,0.74745,-0.13234,-0.44222
67,9765,3,-0.18390,-0.13953,0.35004,0.90784,7.40234,-2.52734,3.33203,-0.40430,0.15039,1.58984,0.76464,-0.12492,-0.45001
68,9766,3,-0.18726,-0.13843,0.35736,0.90448,8.06250,-2.47266,3.38672,-0.29297,0.32617,1.33008,0.77971,-0.11684,-0.45635
69,10742,3,-0.19012,-0.13666,0.36322,0.90179,9.02344,-2.43359,3.28906,-0.21875,0.54883,1.04688,0.79129,-0.10858,-0.46096
70,9766,3,-0.19305,-0.13385,0.36829,0.89954,9.18750,-2.43359,3.10547,-0.17383,0.75586,0.80664,0.80058,-0.09877,-0.46464
71,9766,3,-0.19574,-0.13037,0.37183,0.89801,9.17969,-2.41016,2.84375,-0.11328,0.91016,0.61328,0.80624,-0.08870,-0.46708
72,9765,3,-0.19849,-0.12616,0.37421,0.89703,9.05078,-2.31641,2.60547,-0.04102,0.98242,0.42188,0.80903,-0.07787,-0.46887
73,10742,3,-0.20093,-0.12152,0.37567,0.89655,8.72266,-1.95703,1.75781,0.00195,0.98828,0.21680,0.80962,-0.06698,-0.46965
74,9766,3,-0.20306,-0.11676,0.37616,0.89642,8.58984,-1.83594,1.33594,0.00781,0.97266,0.00195,0.80816,-0.05660,-0.46974
75,9766,3,-0.20496,-0.11218,0.37573,0.89679,8.49219,-1.71875,1.01953,-0.00977,0.93750,-0.19141,0.80480,-0.04721,-0.46947
76,9765,3,-0.20673,-0.10797,0.37439,0.89746,8.09375,-1.49609,0.44531,-0.02148,0.89258,-0.36523,0.79976,-0.03902,-0.46929
77,10742,3,-0.20844,-0.10419,0.37219,0.89844,8.05078,-1.29688,0.28516,-0.04102,0.84961,-0.55078,0.79315,-0.03206,-0.46936
78,9766,3,-0.20996,-0.10077,0.36920,0.89972,7.98047,-1.06250,0.01562,-0.08984,0.79883,-0.75781,0.78508,-0.02629,-0.46941
79,12695,3,-0.21143,-0.09784,0.36542,0.90118,7.82812,-0.83203,-0.25000,-0.15625,0.79688,-0.97461,0.77568,-0.02183,-0.46980
80,6836,3,-0.21301,-0.09546,0.36078,0.90295,7.31641,-0.63281,-0.51953,-0.21484,0.86328,-1.15430,0.76473,-0.01869,-0.47086
81,10742,3,-0.21484,-0.09314,0.35510,0.90503,6.91016,-0.80078,-0.66406,-0.25781,0.94531,-1.27930,0.75167,-0.01601,-0.47246
82,9766,3,-0.21704,-0.09064,0.34814,0.90741,6.54297,-0.97656,-0.69531,-0.26953,1.02539,-1.40430,0.73593,-0.01337,-0.47471
83,9766,3,-0.21936,-0.08807,0.34088,0.90991,6.22266,-1.13672,-0.75781,-0.25391,1.10742,-1.52344,0.71950,-0.01073,-0.47716
84,9765,3,-0.22180,-0.08527,0.33295,0.91254,5.62500,-1.22656,-0.90234,-0.23438,1.18164,-1.66016,0.70164,-0.00792,-0.47977
85,10743,3,-0.22412,-0.08221,0.32440,0.91528,5.37891,-1.21094,-1.08594,-0.25195,1.27344,-1.81836,0.68248,-0.00509,-0.48209
86,9765,3,-0.22656,-0.07892,0.31488,0.91833,5.01172,-1.17969,-1.26953,-0.30273,1.37500,-1.96875,0.66120,-0.00227,-0.48454
87,9766,3,-0.22913,-0.07544,0.30469,0.92139,4.10938,-1.47266,-1.40625,-0.34375,1.49023,-2.06445,0.63858,0.00061,-0.48726
88,10742,3,-0.23212,-0.07159,0.29358,0.92456,3.63281,-1.62500,-1.31641,-0.34570,1.61719,-2.13281,0.61395,0.00390,-0.49071
89,9766,3,-0.23523,-0.06738,0.28198,0.92767,3.27344,-1.82422,-1.30078,-0.32031,1.68555,-2.19727,0.58826,0.00764,-0.49436
90,9765,3,-0.23834,-0.06268,0.26978,0.93085,2.84375,-1.82812,-1.40625,-0.29492,1.70703,-2.29102,0.56115,0.01190,-0.49790
91,11719,3,-0.24127,-0.05811,0.25775,0.93378,2.29297,-1.79688,-1.76562,-0.29688,1.70703,-2.40430,0.53459,0.01586,-0.50136
92,8789,3,-0.24414,-0.05341,0.24481,0.93683,1.98047,-1.73828,-1.94922,-0.32422,1.70117,-2.53906,0.50619,0.01947,-0.50483
93,9766,3,-0.24713,-0.04865,0.23047,0.93994,1.61328,-1.73438,-2.04297,-0.34961,1.69336,-2.63672,0.47506,0.02247,-0.50877
94,9765,3,-0.25000,-0.04431,0.21619,0.94275,1.19922,-1.85938,-2.02734,-0.37305,1.68164,-2.71875,0.44440,0.02455,-0.51289
95,9766,3,-0.25293,-0.04010,0.20142,0.94543,0.48047,-2.09375,-2.00391,-0.41016,1.66211,-2.77930,0.41291,0.02607,-0.51735
96,10742,3,-0.25592,-0.03607,0.18616,0.94794,-0.10156,-2.27734,-1.94922,-0.43555,1.66797,-2.79492,0.38064,0.02690,-0.52220
97,9766,3,-0.25891,-0.03223,0.17090,0.95013,-0.64844,-2.58203,-1.77344,-0.44336,1.69141,-2.76562,0.34857,0.02726,-0.52728
98,9765,3,-0.26190,-0.02838,0.15570,0.95203,-1.71875,-3.00391,-1.44141,-0.41406,1.67773,-2.70703,0.31672,0.02752,-0.53252
99,12696,3,-0.26495,-0.02423,0.14014,0.95374,-2.22656,-3.07812,-1.37109,-0.36914,1.64453,-2.61719,0.28405,0.02804,-0.53794
100,6836,3,-0.26746,-0.02032,0.12598,0.95508,-2.72266,-3.11719,-1.24219,-0.30859,1.57617,-2.52539,0.25435,0.02857,-0.54243
101,10742,3,-0.26984,-0.01648,0.11176,0.95624,-3.11328,-2.93359,-1.14844,-0.28125,1.51172,-2.43359,0.22461,0.02880,-0.54682
102,9765,3,-0.27203,-0.01239,0.09680,0.95734,-3.68750,-2.62500,-1.17188,-0.29102,1.45508,-2.34375,0.19336,0.02895,-0.55091
103,9766,3,-0.27203,-0.01239,0.09680,0.95734,-3.96484,-2.52734,-1.10938,-0.30273,1.41016,-2.24609,0.19336,0.02895,-0.55091
104,10742,3,-0.27576,-0.00543,0.07117,0.95856,-4.24219,-2.53906,-0.94922,-0.28320,1.35938,-2.14453,0.13995,0.02884,-0.55821
105,9766,3,-0.27759,-0.00214,0.05902,0.95886,-4.43359,-2.46484,-0.77344,-0.25195,1.30469,-2.01758,0.11467,0.02868,-0.56194
106,9765,3,-0.27924,0.00116,0.04749,0.95905,-5.16016,-2.51562,-0.52734,-0.22656,1.25000,-1.84961,0.09060,0.02875,-0.56535
107,12696,3,-0.28070,0.00433,0.03674,0.95911,-5.58984,-2.41797,-0.40625,-0.19727,1.20117,-1.64062,0.06813,0.02894,-0.56845
108,7812,3,-0.28192,0.00745,0.02728,0.95905,-5.85156,-2.32422,-0.20312,-0.15430,1.14844,-1.41797,0.04817,0.02967,-0.57110
109,9766,3,-0.28296,0.01062,0.01874,0.95886,-6.10938,-2.07031,0.11719,-0.10352,1.08984,-1.20898,0.02994,0.03098,-0.57344
110,9766,3,-0.28375,0.01416,0.01080,0.95874,-6.12500,-1.94141,0.23828,-0.04492,1.03516,-1.00586,0.01269,0.03329,-0.57529
111,10742,3,-0.28424,0.01746,0.00433,0.95856,-6.21484,-1.74219,0.36328,0.03516,0.95703,-0.83398,-0.00162,0.03594,-0.57657
112,9765,3,-0.28436,0.02075,-0.00122,0.95850,-6.22266,-1.42578,0.40234,0.12695,0.82422,-0.68750,-0.01415,0.03910,-0.57709
113,9766,3,-0.28406,0.02386,-0.00592,0.95850,-6.11719,-0.93750,0.32422,0.20508,0.69141,-0.53516,-0.02493,0.04240,-0.57675
114,10742,3,-0.28333,0.02637,-0.00952,0.95862,-5.88672,-0.67578,0.43750,0.27734,0.56445,-0.42383,-0.03324,0.04517,-0.57550
115,9766,3,-0.28223,0.02844,-0.01233,0.95886,-5.51562,-0.38672,0.41406,0.28711,0.49805,-0.36914,-0.03975,0.04760,-0.57345
116,9765,3,-0.28088,0.03027,-0.01465,0.95917,-5.07031,0.16406,1.16797,0.35547,0.61523,-0.27148,-0.04518,0.04986,-0.57088
117,9766,3,-0.27942,0.03229,-0.01666,0.95947,-4.55078,0.11328,0.85156,0.45117,0.55078,-0.17578,-0.05011,0.05267,-0.56809
118,10742,3,-0.27747,0.03455,-0.01819,0.95996,-4.12891,0.24219,0.36719,0.42773,0.40820,-0.16602,-0.05420,0.05626,-0.56427
119,8789,3,-0.27533,0.03632,-0.01935,0.96045,-3.93750,0.58594,0.08594,0.33594,0.35938,-0.10352,-0.05730,0.05914,-0.56006
120,10742,3,-0.27362,0.03772,-0.02014,0.96088,-3.72266,0.40234,0.30078,0.29688,0.36328,0.02734,-0.05950,0.06151,-0.55667
