lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
113,9765,3,-0.07532,0.60065,-0.78638,0.12335,8.93359,-5.65234,4.55078,3.42578,0.43555,-1.52734,-2.85301,0.02973,-1.30025
114,9766,3,-0.07617,0.58783,-0.79663,0.11877,9.00781,-5.57422,3.78516,3.68164,0.66797,-1.97070,-2.85903,0.01828,-1.26882
115,10742,3,-0.07703,0.57306,-0.80823,0.11157,8.89453,-5.41016,2.87500,3.91211,0.79883,-2.34570,-2.86962,0.00337,-1.23306
116,11719,3,-0.07819,0.55725,-0.82031,0.10236,8.44922,-5.17188,1.79688,4.06055,0.94727,-2.60352,-2.88366,-0.01420,-1.19526
117,7813,3,-0.07941,0.54077,-0.83240,0.09167,7.22656,-4.67188,0.48828,4.08984,1.13086,-2.70312,-2.90064,-0.03305,-1.15627
118,9765,3,-0.08038,0.52307,-0.84479,0.07947,6.52734,-4.56641,-0.23047,4.11328,1.43164,-2.64453,-2.92116,-0.05270,-1.11463
119,9766,3,-0.08032,0.50427,-0.85724,0.06598,6.10156,-4.42578,-0.46875,4.13867,1.75000,-2.51758,-2.94571,-0.07123,-1.07047
120,10742,3,-0.07874,0.48633,-0.86859,0.05292,6.18359,-3.82422,-1.01172,4.19336,2.06250,-2.34570,-2.97164,-0.08541,-1.02811
121,9766,3,-0.07513,0.46729,-0.88000,0.03912,6.14844,-3.44531,-1.53125,4.18945,2.37109,-2.21875,-3.00141,-0.09583,-0.98302
122,9765,3,-0.06989,0.44830,-0.89081,0.02545,6.34766,-2.96875,-2.28516,4.02148,2.62695,-2.24023,-3.03282,-0.10186,-0.93805
123,10742,3,-0.06317,0.42920,-0.90094,0.01123,6.54688,-2.23047,-3.40234,3.70508,2.77539,-2.37891,-3.06665,-0.10437,-0.89308
124,11719,3,0.05554,-0.41071,0.91010,0.00409,5.83984,-0.80859,-4.84766,3.40820,2.78711,-2.61719,-3.10320,-0.10464,-0.84984
125,7813,3,0.04852,-0.39478,0.91730,0.01917,5.25781,-0.36328,-5.69531,3.12695,2.67969,-2.95117,-3.13842,-0.10434,-0.81298
126,9765,3,0.04181,-0.37878,0.92383,0.03650,4.28516,0.08594,-6.37500,2.79102,2.49219,-3.22070,3.10562,-0.10509,-0.77633
127,10742,3,0.03595,-0.36316,0.92932,0.05597,2.10156,0.71484,-7.39062,2.38086,2.35742,-3.39062,3.06314,-0.10768,-0.74083
128,9766,3,0.03137,-0.34967,0.93329,0.07556,1.21094,0.71875,-7.51172,1.97070,2.17578,-3.55664,3.02146,-0.11163,-0.71023
129,9766,3,0.02771,-0.33813,0.93585,0.09528,0.15234,0.55469,-7.68359,1.64844,1.82227,-3.62305,2.98021,-0.11656,-0.68400
130,12695,3,0.02527,-0.32812,0.93726,0.11530,-0.95312,0.26172,-7.85938,1.33984,1.42773,-3.52148,2.93915,-0.12334,-0.66097
131,7813,3,0.02435,-0.31989,0.93762,0.13403,-2.84766,0.01953,-7.08984,1.01953,1.16992,-3.27930,2.90147,-0.13180,-0.64164
132,9765,3,0.02448,-0.31268,0.93713,0.15295,-3.14844,-0.35938,-6.60938,0.67773,1.10156,-2.96484,2.86390,-0.14200,-0.62421
133,9766,3,0.02466,-0.30743,0.93604,0.16931,-3.38672,-0.89844,-5.78906,0.36719,1.17383,-2.59570,2.83136,-0.15084,-0.61105
134,9765,3,0.02405,-0.30365,0.93451,0.18420,-3.84766,-1.43359,-5.07031,0.18555,1.19922,-2.17578,2.80126,-0.15746,-0.60123
135,10743,3,0.02234,-0.30096,0.93274,0.19733,-5.17969,-2.49219,-3.76953,0.18164,1.16406,-1.74805,2.77406,-0.16114,-0.59423
136,9765,3,0.01996,-0.29877,0.93109,0.20837,-5.66406,-2.92188,-3.10938,0.29492,1.05078,-1.40234,2.75059,-0.16239,-0.58877
137,9766,3,0.01740,-0.29633,0.92981,0.21753,-5.93359,-3.16797,-2.71875,0.39453,0.83203,-1.16797,2.73068,-0.16198,-0.58321
138,9765,3,0.01520,-0.29352,0.92889,0.22522,-6.26953,-3.37109,-2.45312,0.44922,0.57617,-0.99805,2.71378,-0.16115,-0.57704
139,10743,3,0.01398,-0.29071,0.92828,0.23151,-6.34766,-3.64453,-2.14844,0.48438,0.37109,-0.80078,2.70018,-0.16125,-0.57074
140,9765,3,0.01361,-0.28790,0.92786,0.23657,-6.39844,-4.04688,-1.75000,0.56055,0.26953,-0.50000,2.68941,-0.16219,-0.56435
141,9766,3,0.01361,-0.28510,0.92780,0.24023,-6.44531,-4.33203,-1.12891,0.73047,0.24609,-0.14648,2.68164,-0.16296,-0.55802
142,11719,3,0.01361,-0.28510,0.92780,0.24023,-5.56641,-3.99219,-0.33203,0.96094,0.21484,0.13477,2.68164,-0.16296,-0.55802
143,8789,3,0.01361,-0.27771,0.92938,0.24274,-4.97656,-3.46094,-0.11328,1.14258,0.23047,0.33008,2.67546,-0.16082,-0.54248
144,9765,3,0.01349,-0.27240,0.93115,0.24207,-4.25391,-2.85547,-0.24219,1.20117,0.26953,0.48047,2.67594,-0.15765,-0.53174
145,9766,3,0.01318,-0.26660,0.93323,0.24054,-3.71875,-2.33594,-0.53516,1.16406,0.26172,0.53125,2.67799,-0.15346,-0.52024
146,9766,3,0.01263,-0.26068,0.93536,0.23865,-3.25000,-1.00391,-1.21094,1.09961,0.31445,0.52930,2.68067,-0.14861,-0.50867
147,10742,3,0.01196,-0.25513,0.93744,0.23663,-3.11719,-0.69922,-1.35156,1.06836,0.35938,0.52148,2.68365,-0.14366,-0.49790
148,9765,3,0.01099,-0.24969,0.93933,0.23480,-3.02344,-0.36328,-1.35938,0.98828,0.42578,0.50391,2.68616,-0.13835,-0.48752
149,9766,3,0.00964,-0.24438,0.94122,0.23309,-2.77734,0.54688,-1.75781,0.78906,0.62305,0.54297,2.68835,-0.13246,-0.47749
150,9766,3,0.00757,-0.23969,0.94281,0.23151,-1.75000,0.16797,-0.31250,0.78906,0.67773,0.42188,2.69006,-0.12558,-0.46902
151,10742,3,0.00482,-0.23517,0.94427,0.23022,-2.09375,1.07812,-2.26562,0.96289,0.52344,0.34766,2.69095,-0.11766,-0.46116
152,9765,3,0.00244,-0.23035,0.94568,0.22931,-3.59375,0.66406,-1.66016,0.99805,0.45898,0.51172,2.69127,-0.11049,-0.45252
