lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
90,9765,3,-0.18591,-0.13312,0.23376,0.94501,4.67578,0.42188,-3.34766,-4.05273,-2.29492,0.44531,0.52144,-0.16543,-0.43273
91,10743,3,-0.20239,-0.14825,0.23578,0.93884,5.11719,0.19141,-2.17969,-4.18164,-2.12109,0.34570,0.53679,-0.18398,-0.47539
92,11718,3,-0.21930,-0.16315,0.23712,0.93225,5.75781,-0.57422,-1.27734,-4.32812,-1.64062,0.36328,0.55185,-0.20154,-0.51932
93,7813,3,-0.23627,-0.17596,0.23767,0.92560,7.08594,-4.19141,1.60156,-4.58398,-0.93750,0.42383,0.56505,-0.21509,-0.56250
94,9765,3,-0.23627,-0.17596,0.23767,0.92560,7.31641,-6.05469,3.44531,-4.62891,-0.18750,0.54883,0.56505,-0.21509,-0.56250
95,10743,3,-0.27734,-0.19458,0.23602,0.91077,7.69141,-7.02734,5.64062,-4.03711,0.35938,0.46484,0.58455,-0.22542,-0.65928
96,9765,3,-0.29755,-0.19861,0.23407,0.90399,7.87500,-6.97656,7.82031,-3.09961,0.57031,0.12500,0.58833,-0.22160,-0.70334
97,9766,3,-0.31464,-0.20038,0.23145,0.89850,6.35156,-6.79688,8.80469,-2.37500,0.58984,-0.24023,0.58824,-0.21611,-0.73936
98,10742,3,-0.32745,-0.20117,0.22784,0.89465,5.28125,-7.34375,8.44141,-1.97461,0.61523,-0.39258,0.58454,-0.21233,-0.76584
99,9766,3,-0.33740,-0.20160,0.22363,0.89191,4.26172,-8.04688,8.14453,-1.76953,0.69922,-0.40430,0.57879,-0.21025,-0.78612
100,11718,3,-0.34583,-0.20160,0.21930,0.88977,2.89844,-8.43359,8.68359,-1.57227,0.80859,-0.50000,0.57212,-0.20858,-0.80295
101,7813,3,-0.35345,-0.20099,0.21472,0.88800,2.41406,-8.52344,9.12891,-1.21484,0.81836,-0.59180,0.56429,-0.20664,-0.81772
102,9766,3,-0.36029,-0.19995,0.20947,0.88678,1.85547,-8.48438,9.63672,-0.72070,0.88086,-0.59766,0.55460,-0.20511,-0.83041
103,10742,3,-0.36475,-0.19843,0.20471,0.88641,1.25000,-8.13281,10.02734,-0.27148,1.04492,-0.48047,0.54495,-0.20384,-0.83788
104,9765,3,-0.36743,-0.19568,0.20026,0.88690,0.54688,-6.84375,9.32422,0.05273,1.20508,-0.35352,0.53437,-0.20129,-0.84080
105,9766,3,-0.36853,-0.19177,0.19659,0.88812,0.31641,-5.76172,8.39062,0.32031,1.28125,-0.25000,0.52386,-0.19700,-0.83964
