lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9765,3,-0.21692,-0.42474,0.73651,0.47968,6.87891,-8.64844,11.14453,2.29297,-0.22461,-1.68945,2.03471,-0.08807,-0.99178
56,9766,3,-0.20764,-0.41901,0.73737,0.48743,5.94141,-8.15234,9.94141,2.62500,-0.28125,-1.81445,2.02739,-0.10244,-0.96965
57,9766,3,-0.19702,-0.41229,0.73846,0.49585,5.13281,-7.60547,8.58594,2.96484,-0.36133,-1.92578,2.01934,-0.11816,-0.94409
58,10742,3,-0.18567,-0.40497,0.73981,0.50421,4.17188,-6.41797,6.35547,3.24414,-0.48242,-2.06250,2.01134,-0.13406,-0.91660
59,9765,3,-0.17151,-0.39594,0.74139,0.51398,3.52344,-6.01953,5.23047,3.42188,-0.57031,-2.19141,2.00175,-0.15329,-0.88267
60,9766,3,-0.15662,-0.38654,0.74286,0.52368,2.75391,-5.82422,4.10547,3.52539,-0.63477,-2.25781,1.99168,-0.17301,-0.84729
61,10742,3,-0.14093,-0.37689,0.74402,0.53339,2.02344,-5.50000,3.03125,3.59570,-0.60156,-2.29102,1.98090,-0.19356,-0.81063
62,12696,3,-0.12500,-0.36688,0.74493,0.54303,1.32812,-5.02734,1.80078,3.62891,-0.52539,-2.32812,1.96909,-0.21384,-0.77294
63,6835,3,-0.10931,-0.35657,0.74542,0.55249,0.91406,-4.88672,0.87500,3.62109,-0.48828,-2.34375,1.95602,-0.23314,-0.73491
64,9766,3,-0.09344,-0.34576,0.74548,0.56207,0.23438,-4.72656,-0.03125,3.59375,-0.45898,-2.32617,1.94131,-0.25204,-0.69559
65,10742,3,-0.07678,-0.33411,0.74518,0.57202,-0.56641,-3.82812,-1.54688,3.53516,-0.51562,-2.38672,1.92459,-0.27110,-0.65350
66,9766,3,-0.06085,-0.32306,0.74432,0.58130,-1.16016,-3.56641,-2.31641,3.42578,-0.58594,-2.41602,1.90761,-0.28901,-0.61326
67,9766,3,-0.04462,-0.31219,0.74286,0.59052,-1.87500,-3.43359,-2.91016,3.23828,-0.53516,-2.30078,1.88944,-0.30723,-0.57270
68,9765,3,-0.02905,-0.30188,0.74097,0.59918,-2.18359,-3.37891,-3.44922,3.06836,-0.45312,-2.16211,1.87100,-0.32436,-0.53367
69,10742,3,-0.01508,-0.29236,0.73895,0.60681,-2.06641,-2.41016,-4.15625,2.94336,-0.41406,-2.08008,1.85351,-0.33900,-0.49788
70,12696,3,-0.00079,-0.28229,0.73663,0.61456,-1.69922,-2.18750,-4.62500,2.81055,-0.36133,-2.01172,1.83455,-0.35309,-0.46035
71,6836,3,0.01190,-0.27313,0.73419,0.62146,-1.34766,-1.98047,-5.03516,2.65625,-0.27344,-1.96094,1.81658,-0.36501,-0.42631
72,9765,3,0.02405,-0.26410,0.73157,0.62811,-0.92188,-1.73828,-5.44141,2.45312,-0.13672,-1.97656,1.79831,-0.37571,-0.39293
73,10742,3,0.03601,-0.25458,0.72827,0.63519,-0.21094,-1.10938,-6.25391,2.22070,0.06445,-1.98633,1.77777,-0.38535,-0.35842
74,9766,3,0.04608,-0.24579,0.72467,0.64209,-0.28125,-1.07812,-6.51562,2.02734,0.24414,-1.98047,1.75712,-0.39243,-0.32732
75,9766,3,0.05463,-0.23718,0.72076,0.64905,-0.55859,-0.97266,-6.85547,1.87305,0.39258,-1.94922,1.73583,-0.39697,-0.29825
76,9765,3,0.06219,-0.22852,0.71649,0.65613,-1.19531,-0.48828,-7.50000,1.71484,0.58008,-1.85938,1.71372,-0.39956,-0.27015
77,10742,3,0.06836,-0.21997,0.71228,0.66302,-1.43359,-0.47656,-7.79297,1.53320,0.76953,-1.74219,1.69208,-0.39962,-0.24418
78,9766,3,0.07336,-0.21118,0.70801,0.66986,-1.50000,-0.34375,-8.16016,1.32227,0.86328,-1.64844,1.67049,-0.39718,-0.21946
79,9766,3,0.07697,-0.20282,0.70392,0.67639,-1.42578,0.01172,-8.72266,1.06250,0.94531,-1.60547,1.65011,-0.39272,-0.19764
80,12695,3,0.07935,-0.19531,0.69995,0.68237,-1.23047,0.69141,-9.42188,0.76953,1.02930,-1.56055,1.63147,-0.38723,-0.17929
81,7813,3,0.08051,-0.18811,0.69556,0.68872,-1.16797,0.78125,-9.82031,0.45312,1.09375,-1.55859,1.61213,-0.38020,-0.16311
82,9765,3,0.08032,-0.18164,0.69098,0.69507,-1.07031,0.91016,-10.17188,0.11914,1.15234,-1.58594,1.59320,-0.37202,-0.15016
83,9766,3,0.07880,-0.17596,0.68579,0.70178,-1.18359,0.93750,-10.41797,-0.20703,1.18164,-1.58594,1.57354,-0.36298,-0.14033
84,9765,3,0.07599,-0.17139,0.68042,0.70844,-2.16797,1.03906,-10.61328,-0.52148,1.11133,-1.57812,1.55448,-0.35356,-0.13425
85,10743,3,0.07208,-0.16797,0.67468,0.71515,-2.50391,1.28906,-10.83594,-0.79102,1.00977,-1.54883,1.53550,-0.34426,-0.13163
86,9765,3,0.06744,-0.16583,0.66870,0.72168,-2.89453,1.52734,-10.85938,-1.04102,0.89453,-1.53320,1.51706,-0.33582,-0.13218
87,9766,3,0.06226,-0.16492,0.66254,0.72797,-3.59766,1.71094,-11.14062,-1.33008,0.71680,-1.49805,1.49925,-0.32849,-0.13553
88,10742,3,0.05646,-0.16547,0.65607,0.73419,-3.97266,1.81250,-11.22656,-1.64062,0.58984,-1.40820,1.48167,-0.32261,-0.14199
89,9766,3,0.05005,-0.16754,0.64941,0.74005,-4.23828,1.93750,-10.98828,-1.96875,0.50977,-1.29688,1.46492,-0.31834,-0.15171
90,9765,3,0.04260,-0.17108,0.64276,0.74548,-4.32422,2.06250,-10.93359,-2.32422,0.50586,-1.15625,1.44938,-0.31504,-0.16526
91,9766,3,0.03442,-0.17560,0.63660,0.75018,-4.42188,1.40625,-10.52734,-2.66406,0.52344,-0.99414,1.43603,-0.31233,-0.18165
92,13672,3,0.02386,-0.18170,0.62994,0.75470,-4.62891,1.03516,-10.18359,-2.97656,0.48438,-0.85938,1.42297,-0.30924,-0.20392
93,6836,3,0.01282,-0.18835,0.62390,0.75836,-4.94141,0.64062,-9.78906,-3.29102,0.45508,-0.69141,1.41223,-0.30645,-0.22809
94,9765,3,0.00024,-0.19629,0.61786,0.76141,-5.26172,0.08594,-9.19141,-3.55664,0.43945,-0.52539,1.40289,-0.30386,-0.25661
95,9766,3,-0.01422,-0.20557,0.61169,0.76379,-5.69922,-0.91797,-7.94922,-3.74805,0.27930,-0.43359,1.39486,-0.30115,-0.29014
96,10742,3,-0.02881,-0.21539,0.60583,0.76532,-5.93750,-1.19141,-7.39453,-3.90820,0.08789,-0.33984,1.38862,-0.29924,-0.32497
97,9766,3,-0.04364,-0.22632,0.59991,0.76611,-6.24219,-1.78906,-6.61328,-4.01367,-0.01758,-0.18359,1.38374,-0.29885,-0.36198
98,9765,3,-0.05847,-0.23798,0.59430,0.76599,-6.32031,-3.61328,-4.59375,-4.05078,-0.12109,0.02344,1.38091,-0.29954,-0.40041
99,9766,3,-0.07367,-0.25024,0.58893,0.76489,-6.21875,-4.42578,-3.32031,-4.01953,-0.15039,0.22461,1.38011,-0.30057,-0.44073
100,10742,3,-0.08899,-0.26270,0.58417,0.76276,-6.14453,-5.31641,-1.96094,-3.91602,-0.10352,0.41992,1.38175,-0.30132,-0.48202
101,9766,3,-0.10419,-0.27460,0.58002,0.75983,-5.87500,-6.09766,-0.61328,-3.76367,-0.04883,0.55078,1.38507,-0.30095,-0.52280
102,12695,3,-0.11847,-0.28522,0.57666,0.75635,-5.81250,-7.18359,1.21094,-3.59570,0.00977,0.67773,1.38958,-0.29927,-0.56073
103,6836,3,-0.13330,-0.29559,0.57355,0.75226,-6.12109,-7.11328,1.91406,-3.41016,0.00000,0.76367,1.39495,-0.29613,-0.59945
104,10742,3,-0.14734,-0.30499,0.57098,0.74780,-6.50000,-6.71875,2.33203,-3.20703,-0.13086,0.82227,1.40094,-0.29204,-0.63580
105,9766,3,-0.16150,-0.31458,0.56873,0.74261,-6.95312,-6.21484,2.61719,-3.03906,-0.28906,0.93945,1.40828,-0.28747,-0.67292
106,9766,3,-0.17377,-0.32343,0.56714,0.73724,-7.98828,-5.97266,3.18750,-2.88086,-0.43555,1.12695,1.41657,-0.28358,-0.70628
107,10742,3,-0.18536,-0.33234,0.56641,0.73102,-8.42969,-5.88281,3.50781,-2.71289,-0.62695,1.29883,1.42727,-0.27953,-0.73910
108,9765,3,-0.19604,-0.34106,0.56659,0.72406,-8.77344,-5.78906,3.89453,-2.55469,-0.85156,1.47266,1.44018,-0.27520,-0.77060
109,9766,3,-0.20563,-0.34967,0.56775,0.71631,-9.21875,-6.31250,4.58594,-2.39648,-0.99023,1.69727,1.45558,-0.27075,-0.80063
110,12695,3,-0.20563,-0.34967,0.56775,0.71631,-9.34766,-6.68359,5.35547,-2.14648,-1.16602,1.93359,1.45558,-0.27075,-0.80063
111,6836,3,-0.22266,-0.36652,0.57336,0.69812,-9.35938,-6.93359,5.73438,-1.81445,-1.46289,2.20508,1.49430,-0.25931,-0.85786
112,10742,3,-0.22955,-0.37445,0.57837,0.68750,-9.66406,-7.03125,6.25391,-1.48242,-1.97461,2.44336,1.51850,-0.25198,-0.88377
113,9766,3,-0.23492,-0.38306,0.58569,0.67450,-8.54297,-6.59766,5.73438,-1.19531,-2.59180,2.56445,1.54980,-0.24399,-0.90928
114,9766,3,-0.23743,-0.39142,0.59387,0.66162,-7.13281,-6.43359,6.03516,-0.93750,-3.01562,2.66992,1.58292,-0.23818,-0.93015
115,10742,3,-0.23773,-0.40076,0.60382,0.64679,-5.39453,-6.39453,6.49219,-0.71875,-3.17773,2.74023,1.62257,-0.23342,-0.95016
116,9765,3,-0.23645,-0.40997,0.61438,0.63135,-3.10938,-6.52344,6.96875,-0.49219,-3.03711,2.69727,1.66440,-0.22912,-0.96810
117,9766,3,-0.23431,-0.41833,0.62531,0.61572,1.00781,-6.87891,7.89062,-0.24023,-2.76758,2.56836,1.70658,-0.22398,-0.98359
118,10742,3,-0.23181,-0.42535,0.63605,0.60065,1.76562,-6.92578,8.32031,0.08008,-2.55078,2.49609,1.74681,-0.21781,-0.99618
119,8789,3,-0.22913,-0.43036,0.64594,0.58740,1.73047,-6.94531,8.44531,0.47266,-2.50391,2.49023,1.78192,-0.21116,-1.00452
120,10743,3,-0.22540,-0.43402,0.65692,0.57379,1.03906,-6.64062,8.16016,0.88086,-2.58789,2.65625,1.81825,-0.20334,-1.00913
121,9765,3,-0.22058,-0.43616,0.66876,0.56024,2.06250,-6.47266,8.11719,1.29102,-2.59766,2.74609,1.85486,-0.19491,-1.00948
122,9766,3,-0.21466,-0.43677,0.68158,0.54645,4.22266,-6.31641,8.03125,1.61133,-2.46484,2.57812,1.89238,-0.18579,-1.00567
123,10742,3,-0.20789,-0.43579,0.69458,0.53326,6.11719,-6.11719,7.52344,1.77148,-2.13477,2.32227,1.92864,-0.17693,-0.99777
124,9766,3,-0.20068,-0.43335,0.70728,0.52130,8.69531,-5.93750,6.80078,1.86133,-1.74023,1.98047,1.96210,-0.16872,-0.98636
125,9765,3,-0.19385,-0.42975,0.71851,0.51135,9.38672,-5.69141,6.30078,1.96289,-1.41602,1.64062,1.99017,-0.16165,-0.97301
126,9766,3,-0.18732,-0.42511,0.72858,0.50330,9.47656,-5.48828,6.00781,2.17969,-1.28516,1.41797,2.01346,-0.15560,-0.95781
127,10742,3,-0.18042,-0.41943,0.73804,0.49677,9.76172,-5.42578,5.43750,2.49219,-1.15430,1.26367,2.03353,-0.15099,-0.94006
128,12695,3,-0.17303,-0.41254,0.74725,0.49139,10.55859,-5.42188,5.18750,2.82031,-1.01758,0.99023,2.05125,-0.14737,-0.91938
129,6836,3,-0.16504,-0.40448,0.75610,0.48737,11.11328,-5.09375,4.14844,3.01172,-0.95898,0.64453,2.06634,-0.14519,-0.89578
130,9766,3,-0.15601,-0.39514,0.76459,0.48474,11.04297,-4.79297,2.94922,3.15625,-0.94727,0.29297,2.07888,-0.14502,-0.86867
131,10742,3,-0.14569,-0.38501,0.77252,0.48346,10.36719,-4.17578,1.46875,3.25391,-0.98633,-0.04297,2.08917,-0.14771,-0.83880
132,9766,3,-0.13428,-0.37451,0.77972,0.48346,9.73047,-4.30078,0.84375,3.29883,-0.90820,-0.23242,2.09713,-0.15333,-0.80719
133,10742,3,-0.12238,-0.36389,0.78607,0.48450,9.15625,-4.40625,0.28906,3.27539,-0.87695,-0.38477,2.10266,-0.16090,-0.77495
134,9766,3,-0.11053,-0.35333,0.79163,0.48615,8.76953,-4.40234,-0.54297,3.28906,-0.92188,-0.53320,2.10624,-0.16933,-0.74302
135,9765,3,-0.09808,-0.34247,0.79669,0.48828,7.94141,-3.75391,-1.89062,3.16992,-0.80469,-0.58789,2.10846,-0.17911,-0.71005
136,12695,3,-0.08588,-0.33191,0.80103,0.49066,7.57812,-3.96484,-1.66406,3.03320,-0.43750,-0.65234,2.10933,-0.18927,-0.67802
137,6836,3,-0.07544,-0.32172,0.80457,0.49347,7.33984,-3.57812,-1.78906,3.00586,-0.12305,-0.81641,2.10778,-0.19740,-0.64832
138,9766,3,-0.06573,-0.31036,0.80756,0.49719,7.19531,-3.43750,-1.96875,3.15430,0.17383,-0.99805,2.10303,-0.20386,-0.61704
139,10742,3,-0.05646,-0.29761,0.80994,0.50226,6.60156,-4.08594,-0.76953,3.40430,0.51562,-1.12109,2.09438,-0.20901,-0.58329
