lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.22400,-0.09119,0.33234,0.91162,-0.42969,-2.71484,1.66797,-2.64062,1.14453,0.12500,0.70349,-0.01737,-0.48826
24,10742,3,-0.23785,-0.09058,0.33051,0.90881,-0.57422,-2.68750,1.99219,-2.62500,1.22070,0.14258,0.69955,-0.00741,-0.51466
25,9766,3,-0.25183,-0.08942,0.32861,0.90588,-0.76953,-2.65234,2.31641,-2.58398,1.28320,0.18359,0.69501,0.00351,-0.54103
26,11719,3,-0.26556,-0.08789,0.32678,0.90277,-1.39062,-3.10938,3.13672,-2.47852,1.32227,0.25195,0.69028,0.01487,-0.56684
27,7812,3,-0.27899,-0.08600,0.32501,0.89954,-1.47266,-3.05078,3.58594,-2.33203,1.30273,0.30273,0.68531,0.02664,-0.59198
28,10742,3,-0.29272,-0.08356,0.32343,0.89594,-1.46094,-2.89453,3.84766,-2.16602,1.21094,0.32422,0.68022,0.03964,-0.61756
29,9766,3,-0.30481,-0.08118,0.32220,0.89258,-1.38281,-2.60547,4.06641,-2.01172,1.07617,0.29297,0.67577,0.05153,-0.64004
30,9765,3,-0.31622,-0.07904,0.32104,0.88916,-1.04297,-2.14453,4.26953,-1.89648,0.92188,0.24414,0.67152,0.06253,-0.66156
31,10743,3,-0.31622,-0.07904,0.32104,0.88916,-0.73438,-1.96484,4.58594,-1.77344,0.81055,0.20312,0.67152,0.06253,-0.66156
32,9765,3,-0.33612,-0.07617,0.31903,0.88287,-0.34375,-1.82422,5.01562,-1.61523,0.68164,0.15234,0.66428,0.08005,-0.69991
33,9766,3,-0.34479,-0.07538,0.31805,0.87994,0.06250,-1.62891,5.35547,-1.47070,0.54297,0.08008,0.66114,0.08677,-0.71709
34,9766,3,-0.35272,-0.07507,0.31708,0.87720,0.83984,-1.52734,5.95312,-1.31836,0.44336,0.00977,0.65833,0.09210,-0.73315
35,10742,3,-0.35956,-0.07513,0.31604,0.87476,1.30078,-1.54297,6.42969,-1.11914,0.35156,-0.07031,0.65574,0.09597,-0.74731
36,11718,3,-0.36560,-0.07544,0.31482,0.87268,1.74609,-1.41016,6.74609,-0.90625,0.27148,-0.16797,0.65300,0.09868,-0.76001
37,7813,3,-0.37024,-0.07599,0.31354,0.87109,2.71875,-1.15625,7.12500,-0.70508,0.24414,-0.28320,0.65046,0.09995,-0.77006
38,9766,3,-0.37408,-0.07660,0.31195,0.87000,3.14062,-0.98438,7.25391,-0.50781,0.25195,-0.39648,0.64741,0.10028,-0.77850
39,10742,3,-0.37714,-0.07721,0.30975,0.86938,3.51562,-0.90234,7.41797,-0.30664,0.28516,-0.50000,0.64327,0.09956,-0.78540
40,9765,3,-0.37915,-0.07758,0.30725,0.86938,3.76562,-0.83203,7.48828,-0.09961,0.30664,-0.60156,0.63843,0.09826,-0.78999
41,9766,3,-0.38031,-0.07776,0.30432,0.86987,4.13281,-0.69141,7.30469,0.10352,0.32422,-0.71094,0.63273,0.09634,-0.79276
42,9766,3,-0.38049,-0.07776,0.30109,0.87091,4.33984,-0.57031,7.07422,0.28320,0.35352,-0.83398,0.62638,0.09382,-0.79339
43,10742,3,-0.37988,-0.07751,0.29724,0.87256,4.45312,-0.49219,6.86719,0.45312,0.37305,-0.96094,0.61870,0.09068,-0.79224
44,9765,3,-0.37842,-0.07721,0.29297,0.87463,4.41406,-0.47266,6.61328,0.61914,0.37305,-1.08203,0.61027,0.08678,-0.78933
45,9766,3,-0.37628,-0.07684,0.28815,0.87720,4.40625,-0.57812,6.15234,0.78320,0.36719,-1.21680,0.60075,0.08213,-0.78499
46,9766,3,-0.37329,-0.07648,0.28284,0.88025,4.35156,-0.57812,5.78906,0.91016,0.34375,-1.35547,0.59034,0.07660,-0.77887
47,9765,3,-0.36951,-0.07617,0.27698,0.88373,4.28125,-0.58203,5.42188,1.01758,0.29883,-1.49414,0.57897,0.07012,-0.77117
48,10743,3,-0.36523,-0.07611,0.27063,0.88745,4.40234,-0.87109,5.12109,1.13672,0.26172,-1.64258,0.56687,0.06264,-0.76260
49,9765,3,-0.36005,-0.07635,0.26349,0.89166,4.64844,-1.01172,5.08984,1.28516,0.28516,-1.81250,0.55348,0.05360,-0.75232
50,9766,3,-0.35431,-0.07678,0.25592,0.89612,4.82031,-1.16797,4.92578,1.41211,0.36133,-1.97852,0.53937,0.04375,-0.74094
51,10742,3,-0.34796,-0.07709,0.24756,0.90094,4.67969,-1.26172,4.56641,1.49805,0.48828,-2.07617,0.52360,0.03339,-0.72820
52,12695,3,-0.34094,-0.07697,0.23816,0.90613,4.15625,-1.27734,3.85156,1.54297,0.64453,-2.13477,0.50549,0.02292,-0.71384
53,6836,3,-0.33435,-0.07635,0.22906,0.91101,3.79688,-1.22656,3.41406,1.58203,0.79492,-2.16602,0.48754,0.01406,-0.70000
54,9766,3,-0.32709,-0.07489,0.21851,0.91632,3.28906,-1.38281,2.92188,1.63672,0.88867,-2.17969,0.46615,0.00569,-0.68437
55,10742,3,-0.31952,-0.07275,0.20740,0.92175,2.67578,-1.43750,2.46484,1.67969,0.89648,-2.20117,0.44319,-0.00159,-0.66772
56,9766,3,-0.31195,-0.07050,0.19659,0.92688,1.83984,-1.28516,1.51562,1.68750,0.89648,-2.22266,0.42072,-0.00803,-0.65102
57,9765,3,-0.30420,-0.06818,0.18555,0.93188,1.47656,-1.39062,1.02734,1.64258,0.90625,-2.25781,0.39773,-0.01418,-0.63391
58,9766,3,-0.29645,-0.06592,0.17444,0.93665,1.13672,-1.44531,0.57422,1.58984,0.93750,-2.27344,0.37465,-0.02006,-0.61685
59,10742,3,-0.28900,-0.06366,0.16327,0.94116,0.47266,-1.92969,0.09766,1.55469,0.96680,-2.25195,0.35141,-0.02546,-0.60038
60,11719,3,-0.28143,-0.06122,0.15167,0.94556,0.11719,-2.06250,-0.23438,1.50586,0.99023,-2.21875,0.32723,-0.03040,-0.58360
61,7812,3,-0.27441,-0.05872,0.14069,0.94946,-0.35156,-2.18750,-0.58594,1.41016,1.01758,-2.14648,0.30422,-0.03429,-0.56796
62,10743,3,-0.26752,-0.05603,0.12952,0.95319,-0.87109,-2.55078,-0.82812,1.34570,1.09961,-2.00781,0.28074,-0.03753,-0.55254
63,9765,3,-0.26056,-0.05280,0.11804,0.95679,-1.40234,-3.10547,-0.91406,1.35547,1.19141,-1.87500,0.25638,-0.03952,-0.53685
64,9766,3,-0.26056,-0.05280,0.11804,0.95679,-1.66797,-2.99219,-1.10547,1.34766,1.22461,-1.78711,0.25638,-0.03952,-0.53685
65,9765,3,-0.24792,-0.04517,0.09833,0.96271,-2.15234,-3.00391,-1.56641,1.28906,1.21289,-1.69727,0.21349,-0.03822,-0.50820
66,9766,3,-0.24176,-0.04095,0.08905,0.96539,-2.78906,-3.32031,-1.91406,1.25781,1.17383,-1.54688,0.19305,-0.03602,-0.49425
67,10742,3,-0.23572,-0.03668,0.08026,0.96783,-3.95312,-3.66797,-2.21484,1.27344,1.10156,-1.37891,0.17361,-0.03317,-0.48069
68,11719,3,-0.22968,-0.03253,0.07220,0.97003,-4.33203,-3.82031,-2.42969,1.30078,0.95898,-1.21680,0.15573,-0.02995,-0.46732
69,7812,3,-0.22375,-0.02875,0.06537,0.97205,-4.73047,-3.77734,-2.68359,1.31055,0.75391,-1.06445,0.14045,-0.02664,-0.45437
70,9766,3,-0.21747,-0.02557,0.05933,0.97394,-4.89062,-3.19922,-3.12891,1.27344,0.59375,-0.94141,0.12706,-0.02401,-0.44090
71,10742,3,-0.21094,-0.02301,0.05396,0.97571,-4.76172,-3.01562,-3.26953,1.22070,0.47070,-0.82812,0.11529,-0.02214,-0.42710
72,9766,3,-0.20477,-0.02112,0.04944,0.97736,-4.59375,-2.86328,-3.35938,1.18164,0.37500,-0.69922,0.10550,-0.02103,-0.41417
73,9766,3,-0.19891,-0.01971,0.04572,0.97876,-4.54688,-2.70703,-3.44531,1.15039,0.27344,-0.56055,0.09750,-0.02041,-0.40199
74,9765,3,-0.19299,-0.01855,0.04260,0.98010,-4.38672,-2.00391,-3.65234,1.10547,0.15625,-0.41797,0.09081,-0.01993,-0.38975
75,10742,3,-0.19299,-0.01855,0.04260,0.98010,-4.07812,-1.60547,-3.84766,1.02344,0.03906,-0.30273,0.09081,-0.01993,-0.38975
76,9766,3,-0.18219,-0.01758,0.03894,0.98236,-3.65625,-1.20312,-3.96094,0.92383,-0.05469,-0.24609,0.08302,-0.02035,-0.36760
77,9766,3,-0.17731,-0.01782,0.03802,0.98328,-3.05078,-0.79688,-4.03906,0.82227,-0.10352,-0.22266,0.08120,-0.02157,-0.35769
78,9765,3,-0.17297,-0.01837,0.03741,0.98407,-2.10938,-0.22656,-3.95703,0.70898,-0.11133,-0.19336,0.08010,-0.02322,-0.34892
79,10742,3,-0.16907,-0.01910,0.03693,0.98474,-1.97266,-0.10547,-3.94141,0.60742,-0.07227,-0.12695,0.07929,-0.02514,-0.34106
80,9766,3,-0.16571,-0.01959,0.03650,0.98529,-1.94141,-0.08984,-3.92578,0.50195,-0.05859,-0.04688,0.07853,-0.02652,-0.33429
81,9766,3,-0.16296,-0.02002,0.03656,0.98572,-1.98828,0.25391,-4.02734,0.39648,-0.08008,0.00391,0.07872,-0.02756,-0.32877
82,9765,3,-0.16064,-0.02045,0.03699,0.98608,-1.95703,0.35938,-3.88672,0.31250,-0.13281,0.04492,0.07963,-0.02845,-0.32412
83,10742,3,-0.15881,-0.02100,0.03760,0.98639,-1.85156,0.36719,-3.73438,0.23242,-0.19336,0.06055,0.08096,-0.02948,-0.32046
84,9766,3,-0.15741,-0.02179,0.03839,0.98657,-1.70703,0.38281,-3.58984,0.15039,-0.19336,0.06836,0.08274,-0.03091,-0.31772
85,9766,3,-0.15637,-0.02277,0.03912,0.98663,-1.33984,0.13672,-3.09766,0.09570,-0.16406,0.07812,0.08447,-0.03270,-0.31575
86,10742,3,-0.15576,-0.02362,0.03979,0.98669,-1.19141,0.05078,-2.91406,0.05273,-0.13477,0.08789,0.08605,-0.03422,-0.31461
87,9766,3,-0.15533,-0.02429,0.04059,0.98676,-1.32422,0.05078,-2.83984,0.00195,-0.11914,0.12891,0.08781,-0.03534,-0.31383
88,9765,3,-0.15515,-0.02490,0.04150,0.98669,-1.48438,0.05078,-2.80078,-0.05664,-0.11914,0.16602,0.08981,-0.03627,-0.31356
89,9766,3,-0.15521,-0.02551,0.04272,0.98663,-1.63672,-0.02344,-2.64844,-0.11523,-0.12500,0.19922,0.09242,-0.03709,-0.31379
90,10742,3,-0.15558,-0.02612,0.04413,0.98651,-1.63672,-0.04688,-2.44141,-0.15039,-0.12891,0.23242,0.09540,-0.03782,-0.31464
91,9766,3,-0.15619,-0.02667,0.04565,0.98633,-1.64453,-0.11719,-2.21094,-0.16602,-0.13281,0.27734,0.09862,-0.03836,-0.31599
92,9765,3,-0.15692,-0.02728,0.04736,0.98608,-1.67578,-0.36719,-1.78125,-0.16602,-0.12109,0.34180,0.10223,-0.03895,-0.31762
93,9766,3,-0.15778,-0.02783,0.04944,0.98584,-1.87500,-0.46094,-1.58203,-0.12695,-0.12891,0.43164,0.10654,-0.03929,-0.31949
94,10742,3,-0.15845,-0.02820,0.05170,0.98560,-2.02734,-0.44531,-1.42188,-0.07617,-0.15234,0.51367,0.11116,-0.03921,-0.32098
95,9766,3,-0.15894,-0.02863,0.05444,0.98535,-2.16797,-0.43750,-1.25781,-0.03125,-0.23828,0.56641,0.11675,-0.03912,-0.32213
96,9765,3,-0.15924,-0.02930,0.05762,0.98511,-2.05078,-0.27734,-0.90625,-0.01172,-0.26953,0.52734,0.12326,-0.03938,-0.32295
97,9766,3,-0.15930,-0.03015,0.06073,0.98492,-1.62891,-0.15234,-0.86719,0.01953,-0.44531,0.39062,0.12970,-0.04005,-0.32330
98,10742,3,-0.15924,-0.03162,0.06366,0.98468,-1.49219,-0.10547,-1.16797,-0.00977,-0.56055,0.33203,0.13598,-0.04200,-0.32352
99,9766,3,-0.15906,-0.03387,0.06616,0.98444,-1.64453,-0.48828,-0.78516,-0.03906,-0.58008,0.36328,0.14167,-0.04567,-0.32362
100,9765,3,-0.15900,-0.03650,0.06866,0.98419,-1.60156,-0.94141,-0.04688,-0.02344,-0.57227,0.39453,0.14749,-0.05003,-0.32403
