lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,7812,3,-0.11145,0.05145,0.11292,0.98602,-1.64453,-4.90625,-1.58594,-4.17773,1.47070,-0.10352,0.21455,0.12697,-0.21141
33,9766,3,-0.13440,0.05737,0.11249,0.98285,-1.76172,-5.03516,-1.27734,-4.10742,1.26562,-0.24805,0.20936,0.14351,-0.25670
34,10742,3,-0.15527,0.06165,0.11151,0.97961,-1.29297,-5.31250,-0.30078,-3.97461,1.17578,-0.38086,0.20318,0.15604,-0.29845
35,9766,3,-0.17560,0.06519,0.10986,0.97614,-0.89453,-6.06250,0.83594,-3.83594,1.32227,-0.36914,0.19552,0.16661,-0.33960
36,10742,3,-0.19537,0.06885,0.10785,0.97235,-1.29688,-6.41016,1.52734,-3.68164,1.56641,-0.25977,0.18682,0.17695,-0.37996
37,8789,3,-0.21460,0.07361,0.10583,0.96814,-1.71875,-6.19531,1.66016,-3.56055,1.75586,-0.12695,0.17741,0.18908,-0.41940
38,10742,3,-0.23212,0.07935,0.10419,0.96381,-2.20312,-5.51562,1.25000,-3.50586,1.81641,0.00391,0.16823,0.20271,-0.45552
39,9766,3,-0.25085,0.08643,0.10284,0.95868,-3.31250,-4.63672,0.21875,-3.50977,1.72461,0.13281,0.15825,0.21905,-0.49442
40,9765,3,-0.26849,0.09332,0.10211,0.95331,-3.48047,-4.62500,0.42188,-3.47461,1.58594,0.17773,0.14921,0.23491,-0.53143
41,9766,3,-0.28583,0.09967,0.10193,0.94763,-2.92578,-4.77344,1.09375,-3.35352,1.47461,0.13086,0.14103,0.24975,-0.56816
42,10742,3,-0.30170,0.10522,0.10187,0.94208,-2.18750,-5.52734,2.29297,-3.16016,1.42188,0.08594,0.13341,0.26274,-0.60220
43,9766,3,-0.31848,0.11090,0.10156,0.93591,-2.07812,-5.31250,2.58984,-2.97266,1.33008,0.02148,0.12448,0.27577,-0.63870
44,9765,3,-0.33344,0.11597,0.10107,0.93011,-1.96875,-4.75000,2.14844,-2.91016,1.17188,-0.05273,0.11567,0.28707,-0.67170
45,12696,3,-0.34766,0.12036,0.10034,0.92444,-2.14844,-4.35547,1.70703,-2.87695,0.94922,-0.07617,0.10668,0.29663,-0.70347
46,7812,3,-0.36084,0.12366,0.09967,0.91901,-2.54688,-4.12109,1.78125,-2.79297,0.71094,-0.12109,0.09863,0.30387,-0.73318
47,9766,3,-0.37421,0.12598,0.09918,0.91339,-2.00391,-3.93359,2.21484,-2.69531,0.49609,-0.17773,0.09135,0.30926,-0.76341
48,9765,3,-0.38776,0.12720,0.09888,0.90759,-1.51172,-4.01562,2.60938,-2.60742,0.43164,-0.20312,0.08505,0.31262,-0.79411
49,9766,3,-0.39990,0.12775,0.09857,0.90222,-0.46094,-4.49609,3.52344,-2.49609,0.48438,-0.23242,0.07969,0.31452,-0.82180
50,10742,3,-0.41187,0.12817,0.09808,0.89685,-0.37109,-4.44531,3.67969,-2.39844,0.44336,-0.36523,0.07408,0.31592,-0.84921
51,9766,3,-0.42310,0.12854,0.09717,0.89166,-0.55469,-4.25000,3.42969,-2.14844,0.08594,-0.56445,0.06794,0.31671,-0.87523
52,9765,3,-0.43372,0.12769,0.09583,0.88678,-0.38672,-3.84375,3.48828,-1.80664,-0.26172,-0.68945,0.06229,0.31476,-0.89988
53,12696,3,-0.44238,0.12518,0.09442,0.88300,-0.92188,-3.99219,3.77344,-1.57422,-0.15430,-0.48828,0.05882,0.30954,-0.91972
54,7812,3,-0.45013,0.12225,0.09314,0.87964,-1.74219,-4.17578,3.92969,-1.46484,0.14258,-0.14648,0.05640,0.30357,-0.93734
55,9766,3,-0.45715,0.12079,0.09259,0.87628,-1.99609,-4.38672,4.19141,-1.18164,-0.13672,-0.05469,0.05430,0.30086,-0.95348
56,9766,3,-0.46301,0.12006,0.09283,0.87323,-1.26953,-4.01172,3.83984,-0.87109,-0.01953,-0.00391,0.05337,0.30014,-0.96700
57,10742,3,-0.46747,0.11920,0.09338,0.87097,-1.58203,-5.13672,5.59766,-0.61133,0.06836,0.03711,0.05363,0.29939,-0.97709
58,9765,3,-0.47070,0.11908,0.09375,0.86920,-1.46875,-5.32422,6.07422,-0.21875,0.06641,0.06055,0.05327,0.29972,-0.98460
59,9766,3,-0.47247,0.11932,0.09406,0.86816,-1.14453,-5.26562,6.71875,0.13086,0.00391,0.07422,0.05295,0.30056,-0.98877
60,9766,3,-0.47266,0.11963,0.09424,0.86798,-1.37500,-5.26562,6.45703,0.39844,-0.09766,0.10352,0.05292,0.30130,-0.98926
61,10742,3,-0.47137,0.11975,0.09454,0.86865,-1.59766,-5.15625,6.51172,0.68359,-0.19141,0.15039,0.05381,0.30172,-0.98618
62,9765,3,-0.46887,0.11969,0.09509,0.86993,-1.89453,-4.94922,6.61719,0.96289,-0.24219,0.19336,0.05576,0.30199,-0.98019
63,9766,3,-0.46509,0.11957,0.09583,0.87189,-2.24219,-4.80469,6.55469,1.15820,-0.18945,0.22852,0.05857,0.30222,-0.97114
64,9766,3,-0.46045,0.11963,0.09656,0.87427,-2.34766,-4.46875,6.27734,1.25391,-0.08008,0.23047,0.06150,0.30270,-0.96013
65,10742,3,-0.45477,0.12018,0.09717,0.87708,-2.22656,-3.95703,6.02344,1.37500,-0.03516,0.11719,0.06412,0.30385,-0.94687
66,9765,3,-0.44879,0.12097,0.09729,0.88007,-2.63672,-3.87500,5.73047,1.48828,0.21875,0.14453,0.06574,0.30495,-0.93305
67,9766,3,-0.44238,0.12238,0.09680,0.88318,-3.07422,-4.44922,5.82031,1.68750,0.02344,0.28125,0.06582,0.30657,-0.91856
