lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,7813,3,-0.22083,-0.38855,0.35828,0.81970,-7.22656,-2.42188,0.92188,3.59570,1.13672,-1.81250,1.04409,-0.49923,-0.81754
53,9766,3,-0.20428,-0.37817,0.35608,0.82971,-8.07031,-2.00781,-0.60156,3.27148,0.65039,-1.44141,1.01755,-0.50303,-0.76752
54,9765,3,-0.18774,-0.36951,0.35474,0.83807,-8.26172,-1.88281,-1.13672,2.99219,0.25977,-0.93359,0.99579,-0.50768,-0.72096
55,10742,3,-0.17328,-0.36316,0.35498,0.84387,-8.34766,-1.59375,-0.87891,2.87305,0.10352,-0.41016,0.98190,-0.51195,-0.68307
56,9766,3,-0.15997,-0.35767,0.35718,0.84790,-7.83594,-1.19922,-0.35547,2.92188,-0.02148,-0.05469,0.97425,-0.51466,-0.64997
57,9766,3,-0.14801,-0.35278,0.36102,0.85046,-6.24219,-0.32422,0.06250,3.03906,-0.16211,0.14062,0.97189,-0.51576,-0.62146
58,10742,3,-0.13470,-0.34747,0.36664,0.85248,-5.66016,-0.30469,0.03125,3.18359,-0.28711,0.25977,0.97269,-0.51627,-0.59083
59,9765,3,-0.12140,-0.34253,0.37274,0.85382,-4.97656,-0.20312,-0.07031,3.21680,-0.34180,0.35742,0.97542,-0.51716,-0.56126
60,9766,3,-0.10767,-0.33765,0.37952,0.85461,-4.56250,-0.33594,-0.36719,3.15430,-0.34180,0.45117,0.97992,-0.51829,-0.53156
61,12695,3,-0.09430,-0.33282,0.38654,0.85492,-3.99609,-0.20312,-0.78906,3.17773,-0.38086,0.48438,0.98553,-0.51921,-0.50303
62,7813,3,-0.08130,-0.32819,0.39349,0.85492,-3.77344,-0.25000,-0.94531,3.18945,-0.44141,0.52148,0.99158,-0.52030,-0.47559
63,9766,3,-0.06805,-0.32349,0.40051,0.85461,-3.48438,-0.53906,-1.19922,3.10742,-0.47461,0.61914,0.99795,-0.52172,-0.44785
64,9765,3,-0.05438,-0.31873,0.40790,0.85382,-2.76562,-0.83594,-1.88281,2.96484,-0.41797,0.79883,1.00535,-0.52353,-0.41969
65,9766,3,-0.04169,-0.31415,0.41547,0.85260,-2.46484,-1.03906,-2.00781,2.83984,-0.26562,1.03320,1.01395,-0.52483,-0.39389
66,10742,3,-0.03015,-0.30933,0.42352,0.85089,-2.19141,-1.09375,-2.05469,2.77930,-0.09766,1.24219,1.02420,-0.52461,-0.37043
67,8789,3,-0.01971,-0.30396,0.43237,0.84869,-1.86719,-0.96094,-2.25000,2.81836,0.01953,1.38086,1.03651,-0.52231,-0.34893
68,10742,3,-0.01044,-0.29822,0.44110,0.84637,-1.29297,-0.71875,-2.55469,2.79297,0.12109,1.47852,1.04892,-0.51855,-0.32917
69,12696,3,-0.01044,-0.29822,0.44110,0.84637,-1.12109,-0.77344,-3.10938,2.72656,0.19922,1.56836,1.04892,-0.51855,-0.32917
70,7812,3,0.00775,-0.28473,0.46069,0.84058,-1.03906,-0.73047,-3.52344,2.66016,0.24414,1.67969,1.07820,-0.50733,-0.28928
71,9766,3,0.01666,-0.27710,0.47156,0.83698,-0.93750,-0.84375,-3.84766,2.57812,0.23047,1.76562,1.09533,-0.50018,-0.26929
72,9765,3,0.02441,-0.27020,0.48187,0.83319,-0.49219,-0.55469,-4.64844,2.44727,0.14453,1.82031,1.11253,-0.49358,-0.25216
73,9766,3,0.03186,-0.26355,0.49243,0.82886,-0.16016,-0.49609,-5.24609,2.22461,0.01953,1.85742,1.13113,-0.48735,-0.23618
74,10742,3,0.03888,-0.25769,0.50293,0.82410,0.03125,-0.44922,-5.76172,1.93945,-0.09766,1.87305,1.15072,-0.48232,-0.22207
75,9766,3,0.04480,-0.25305,0.51257,0.81927,0.64453,-0.23828,-6.18359,1.71289,-0.23047,1.85938,1.16982,-0.47864,-0.21113
76,9765,3,0.05023,-0.24939,0.52209,0.81409,1.12891,-0.15625,-6.21484,1.50586,-0.34375,1.81445,1.18979,-0.47629,-0.20236
77,9766,3,0.05505,-0.24683,0.53101,0.80878,1.63281,-0.17969,-6.34375,1.28711,-0.42188,1.75781,1.20955,-0.47541,-0.19591
78,9766,3,0.05933,-0.24512,0.53943,0.80341,2.13281,-0.25781,-6.42969,1.08203,-0.52539,1.69141,1.22910,-0.47556,-0.19139
79,12695,3,0.06287,-0.24438,0.54669,0.79840,3.39062,-0.16406,-6.85156,0.85352,-0.60547,1.61914,1.24685,-0.47684,-0.18889
80,7812,3,0.06604,-0.24451,0.55389,0.79315,4.17578,-0.12500,-6.98828,0.58398,-0.65625,1.50391,1.26535,-0.47913,-0.18828
81,9766,3,0.06866,-0.24561,0.56049,0.78790,4.98828,0.03516,-7.12500,0.31055,-0.68555,1.34961,1.28346,-0.48252,-0.18980
82,10742,3,0.07050,-0.24750,0.56635,0.78296,5.72266,0.21094,-7.17969,0.03711,-0.67578,1.16992,1.30057,-0.48636,-0.19344
83,9766,3,0.07147,-0.25012,0.57111,0.77863,7.37109,0.44141,-7.33984,-0.26758,-0.62695,0.95508,1.31565,-0.49053,-0.19900
84,10742,3,0.07147,-0.25336,0.57471,0.77484,8.21094,0.70312,-7.26172,-0.55859,-0.49805,0.67188,1.32867,-0.49473,-0.20651
85,8789,3,0.07025,-0.25702,0.57666,0.77234,9.14062,0.96484,-6.99219,-0.82422,-0.26562,0.29102,1.33776,-0.49839,-0.21559
86,10742,3,0.06787,-0.26068,0.57703,0.77106,10.83203,1.16016,-6.26953,-1.05859,0.03906,-0.18945,1.34284,-0.50100,-0.22556
87,9766,3,0.06421,-0.26392,0.57544,0.77142,11.47656,1.16016,-6.04688,-1.24219,0.34766,-0.72656,1.34247,-0.50189,-0.23564
88,9766,3,0.05963,-0.26642,0.57178,0.77368,11.71094,1.12891,-5.91016,-1.41016,0.62500,-1.25000,1.33579,-0.50113,-0.24459
89,9765,3,0.05426,-0.26801,0.56592,0.77777,11.45312,0.88672,-6.09375,-1.62695,0.87891,-1.64062,1.32253,-0.49875,-0.25197
90,10742,3,0.04822,-0.26898,0.55835,0.78333,9.75000,-0.09375,-6.31641,-1.84180,1.07422,-1.94141,1.30419,-0.49523,-0.25839
91,9766,3,0.04071,-0.26959,0.54846,0.79047,8.94141,-0.33594,-6.23828,-2.00781,1.21289,-2.19531,1.27992,-0.49028,-0.26536
92,9766,3,0.03259,-0.26996,0.53748,0.79822,7.98438,-0.62500,-5.89453,-2.17969,1.32617,-2.42383,1.25301,-0.48479,-0.27255
93,12695,3,0.02374,-0.27014,0.52515,0.80664,7.10938,-0.86328,-5.70312,-2.36719,1.33594,-2.67188,1.22301,-0.47885,-0.28018
94,7812,3,0.01465,-0.27039,0.51184,0.81525,5.26562,-1.28125,-5.34375,-2.56641,1.32422,-2.89844,1.19123,-0.47337,-0.28814
95,9766,3,0.00494,-0.27106,0.49701,0.82428,4.49219,-1.89453,-4.80469,-2.72461,1.29492,-3.07422,1.15666,-0.46877,-0.29725
96,9766,3,-0.00580,-0.27216,0.47998,0.83398,3.51172,-2.72656,-4.05469,-2.82812,1.24023,-3.15234,1.11792,-0.46495,-0.30795
97,9765,3,-0.01599,-0.27356,0.46326,0.84277,1.42188,-5.05469,-1.61719,-2.75586,1.28516,-3.04883,1.08087,-0.46262,-0.31873
98,10742,3,-0.02667,-0.27496,0.44568,0.85150,0.85156,-5.49609,-0.39062,-2.54492,1.37109,-2.90430,1.04250,-0.46060,-0.33028
99,9766,3,-0.03687,-0.27557,0.42896,0.85950,0.37109,-5.60156,0.35156,-2.35547,1.45703,-2.75195,1.00596,-0.45790,-0.34076
100,9766,3,-0.04669,-0.27527,0.41260,0.86707,-0.30469,-5.83203,1.02734,-2.22266,1.55273,-2.57422,0.96998,-0.45429,-0.35000
101,11718,3,-0.05560,-0.27417,0.39801,0.87366,-1.91797,-6.00000,2.03125,-2.08398,1.60156,-2.38281,0.93766,-0.44984,-0.35785
102,8790,3,-0.06488,-0.27228,0.38342,0.88013,-2.72266,-5.92969,2.53516,-1.90039,1.59180,-2.15430,0.90515,-0.44398,-0.36579
103,9765,3,-0.07391,-0.26971,0.36951,0.88617,-3.35547,-5.82812,2.91797,-1.68945,1.51367,-1.92383,0.87393,-0.43718,-0.37320
104,9766,3,-0.08209,-0.26691,0.35706,0.89136,-3.91406,-5.67969,3.14844,-1.49609,1.37305,-1.70898,0.84599,-0.43036,-0.37983
105,9765,3,-0.08936,-0.26410,0.34607,0.89581,-4.98047,-5.86328,3.64062,-1.31836,1.21680,-1.47852,0.82130,-0.42391,-0.38568
106,10743,3,-0.09576,-0.26147,0.33649,0.89960,-5.46875,-6.12500,4.08984,-1.07422,1.12109,-1.17383,0.79981,-0.41805,-0.39095
107,9765,3,-0.10138,-0.25891,0.32819,0.90277,-5.80469,-6.19141,4.66406,-0.74023,1.05859,-0.83398,0.78117,-0.41253,-0.39554
108,9766,3,-0.10596,-0.25610,0.32190,0.90533,-5.91016,-5.46875,4.92578,-0.38477,1.01172,-0.53906,0.76652,-0.40659,-0.39886
109,10742,3,-0.10925,-0.25275,0.31744,0.90741,-5.70312,-4.67188,4.63281,-0.09961,0.96094,-0.32031,0.75519,-0.39991,-0.40007
110,9766,3,-0.11133,-0.24896,0.31458,0.90924,-5.37500,-3.90625,4.11328,0.09570,0.91211,-0.15234,0.74659,-0.39269,-0.39916
111,12695,3,-0.11249,-0.24493,0.31299,0.91071,-5.22656,-3.34766,3.65234,0.27148,0.89062,0.03320,0.74044,-0.38517,-0.39687
112,6836,3,-0.11292,-0.24078,0.31244,0.91193,-5.31641,-2.51953,3.16016,0.54492,0.90234,0.26758,0.73628,-0.37752,-0.39349
113,10742,3,-0.11261,-0.23608,0.31311,0.91296,-5.27734,-2.11719,3.07031,0.88086,0.86328,0.47461,0.73418,-0.36888,-0.38868
114,9766,3,-0.11108,-0.23053,0.31525,0.91388,-5.07812,-1.62500,2.66797,1.18555,0.78906,0.59961,0.73434,-0.35896,-0.38125
115,9765,3,-0.10828,-0.22485,0.31842,0.91449,-4.79688,-1.23047,2.33203,1.38086,0.73242,0.69531,0.73647,-0.34937,-0.37168
116,9766,3,-0.10431,-0.21912,0.32245,0.91498,-4.59766,-0.92969,1.72266,1.46680,0.73438,0.82031,0.74015,-0.34021,-0.36010
117,10742,3,-0.09967,-0.21307,0.32721,0.91522,-4.47266,-0.83203,1.50781,1.44336,0.71680,0.90039,0.74525,-0.33078,-0.34726
118,9766,3,-0.09509,-0.20703,0.33240,0.91522,-4.37891,-0.73438,1.16797,1.16797,0.83203,0.75391,0.75147,-0.32123,-0.33471
119,9765,3,-0.09125,-0.20111,0.33722,0.91516,-3.52734,1.05469,0.25781,1.07422,0.83008,0.66016,0.75734,-0.31157,-0.32357
120,9766,3,-0.08813,-0.19513,0.34131,0.91522,-3.53516,-0.09375,-0.41016,0.97656,0.77344,0.77539,0.76193,-0.30157,-0.31357
121,10742,3,-0.08551,-0.18945,0.34528,0.91522,-3.86719,-0.16406,0.45312,1.03320,0.77344,0.83398,0.76662,-0.29184,-0.30471
