lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.27954,-0.22211,0.20905,0.91040,-2.07812,-4.70312,-4.77344,-6.59180,-1.77539,2.91797,0.55514,-0.29166,-0.67947
20,10742,3,-0.30969,-0.23297,0.21735,0.89587,-2.18359,-5.94141,-2.48047,-6.64453,-1.60156,3.16406,0.59009,-0.28671,-0.75334
21,9765,3,-0.33929,-0.24243,0.22546,0.88049,-1.58984,-6.11328,-1.18359,-6.24609,-1.84766,3.12109,0.62351,-0.27747,-0.82556
22,9766,3,-0.37012,-0.25208,0.23468,0.86279,-0.58594,-5.51562,-0.42969,-5.69336,-2.15039,2.91992,0.65964,-0.26432,-0.90142
23,9766,3,-0.39655,-0.26178,0.24371,0.84546,0.68359,-5.73828,0.36719,-5.23633,-2.22656,2.78711,0.69443,-0.25203,-0.96876
24,10742,3,-0.42120,-0.27228,0.25330,0.82721,0.99219,-5.84766,0.86719,-4.86914,-2.29883,2.74414,0.73080,-0.23937,-1.03389
25,9765,3,-0.44214,-0.28180,0.26239,0.81012,1.42969,-5.68750,0.51562,-4.65430,-2.42969,2.74023,0.76421,-0.22648,-1.09052
26,9766,3,-0.46246,-0.29175,0.27234,0.79175,1.53125,-5.58984,0.32422,-4.55859,-2.48633,2.83203,0.79960,-0.21166,-1.14701
27,10742,3,-0.48151,-0.30139,0.28253,0.77295,1.16016,-5.97656,-0.32422,-4.54297,-2.43164,3.01172,0.83470,-0.19508,-1.20096
28,9766,3,-0.49988,-0.31030,0.29303,0.75360,1.07031,-5.90625,-0.29297,-4.51367,-2.21094,3.16016,0.86898,-0.17564,-1.25304
29,9766,3,-0.51721,-0.31757,0.30298,0.73474,0.90625,-5.89453,0.55859,-4.28516,-1.78711,3.25977,0.89943,-0.15386,-1.30111
30,9765,3,-0.53571,-0.32343,0.31335,0.71436,1.58594,-5.63672,1.96094,-3.86133,-1.62305,3.18945,0.92824,-0.12668,-1.35037
31,10742,3,-0.55292,-0.32733,0.32318,0.69476,2.43359,-5.22266,2.25391,-3.37891,-1.59375,2.97070,0.95259,-0.09761,-1.39478
32,9766,3,-0.56775,-0.33026,0.33258,0.67676,3.01562,-5.25781,3.18750,-2.91016,-1.29102,2.72852,0.97400,-0.06942,-1.43283
33,9766,3,-0.58038,-0.33234,0.34119,0.66052,3.53906,-5.21094,4.64062,-2.34766,-1.05273,2.39258,0.99227,-0.04301,-1.46510
34,9765,3,-0.59070,-0.33331,0.34857,0.64691,4.91406,-4.76953,4.80469,-1.79688,-1.03906,1.95898,1.00639,-0.01945,-1.49072
35,10742,3,-0.59918,-0.33392,0.35547,0.63495,5.30859,-4.67578,4.54297,-1.45898,-1.00977,1.54883,1.01891,0.00193,-1.51177
36,9766,3,-0.60547,-0.33496,0.36176,0.62476,5.28125,-4.74609,4.24609,-1.32617,-0.87695,1.23047,1.03101,0.01953,-1.52838
37,9766,3,-0.61047,-0.33636,0.36694,0.61609,5.03125,-4.74609,3.88281,-1.29102,-0.72070,0.96875,1.04174,0.03356,-1.54238
38,9765,3,-0.61481,-0.33801,0.37073,0.60858,4.60547,-4.63672,3.23828,-1.22266,-0.64453,0.73438,1.05050,0.04445,-1.55521
39,10742,3,-0.61877,-0.33990,0.37347,0.60175,4.46094,-4.39844,3.19531,-1.08594,-0.56641,0.54688,1.05795,0.05315,-1.56763
40,9766,3,-0.62207,-0.34198,0.37549,0.59583,4.33203,-4.25391,3.34375,-0.90625,-0.45312,0.38281,1.06450,0.05968,-1.57873
41,9766,3,-0.62488,-0.34406,0.37695,0.59082,4.41016,-4.10938,3.77344,-0.67188,-0.28711,0.22070,1.07006,0.06459,-1.58852
42,9765,3,-0.62695,-0.34583,0.37781,0.58698,4.66406,-4.06250,4.19922,-0.34180,-0.10352,0.02344,1.07424,0.06781,-1.59625
43,10743,3,-0.62823,-0.34705,0.37805,0.58472,4.91016,-4.02344,4.70312,0.12109,0.08594,-0.27344,1.07654,0.06922,-1.60118
44,8789,3,-0.62830,-0.34772,0.37769,0.58453,5.12500,-3.94141,5.28516,0.71094,0.16406,-0.68750,1.07698,0.06815,-1.60221
45,10742,3,-0.62653,-0.34814,0.37677,0.58673,5.95703,-3.89453,5.74609,1.41406,0.11914,-1.22266,1.07627,0.06362,-1.59839
46,9765,3,-0.62177,-0.34882,0.37543,0.59229,6.13281,-4.14453,6.40234,2.12305,0.10938,-1.74023,1.07532,0.05368,-1.58734
47,10743,3,-0.61414,-0.34979,0.37384,0.60059,6.21484,-4.48438,6.72656,2.87695,0.34961,-2.12305,1.07455,0.03903,-1.56985
48,9765,3,-0.60352,-0.35034,0.37177,0.61218,6.40234,-4.58203,6.98438,3.63672,0.68164,-2.48047,1.07223,0.01979,-1.54478
49,9766,3,-0.59039,-0.34967,0.36890,0.62695,7.02344,-5.04297,6.70312,4.25195,0.91406,-2.85938,1.06639,-0.00287,-1.51244
50,12695,3,-0.57440,-0.34760,0.36499,0.64496,6.61328,-5.15625,5.35547,4.56836,1.04492,-3.17773,1.05629,-0.02907,-1.47216
51,7813,3,-0.55737,-0.34509,0.36023,0.66364,5.66016,-5.36719,3.87500,4.64648,1.14062,-3.39648,1.04366,-0.05650,-1.42967
52,9765,3,-0.53680,-0.34198,0.35370,0.68542,3.69141,-5.46094,2.25000,4.68750,1.26953,-3.50781,1.02633,-0.08919,-1.37907
53,9766,3,-0.51733,-0.33875,0.34668,0.70526,2.58984,-5.53906,1.72656,4.76172,1.44141,-3.48828,1.00757,-0.11940,-1.33163
54,10742,3,-0.49689,-0.33466,0.33868,0.72559,1.75000,-5.57812,1.26562,5.08984,1.49219,-3.42188,0.98507,-0.14961,-1.28131
55,8789,3,-0.47546,-0.32935,0.33057,0.74579,1.32422,-5.39062,1.44922,5.60742,1.33008,-3.41211,0.95995,-0.17783,-1.22787
56,12695,3,-0.45300,-0.32343,0.32336,0.76526,1.34766,-5.12891,1.68359,5.82031,1.20312,-3.38281,0.93488,-0.20344,-1.17192
57,7813,3,-0.42725,-0.31677,0.31647,0.78546,0.90625,-5.42578,0.69922,5.57617,1.32031,-3.21680,0.90830,-0.22921,-1.10863
58,10742,3,-0.40070,-0.30939,0.30939,0.80499,0.21875,-5.33984,-0.47266,5.10547,1.40430,-3.01758,0.87969,-0.25285,-1.04320
59,9766,3,-0.37579,-0.30151,0.30194,0.82263,-0.28125,-5.18359,-1.40234,4.80859,1.33008,-2.83984,0.84970,-0.27249,-0.98090
60,9765,3,-0.35303,-0.29376,0.29462,0.83801,-0.69922,-3.76562,-1.24219,4.71289,1.07422,-2.78320,0.82036,-0.28832,-0.92349
61,10743,3,-0.33057,-0.28644,0.28741,0.85211,-0.98438,-3.69531,-1.54688,4.66406,0.80664,-2.70508,0.79168,-0.30273,-0.86744
62,11718,3,-0.30768,-0.28003,0.28058,0.86499,-1.28516,-3.41406,-1.68359,4.53320,0.70703,-2.53906,0.76454,-0.31707,-0.81187
63,7813,3,-0.28619,-0.27448,0.27460,0.87598,-1.67188,-3.58984,-1.65234,4.36328,0.74805,-2.27539,0.74031,-0.32963,-0.76047
64,9765,3,-0.26282,-0.26807,0.26843,0.88715,-1.81250,-2.53906,-2.20312,4.39844,0.52148,-2.18945,0.71406,-0.34110,-0.70433
65,10743,3,-0.24152,-0.26221,0.26343,0.89636,-1.25391,-1.99609,-2.62891,4.34570,0.25586,-2.12891,0.69136,-0.34994,-0.65354
66,11718,3,-0.21954,-0.25720,0.25873,0.90485,-1.14844,-2.08594,-2.81250,4.08594,0.26172,-1.98828,0.66979,-0.35953,-0.60238
67,7813,3,-0.19916,-0.25293,0.25439,0.91193,-1.18750,-1.83984,-2.79297,3.77148,0.37695,-1.81250,0.65018,-0.36826,-0.55541
68,9766,3,-0.17841,-0.24799,0.24988,0.91882,-0.96094,-1.69531,-3.10938,3.47461,0.42578,-1.66211,0.62938,-0.37530,-0.50702
69,10742,3,-0.15985,-0.24304,0.24561,0.92468,-0.84375,-1.55859,-3.46484,3.16992,0.48633,-1.51562,0.60991,-0.38004,-0.46330
70,9765,3,-0.14313,-0.23804,0.24176,0.92975,-0.75391,-1.73047,-3.31641,2.86328,0.45117,-1.42578,0.59203,-0.38269,-0.42350
71,9766,3,-0.12799,-0.23322,0.23792,0.93414,-0.50781,-1.08594,-3.90625,2.65820,0.34961,-1.41016,0.57500,-0.38419,-0.38723
72,12695,3,-0.11377,-0.22888,0.23401,0.93805,-0.06641,-0.98438,-3.67188,2.46094,0.34180,-1.41406,0.55862,-0.38564,-0.35326
73,6836,3,-0.10120,-0.22516,0.23010,0.94135,0.27344,-1.16797,-3.48047,2.34375,0.40430,-1.41992,0.54333,-0.38691,-0.32321
74,10742,3,-0.08868,-0.22131,0.22571,0.94458,0.75391,-1.03906,-3.49219,2.34766,0.44141,-1.53125,0.52703,-0.38770,-0.29305
75,9766,3,-0.07593,-0.21716,0.22076,0.94781,2.05859,-0.76953,-3.10938,2.27734,0.49805,-1.64453,0.50941,-0.38778,-0.26203
76,9766,3,-0.06372,-0.21289,0.21539,0.95093,2.35547,-0.65234,-3.52344,2.05859,0.59375,-1.74609,0.49115,-0.38701,-0.23197
77,9765,3,-0.05249,-0.20862,0.20947,0.95386,2.67578,-0.56641,-4.00781,1.72266,0.65234,-1.85742,0.47225,-0.38547,-0.20379
78,10742,3,-0.04230,-0.20416,0.20258,0.95679,2.69922,-0.14062,-4.87500,1.36133,0.71875,-1.94336,0.45175,-0.38285,-0.17737
79,9766,3,-0.03339,-0.19952,0.19452,0.95984,2.65625,-0.12891,-4.88281,1.08789,0.79492,-2.00781,0.42933,-0.37902,-0.15313
80,9766,3,-0.02618,-0.19501,0.18591,0.96265,2.57031,-0.11719,-4.69531,0.94336,0.83984,-2.08984,0.40668,-0.37441,-0.13246
81,9765,3,-0.02002,-0.19037,0.17676,0.96545,2.58984,-0.17578,-4.50391,0.82617,0.83984,-2.17578,0.38341,-0.36882,-0.11384
82,12696,3,-0.01447,-0.18579,0.16718,0.96814,2.22266,-0.29297,-4.47266,0.60156,0.87695,-2.25195,0.35971,-0.36283,-0.09656
83,7812,3,-0.00983,-0.18127,0.15723,0.97070,2.00781,-0.34766,-4.69531,0.30859,0.90039,-2.32227,0.33580,-0.35635,-0.08127
84,9766,3,-0.00616,-0.17676,0.14648,0.97327,1.72656,-0.39062,-5.00391,0.00586,0.89258,-2.35938,0.31077,-0.34932,-0.06794
85,10742,3,-0.00391,-0.17212,0.13458,0.97583,0.67578,-0.68359,-4.79688,-0.21289,0.88672,-2.33594,0.28398,-0.34146,-0.05729
86,9766,3,-0.00293,-0.16791,0.12299,0.97809,0.28906,-0.82031,-4.45312,-0.33594,0.85742,-2.28906,0.25856,-0.33391,-0.04980
87,9765,3,-0.00287,-0.16388,0.11139,0.98016,0.08984,-1.02344,-4.19922,-0.49609,0.80469,-2.25391,0.23364,-0.32638,-0.04450
88,9766,3,-0.00342,-0.16003,0.09985,0.98206,-0.03906,-1.14453,-4.26172,-0.71484,0.77148,-2.21875,0.20921,-0.31902,-0.04074
89,9765,3,-0.00488,-0.15668,0.08875,0.98364,-0.43750,-1.57422,-4.05469,-0.92969,0.82227,-2.15039,0.18615,-0.31242,-0.03933
90,12696,3,-0.00763,-0.15302,0.07684,0.98523,-0.71875,-1.75000,-3.68750,-1.04297,0.87109,-2.05078,0.16189,-0.30503,-0.04042
91,7812,3,-0.01099,-0.14954,0.06635,0.98645,-0.96094,-1.91797,-3.35938,-1.09961,0.87305,-1.92969,0.14083,-0.29796,-0.04345
92,9766,3,-0.01508,-0.14563,0.05560,0.98767,-1.42188,-1.95703,-3.23047,-1.23828,0.83008,-1.79297,0.11949,-0.29004,-0.04800
93,10742,3,-0.01984,-0.14178,0.04517,0.98865,-2.08594,-2.00781,-3.62891,-1.45117,0.75977,-1.64844,0.09901,-0.28230,-0.05420
94,9766,3,-0.02545,-0.13831,0.03564,0.98944,-2.43750,-1.92969,-3.71094,-1.67969,0.68945,-1.48438,0.08070,-0.27533,-0.06262
95,9765,3,-0.03217,-0.13525,0.02679,0.98993,-2.81250,-1.78125,-3.72656,-1.86328,0.56836,-1.35156,0.06410,-0.26930,-0.07365
96,9766,3,-0.04004,-0.13263,0.01855,0.99017,-3.02344,-1.49609,-3.91016,-2.03711,0.33398,-1.27539,0.04909,-0.26424,-0.08735
97,10742,3,-0.04889,-0.13080,0.01074,0.99011,-3.22266,-1.37891,-4.13281,-2.29883,0.08008,-1.18945,0.03526,-0.26093,-0.10330
98,9766,3,-0.05884,-0.13025,0.00330,0.98975,-3.45312,-1.32812,-4.22656,-2.61328,-0.08008,-1.04688,0.02261,-0.26036,-0.12172
99,9765,3,-0.07007,-0.13062,-0.00366,0.98895,-3.66016,-1.32422,-4.12500,-2.88086,-0.08789,-0.83789,0.01145,-0.26184,-0.14297
100,11719,3,-0.08246,-0.13135,-0.00964,0.98785,-4.05859,-2.17188,-3.00391,-3.05078,0.03125,-0.55469,0.00270,-0.26416,-0.16692
101,8789,3,-0.09668,-0.13165,-0.01489,0.98645,-4.15234,-2.28906,-2.48438,-3.06445,0.05469,-0.34375,-0.00407,-0.26574,-0.19485
102,9766,3,-0.11194,-0.13147,-0.01917,0.98480,-3.92969,-2.16797,-2.23828,-2.96680,-0.06250,-0.24805,-0.00862,-0.26637,-0.22521
103,9765,3,-0.12671,-0.13141,-0.02246,0.98297,-3.82031,-2.12500,-2.01562,-2.91211,-0.13086,-0.13477,-0.01125,-0.26719,-0.25488
104,9766,3,-0.14093,-0.13171,-0.02502,0.98090,-4.44141,-2.75000,-1.62109,-2.96875,-0.09766,0.06055,-0.01241,-0.26867,-0.28372
105,10742,3,-0.15540,-0.13196,-0.02686,0.97864,-4.87891,-2.82031,-1.61328,-3.08203,-0.02344,0.27344,-0.01199,-0.26989,-0.31332
106,9766,3,-0.17023,-0.13184,-0.02771,0.97614,-5.07031,-2.66016,-1.51172,-3.11719,0.00000,0.45312,-0.00956,-0.27009,-0.34401
107,9766,3,-0.18555,-0.13123,-0.02765,0.97345,-5.33203,-2.37891,-1.17969,-3.02930,-0.13867,0.58008,-0.00532,-0.26897,-0.37598
108,12695,3,-0.18555,-0.13123,-0.02765,0.97345,-5.27734,-2.06250,-1.44531,-3.01172,-0.38281,0.68555,-0.00532,-0.26897,-0.37598
109,7812,3,-0.21521,-0.13110,-0.02502,0.96741,-5.42188,-1.87109,-1.62500,-3.14648,-0.47461,0.85547,0.00831,-0.26761,-0.43891
110,8789,3,-0.23059,-0.13208,-0.02258,0.96381,-5.81250,-1.81250,-1.37109,-3.31836,-0.49414,1.06250,0.01803,-0.26820,-0.47210
111,10743,3,-0.24652,-0.13293,-0.01941,0.95978,-6.02734,-2.40625,-0.78516,-3.32422,-0.54688,1.24609,0.02934,-0.26794,-0.50679
112,9765,3,-0.26428,-0.13379,-0.01501,0.95502,-5.82812,-2.47656,0.16797,-3.03125,-0.65234,1.39258,0.04359,-0.26662,-0.54579
113,10742,3,-0.28021,-0.13477,-0.00989,0.95038,-5.68359,-2.41797,1.22266,-2.41211,-0.83008,1.48242,0.05881,-0.26478,-0.58127
114,9766,3,-0.29395,-0.13623,-0.00348,0.94604,-5.62109,-2.44141,2.27344,-1.64648,-1.02930,1.61523,0.07620,-0.26283,-0.61258
115,9766,3,-0.30463,-0.13849,0.00427,0.94232,-5.56641,-2.85156,3.52734,-1.02344,-1.15820,1.76953,0.09583,-0.26137,-0.63794
116,10742,3,-0.31201,-0.14124,0.01337,0.93945,-5.43750,-3.05469,3.32031,-0.70508,-1.27148,1.95703,0.11745,-0.25993,-0.65669
117,9765,3,-0.31696,-0.14410,0.02325,0.93713,-5.51953,-2.91016,2.91016,-0.54883,-1.34375,2.13086,0.14002,-0.25821,-0.67049
118,9766,3,-0.32129,-0.14728,0.03516,0.93481,-5.64062,-3.11328,3.05469,-0.35352,-1.39844,2.30859,0.16651,-0.25553,-0.68353
119,9766,3,-0.32477,-0.15033,0.04779,0.93256,-5.56641,-2.98828,3.26953,0.05078,-1.63477,2.49219,0.19408,-0.25199,-0.69490
120,10742,3,-0.32684,-0.15375,0.06189,0.93042,-5.40234,-2.79688,3.48047,0.65430,-2.09961,2.68945,0.22437,-0.24819,-0.70374
121,8789,3,-0.32648,-0.15820,0.07764,0.92865,-4.94922,-2.57422,3.61719,1.25586,-2.51367,2.87500,0.25799,-0.24559,-0.70815
122,10742,3,-0.32330,-0.16394,0.09503,0.92712,-2.63672,-2.56641,3.84766,1.63867,-2.64062,2.97461,0.29517,-0.24498,-0.70766
123,9766,3,-0.31744,-0.17084,0.11493,0.92566,-1.10547,-2.60547,3.70312,1.65625,-2.27930,3.06250,0.33756,-0.24577,-0.70282
124,10742,3,-0.31085,-0.17657,0.13464,0.92413,0.51953,-2.84375,4.00781,1.47266,-1.86523,3.03516,0.37868,-0.24511,-0.69616
125,9766,3,-0.30475,-0.18048,0.15381,0.92242,1.75391,-2.61328,3.92188,1.38086,-1.52148,2.87305,0.41757,-0.24156,-0.68960
126,9765,3,-0.29944,-0.18268,0.17139,0.92065,4.30078,-1.61719,4.21875,1.30078,-1.25000,2.57227,0.45235,-0.23591,-0.68343
127,9766,3,-0.29468,-0.18390,0.18701,0.91888,5.59766,-1.03516,4.05078,1.14258,-0.88867,2.18555,0.48282,-0.22977,-0.67747
128,10742,3,-0.29004,-0.18414,0.20123,0.91730,6.58594,-0.81641,3.91797,1.00977,-0.56641,1.74609,0.50991,-0.22295,-0.67082
129,9766,3,-0.28607,-0.18359,0.21265,0.91608,7.52734,-0.61719,3.91016,0.99609,-0.37305,1.28516,0.53109,-0.21640,-0.66444
130,9765,3,-0.28235,-0.18256,0.22137,0.91541,7.28516,-0.77734,3.81641,1.05078,-0.19336,0.92773,0.54671,-0.21077,-0.65766
131,10742,3,-0.27832,-0.18115,0.22797,0.91528,6.75000,-1.02344,3.53125,1.09570,0.02148,0.73828,0.55785,-0.20618,-0.64963
132,8790,3,-0.27399,-0.17920,0.23315,0.91565,6.18359,-1.08594,2.92578,1.15625,0.23242,0.63867,0.56578,-0.20178,-0.64033
133,10742,3,-0.26978,-0.17651,0.23718,0.91638,5.84766,-0.92969,2.25000,1.29688,0.34570,0.51172,0.57091,-0.19681,-0.63054
134,9765,3,-0.26477,-0.17279,0.24084,0.91760,5.94922,-0.83203,1.94922,1.40820,0.44531,0.36133,0.57445,-0.19073,-0.61833
135,10743,3,-0.25940,-0.16882,0.24371,0.91913,5.92578,-0.65625,1.39844,1.41211,0.54102,0.21094,0.57627,-0.18496,-0.60510
136,9765,3,-0.25372,-0.16443,0.24573,0.92096,5.75781,-0.49609,0.62109,1.33398,0.57031,0.05469,0.57614,-0.17913,-0.59087
137,9766,3,-0.24817,-0.15997,0.24689,0.92297,4.92578,-0.44531,-0.50000,1.22656,0.57422,-0.06055,0.57437,-0.17363,-0.57673
138,10742,3,-0.24292,-0.15576,0.24725,0.92499,4.43359,-0.55469,-0.69141,1.19336,0.56641,-0.16211,0.57135,-0.16883,-0.56334
139,8789,3,-0.23810,-0.15186,0.24707,0.92694,4.12891,-0.45703,-0.84766,1.22656,0.50977,-0.27148,0.56760,-0.16461,-0.55097
140,10742,3,-0.23291,-0.14801,0.24640,0.92908,3.50781,-0.44531,-1.37500,1.18359,0.45312,-0.34180,0.56293,-0.16093,-0.53788
141,9766,3,-0.22754,-0.14453,0.24536,0.93121,3.11328,-0.54688,-1.75391,1.06250,0.43359,-0.35547,0.55782,-0.15818,-0.52469
142,9765,3,-0.22260,-0.14148,0.24408,0.93323,2.82031,-0.57031,-2.00781,0.93750,0.40820,-0.36719,0.55259,-0.15603,-0.51262
143,9766,3,-0.21820,-0.13867,0.24268,0.93500,2.69141,-0.54297,-2.17578,0.83008,0.35352,-0.39844,0.54744,-0.15403,-0.50186
144,10742,3,-0.21436,-0.13629,0.24115,0.93665,2.50781,-0.39062,-2.40625,0.74609,0.28906,-0.43359,0.54238,-0.15252,-0.49244
145,9766,3,-0.21063,-0.13416,0.23932,0.93829,2.48438,-0.42969,-2.42578,0.66797,0.24414,-0.47461,0.53688,-0.15151,-0.48340
146,9766,3,-0.20734,-0.13251,0.23737,0.93976,2.58984,-0.34766,-2.37891,0.59570,0.23047,-0.55078,0.53152,-0.15119,-0.47552
147,10742,3,-0.20435,-0.13110,0.23511,0.94116,2.62109,-0.32422,-2.37109,0.56250,0.21680,-0.63867,0.52574,-0.15127,-0.46838
148,9765,3,-0.20148,-0.12994,0.23248,0.94257,2.35547,-0.34766,-2.05859,0.54688,0.19922,-0.71680,0.51940,-0.15187,-0.46159
149,9766,3,-0.19867,-0.12897,0.22937,0.94409,1.98438,-0.40234,-2.00391,0.51562,0.21680,-0.73633,0.51214,-0.15297,-0.45494
150,9766,3,-0.19592,-0.12805,0.22607,0.94556,1.55859,-0.49609,-1.92188,0.48047,0.25000,-0.72461,0.50460,-0.15419,-0.44845
151,10742,3,-0.19342,-0.12708,0.22266,0.94702,0.66016,-0.82031,-1.52344,0.46289,0.25781,-0.68164,0.49680,-0.15518,-0.44237
152,9765,3,-0.19098,-0.12598,0.21930,0.94843,0.26953,-0.94141,-1.43359,0.58594,0.11328,-0.59766,0.48908,-0.15583,-0.43637
153,9766,3,-0.18829,-0.12512,0.21637,0.94977,0.29297,-0.99609,-1.80859,0.51758,0.06250,-0.68555,0.48230,-0.15684,-0.43007
154,9766,3,-0.18536,-0.12469,0.21356,0.95105,0.42188,-0.28516,-1.21094,0.34570,0.22852,-0.92188,0.47596,-0.15867,-0.42355
155,9765,3,-0.18311,-0.12427,0.20996,0.95233,0.21484,-0.18750,-1.00391,0.31445,0.31445,-1.04297,0.46813,-0.16049,-0.41825
156,10742,3,-0.18109,-0.12347,0.20502,0.95392,0.04688,-0.34766,-0.63672,0.34961,0.37891,-1.15234,0.45741,-0.16202,-0.41301
157,9766,3,-0.17926,-0.12250,0.19983,0.95551,0.06641,-0.27344,-0.42188,0.38281,0.47656,-1.24219,0.44615,-0.16316,-0.40800
