lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
103,6836,3,-0.23547,0.08337,0.15680,0.95551,-1.48047,-1.99219,0.78906,-2.97266,0.43359,0.04297,0.27108,0.23535,-0.45101
104,9766,3,-0.25012,0.08344,0.15790,0.95160,-1.28125,-1.89453,0.89062,-2.95703,0.37109,0.04883,0.26967,0.24008,-0.48134
105,10742,3,-0.26459,0.08301,0.15887,0.94757,-1.05078,-2.22656,1.69141,-2.90039,0.37109,0.08594,0.26820,0.24378,-0.51153
106,9766,3,-0.27930,0.08252,0.16003,0.94318,-0.63672,-2.33984,2.50000,-2.74414,0.34570,0.09766,0.26699,0.24757,-0.54238
107,9765,3,-0.29285,0.08203,0.16119,0.93890,-0.21484,-2.37891,3.30859,-2.55469,0.32617,0.09766,0.26601,0.25108,-0.57091
108,9766,3,-0.30566,0.08160,0.16235,0.93463,0.35156,-2.40625,3.98438,-2.38672,0.37695,0.08398,0.26514,0.25453,-0.59803
109,10742,3,-0.31738,0.08136,0.16339,0.93054,1.30469,-2.38672,4.78516,-2.23438,0.48438,0.01172,0.26415,0.25800,-0.62294
110,9766,3,-0.32861,0.08154,0.16406,0.92651,1.71875,-2.20703,5.03906,-2.09766,0.58789,-0.09180,0.26226,0.26192,-0.64693
111,9765,3,-0.33862,0.08209,0.16400,0.92291,1.79297,-2.05078,5.09375,-1.98047,0.69336,-0.17383,0.25898,0.26569,-0.66851
112,9766,3,-0.34900,0.08319,0.16315,0.91907,1.22266,-2.09375,5.00781,-1.86914,0.77539,-0.21094,0.25362,0.27006,-0.69119
113,10742,3,-0.35852,0.08466,0.16187,0.91547,0.90625,-2.21484,5.10938,-1.70312,0.83398,-0.19531,0.24735,0.27450,-0.71220
114,9766,3,-0.36755,0.08655,0.16028,0.91199,0.53125,-2.16797,5.20312,-1.41016,0.82227,-0.18164,0.24025,0.27930,-0.73229
115,9765,3,-0.37537,0.08868,0.15863,0.90887,0.15234,-1.94141,5.28125,-1.11523,0.75977,-0.18164,0.23314,0.28411,-0.74984
116,9766,3,-0.38165,0.09088,0.15698,0.90631,-0.64453,-2.08594,4.84766,-0.93164,0.65430,-0.16406,0.22640,0.28856,-0.76410
117,10742,3,-0.38715,0.09302,0.15527,0.90405,-1.14844,-2.24609,4.62500,-0.83594,0.54297,-0.12695,0.21977,0.29258,-0.77670
118,9766,3,-0.39172,0.09479,0.15387,0.90216,-1.49609,-2.36719,4.77344,-0.68164,0.42773,-0.11133,0.21424,0.29587,-0.78724
119,9765,3,-0.39557,0.09619,0.15271,0.90051,-1.66406,-2.47266,5.02734,-0.50977,0.25195,-0.15430,0.20968,0.29848,-0.79615
120,9766,3,-0.39856,0.09698,0.15173,0.89929,-1.30859,-2.35156,5.49609,-0.39648,0.39062,-0.15430,0.20619,0.29986,-0.80310
121,10742,3,-0.40094,0.09784,0.15063,0.89832,-0.34375,-2.08984,6.26172,-0.17383,0.09375,-0.38867,0.20262,0.30111,-0.80875
122,9766,3,-0.40259,0.09821,0.14905,0.89783,-0.38281,-1.82812,5.24219,0.02930,-0.14453,-0.43359,0.19873,0.30086,-0.81283
