lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,10743,3,-0.33185,-0.26160,-0.08820,0.90204,-0.22656,-14.24609,11.46875,0.75977,2.87891,-2.95703,0.01712,-0.55916,-0.70995
45,9765,3,-0.32336,-0.25464,-0.10760,0.90497,-1.25781,-13.10938,10.32422,1.16992,2.72656,-2.57031,-0.03549,-0.55919,-0.67617
46,9766,3,-0.31372,-0.24713,-0.12292,0.90851,-2.30078,-12.32422,9.02734,1.37305,2.55859,-2.27930,-0.08040,-0.55409,-0.64211
47,9765,3,-0.30304,-0.23987,-0.13611,0.91217,-4.42969,-10.91016,8.09766,1.55469,2.43750,-1.98242,-0.12081,-0.54699,-0.60756
48,10743,3,-0.29193,-0.23285,-0.14740,0.91589,-5.10156,-10.15625,7.89453,1.87891,2.23633,-1.70312,-0.15676,-0.53818,-0.57380
49,9765,3,-0.28009,-0.22632,-0.15668,0.91968,-5.33203,-9.36328,7.69922,2.27344,2.05469,-1.42773,-0.18798,-0.52826,-0.54028
50,12696,3,-0.26678,-0.22034,-0.16431,0.92371,-5.58984,-7.63672,6.73438,2.51172,2.04492,-1.09570,-0.21568,-0.51754,-0.50504
51,6835,3,-0.25323,-0.21490,-0.16968,0.92786,-5.83984,-7.24219,5.92578,2.55664,2.16992,-0.68945,-0.23778,-0.50605,-0.47112
52,10743,3,-0.23859,-0.20850,-0.17340,0.93250,-5.98438,-6.89453,4.84375,2.60938,2.16406,-0.31445,-0.25672,-0.49108,-0.43630
53,9765,3,-0.22321,-0.20093,-0.17542,0.93756,-5.94141,-6.16406,3.72266,2.76172,2.04102,-0.01172,-0.27201,-0.47246,-0.40158
54,9766,3,-0.20923,-0.19409,-0.17542,0.94220,-6.29297,-5.37109,2.58203,2.90820,1.88672,0.26562,-0.28123,-0.45467,-0.37157
55,9766,3,-0.19342,-0.18695,-0.17371,0.94733,-6.66406,-5.33594,1.89062,3.05859,1.70312,0.52148,-0.28710,-0.43501,-0.33895
56,10742,3,-0.17804,-0.18066,-0.17065,0.95215,-6.84375,-5.44141,1.46484,3.21289,1.51172,0.79102,-0.28904,-0.41674,-0.30818
57,9765,3,-0.16223,-0.17517,-0.16589,0.95679,-6.99609,-5.64453,1.04297,3.36914,1.31641,1.09766,-0.28683,-0.39959,-0.27746
58,12696,3,-0.16223,-0.17517,-0.16589,0.95679,-7.08594,-5.41797,0.28906,3.55273,1.12109,1.38086,-0.28683,-0.39959,-0.27746
59,7812,3,-0.12982,-0.16650,-0.15131,0.96564,-6.76953,-5.17188,-0.29688,3.69727,0.92188,1.63867,-0.27027,-0.36921,-0.21651
60,9766,3,-0.11273,-0.16339,-0.14142,0.96985,-6.48828,-4.97656,-0.90234,3.79297,0.82422,1.90820,-0.25617,-0.35630,-0.18506
61,9765,3,-0.09479,-0.16071,-0.12970,0.97382,-5.50000,-4.14062,-1.54297,3.87695,0.75391,2.13867,-0.23826,-0.34437,-0.15244
62,9766,3,-0.07697,-0.15833,-0.11682,0.97742,-4.70703,-3.84766,-2.08594,3.90039,0.64844,2.27930,-0.21762,-0.33364,-0.12038
63,10742,3,-0.05920,-0.15631,-0.10297,0.98053,-4.04688,-3.55469,-2.61719,3.90039,0.54492,2.36914,-0.19474,-0.32439,-0.08865
64,12696,3,-0.04169,-0.15466,-0.08868,0.98309,-3.35547,-3.22266,-2.94141,3.90625,0.47852,2.40234,-0.17076,-0.31676,-0.05742
65,6835,3,-0.02460,-0.15338,-0.07434,0.98505,-1.91406,-2.35156,-3.08594,3.95703,0.39258,2.33984,-0.14643,-0.31082,-0.02695
66,9766,3,-0.00708,-0.15240,-0.05975,0.98651,-1.30078,-2.17578,-3.23438,3.91406,0.33789,2.25195,-0.12168,-0.30630,0.00445
67,10742,3,0.01154,-0.15161,-0.04468,0.98737,-0.83203,-2.21875,-3.47656,3.74609,0.39062,2.19141,-0.09625,-0.30297,0.03807
68,9766,3,0.02881,-0.15070,-0.03076,0.98767,-0.46484,-2.23828,-3.55469,3.58008,0.37891,2.10156,-0.07277,-0.30041,0.06934
69,9766,3,0.04541,-0.14960,-0.01721,0.98755,0.02734,-1.60156,-3.96875,3.42188,0.31836,2.01953,-0.04980,-0.29831,0.09939
70,9765,3,0.06116,-0.14862,-0.00433,0.98700,0.23438,-1.51562,-4.06641,3.31250,0.29688,1.96484,-0.02796,-0.29720,0.12795
71,10742,3,0.07629,-0.14771,0.00812,0.98608,0.50000,-1.47266,-3.80469,3.29688,0.22266,1.90234,-0.00683,-0.29686,0.15545
72,12696,3,0.09131,-0.14697,0.02032,0.98474,1.11328,-0.95703,-3.76562,3.27930,0.27344,1.86523,0.01380,-0.29752,0.18285
73,6836,3,0.10535,-0.14624,0.03156,0.98309,1.91797,-0.84766,-3.26172,3.20117,0.35547,1.76367,0.03269,-0.29862,0.20858
74,9765,3,0.11975,-0.14508,0.04285,0.98120,2.29297,-0.62891,-3.82812,3.09570,0.27734,1.68555,0.05166,-0.29943,0.23510
75,9766,3,0.13452,-0.14374,0.05426,0.97894,2.21094,-0.64062,-4.38672,2.83203,0.33594,1.70703,0.07079,-0.30051,0.26240
76,10742,3,0.14722,-0.14252,0.06439,0.97668,2.61719,-0.51562,-4.58984,2.58398,0.34961,1.71289,0.08790,-0.30190,0.28583
77,9766,3,0.15961,-0.14111,0.07532,0.97412,2.76172,-0.52734,-4.87500,2.38867,0.30664,1.71680,0.10677,-0.30362,0.30846
78,9765,3,0.17035,-0.13989,0.08557,0.97162,2.78516,-0.69922,-4.85547,2.23633,0.23633,1.72852,0.12472,-0.30575,0.32788
79,10742,3,0.18018,-0.13904,0.09564,0.96906,2.91406,-0.80859,-4.87109,2.11328,0.11133,1.66211,0.14246,-0.30882,0.34545
80,12696,3,0.18939,-0.13861,0.10541,0.96631,3.94531,-0.42188,-5.19141,1.96094,-0.00391,1.56055,0.15961,-0.31291,0.36185
81,6836,3,0.19763,-0.13873,0.11414,0.96368,4.40625,-0.39453,-5.21484,1.81641,-0.09961,1.43750,0.17474,-0.31782,0.37648
82,9765,3,0.20581,-0.13934,0.12256,0.96082,4.91797,-0.43359,-5.17969,1.71484,-0.20312,1.29102,0.18906,-0.32386,0.39106
83,10743,3,0.21362,-0.14044,0.13031,0.95795,6.04297,-0.16797,-5.18750,1.59375,-0.25977,1.13086,0.20189,-0.33074,0.40501
84,9765,3,0.22083,-0.14172,0.13690,0.95520,6.69922,0.00000,-5.46875,1.42969,-0.31836,0.94922,0.21244,-0.33759,0.41805
85,9766,3,0.22748,-0.14319,0.14252,0.95258,7.17578,0.37109,-5.75391,1.20703,-0.27930,0.71875,0.22105,-0.34442,0.43023
86,9765,3,0.23340,-0.14459,0.14697,0.95026,7.53125,0.54688,-5.79688,0.93945,-0.25391,0.47070,0.22751,-0.35055,0.44124
87,10743,3,0.23792,-0.14569,0.14996,0.94849,8.18359,1.17188,-6.66797,0.63672,-0.28906,0.18359,0.23155,-0.35517,0.44979
88,9765,3,0.24176,-0.14679,0.15167,0.94708,8.41406,1.41797,-6.89062,0.30469,-0.30469,-0.14062,0.23317,-0.35906,0.45736
89,9766,3,0.24420,-0.14783,0.15161,0.94635,8.65625,1.62500,-7.08984,-0.03125,-0.33203,-0.46875,0.23166,-0.36165,0.46254
