lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
104,8789,3,-0.33252,0.06329,0.39734,0.85297,-1.11328,0.64453,-0.43359,0.10352,-0.21094,0.38477,0.75454,0.38140,-0.59074
105,10742,3,-0.33148,0.06323,0.39923,0.85248,-0.82812,0.62109,-0.29297,0.07617,-0.23828,0.41992,0.75913,0.38169,-0.58787
106,9765,3,-0.33051,0.06305,0.40137,0.85187,-0.62891,0.56250,-0.19531,0.06250,-0.25000,0.44141,0.76429,0.38195,-0.58511
107,9766,3,-0.32959,0.06281,0.40363,0.85120,-0.47656,0.54688,-0.08984,0.06055,-0.23047,0.46094,0.76972,0.38221,-0.58245
108,9766,3,-0.32867,0.06262,0.40588,0.85046,0.02734,0.60547,0.20312,0.02734,-0.19336,0.42578,0.77516,0.38260,-0.57978
109,10742,3,-0.32788,0.06244,0.40820,0.84967,0.03516,0.54297,0.19531,0.03516,-0.20898,0.39844,0.78068,0.38310,-0.57732
110,9766,3,-0.32721,0.06232,0.41028,0.84894,0.00391,0.33594,0.21875,0.03906,-0.25000,0.39453,0.78560,0.38365,-0.57518
111,9765,3,-0.32648,0.06201,0.41235,0.84827,0.05078,0.16797,0.28516,0.03906,-0.24414,0.39453,0.79060,0.38380,-0.57302
112,10742,3,-0.32568,0.06165,0.41437,0.84760,0.32031,0.10547,0.57812,0.04688,-0.22070,0.37109,0.79553,0.38376,-0.57081
113,9766,3,-0.32483,0.06128,0.41650,0.84692,0.32031,0.08984,0.60547,0.07031,-0.22461,0.33984,0.80074,0.38372,-0.56842
