lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,6836,3,-0.13641,-0.22546,0.35992,0.89502,4.27344,-4.75391,-2.39453,6.66406,2.40234,-4.96875,0.83480,-0.31033,-0.44101
52,10742,3,-0.10645,-0.20563,0.34302,0.91034,3.96094,-4.99219,-2.55469,6.91016,2.25781,-5.29883,0.77664,-0.30612,-0.35885
53,9766,3,-0.07324,-0.18524,0.32385,0.92487,3.48047,-5.41797,-3.44141,6.88281,2.01562,-5.65820,0.71475,-0.29969,-0.27069
54,9765,3,-0.03937,-0.16577,0.30292,0.93768,3.05078,-5.59766,-4.46094,6.55664,1.77734,-5.87305,0.65182,-0.29112,-0.18292
55,9766,3,-0.00604,-0.14764,0.28015,0.94849,2.60938,-5.80078,-5.33203,6.11133,1.58398,-5.87500,0.58827,-0.28036,-0.09818
56,12695,3,0.02448,-0.13165,0.25714,0.95703,1.34766,-4.78906,-5.98438,5.55273,1.42578,-5.76367,0.52789,-0.26778,-0.02163
57,7813,3,0.05438,-0.11609,0.23230,0.96417,1.14453,-4.69531,-6.12891,4.78516,1.24219,-5.60156,0.46619,-0.25177,0.05261
58,9765,3,0.08081,-0.10217,0.20740,0.96954,0.81641,-4.01953,-6.62891,4.01953,1.15430,-5.27539,0.40763,-0.23377,0.11779
59,10743,3,0.10449,-0.08911,0.18213,0.97363,0.50000,-3.26172,-6.43750,3.28711,1.23633,-4.90820,0.35098,-0.21320,0.17588
60,9765,3,0.12354,-0.07727,0.15894,0.97650,0.44141,-2.06250,-5.31641,2.71094,1.33398,-4.59180,0.30125,-0.19133,0.22255
61,9766,3,0.12354,-0.07727,0.15894,0.97650,0.50781,-1.66016,-4.66406,2.35742,1.34570,-4.29492,0.30125,-0.19133,0.22255
62,10742,3,0.15173,-0.05450,0.11652,0.97998,0.28125,-1.27734,-4.07422,2.06250,1.30078,-4.01172,0.21568,-0.14268,0.29175
63,9766,3,0.16254,-0.04401,0.09778,0.98083,-0.02734,-0.68359,-4.07422,1.76562,1.25000,-3.77148,0.17973,-0.11839,0.31776
64,9765,3,0.17255,-0.03339,0.07898,0.98126,-0.12109,0.53516,-4.29297,1.49414,1.13867,-3.59180,0.14460,-0.09291,0.34139
65,9766,3,0.18066,-0.02380,0.06177,0.98132,-0.20312,0.89453,-4.28516,1.17969,0.95508,-3.49414,0.11314,-0.06909,0.36021
66,9765,3,0.18726,-0.01526,0.04529,0.98114,-0.22266,1.08984,-4.31641,0.79688,0.76562,-3.42773,0.08334,-0.04692,0.37522
67,10743,3,0.19202,-0.00800,0.02954,0.98090,-0.57031,1.41016,-4.48438,0.38086,0.61328,-3.37305,0.05493,-0.02703,0.38588
68,12695,3,0.19501,-0.00110,0.01276,0.98071,-0.64062,1.26953,-4.30469,-0.01367,0.47461,-3.33789,0.02460,-0.00713,0.39248
69,6836,3,0.19586,0.00458,-0.00287,0.98059,-0.73828,1.05469,-4.22266,-0.37695,0.25977,-3.32031,-0.00383,0.01010,0.39427
70,9766,3,0.19489,0.00952,-0.01886,0.98059,-0.97266,0.95703,-4.26172,-0.76953,0.06641,-3.27539,-0.03329,0.02603,0.39194
71,10742,3,0.19177,0.01373,-0.03558,0.98071,-1.44531,0.44531,-4.19922,-1.17188,-0.02344,-3.11133,-0.06462,0.04059,0.38490
72,9765,3,0.19177,0.01373,-0.03558,0.98071,-1.64453,0.00000,-3.88672,-1.50195,-0.06641,-2.90234,-0.06462,0.04059,0.38490
73,9766,3,0.18005,0.01984,-0.06555,0.98126,-1.69531,-0.27734,-3.55078,-1.71289,-0.10742,-2.71875,-0.12205,0.06258,0.35912
74,9766,3,0.17181,0.02246,-0.07916,0.98169,-1.26562,-1.30859,-2.45703,-1.83008,0.00781,-2.50195,-0.14863,0.07136,0.34121
75,10742,3,0.16290,0.02509,-0.09143,0.98206,-1.07812,-2.16406,-1.35938,-1.78516,0.18555,-2.25977,-0.17281,0.07915,0.32191
76,9765,3,0.15369,0.02832,-0.10272,0.98236,-0.83984,-2.43750,-0.76562,-1.61914,0.22070,-2.16602,-0.19509,0.08733,0.30183
77,9766,3,0.14508,0.03192,-0.11285,0.98242,-0.80078,-2.34375,-0.62109,-1.51758,0.21094,-2.12109,-0.21512,0.09562,0.28290
78,12695,3,0.13757,0.03522,-0.12219,0.98230,-1.26562,-2.14844,-1.03516,-1.55664,0.16992,-2.07617,-0.23372,0.10299,0.26619
79,7813,3,0.12970,0.03851,-0.13177,0.98199,-1.73047,-1.90625,-1.41797,-1.68945,0.11328,-1.97266,-0.25302,0.11005,0.24862
80,9765,3,0.12146,0.04163,-0.14075,0.98169,-2.13672,-1.93359,-1.44922,-1.81445,0.08789,-1.81250,-0.27135,0.11618,0.23032
81,9766,3,0.11218,0.04456,-0.14941,0.98138,-2.50391,-2.19922,-1.17969,-1.83398,0.11133,-1.57031,-0.28938,0.12127,0.20994
82,9766,3,0.10297,0.04736,-0.15662,0.98114,-2.92578,-3.50391,0.47266,-1.74414,0.15430,-1.34375,-0.30462,0.12552,0.18983
83,10742,3,0.09393,0.05017,-0.16260,0.98090,-2.87891,-3.96875,1.17578,-1.58398,0.20117,-1.15430,-0.31749,0.12934,0.17021
84,9766,3,0.08569,0.05292,-0.16754,0.98071,-2.84766,-4.30469,1.76562,-1.39258,0.28516,-0.97070,-0.32825,0.13290,0.15227
85,9765,3,0.07837,0.05579,-0.17151,0.98047,-2.96094,-4.86719,2.73828,-1.18164,0.38672,-0.76953,-0.33701,0.13670,0.13623
86,9766,3,0.07208,0.05890,-0.17456,0.98022,-3.10547,-5.00000,3.00000,-0.97266,0.51758,-0.52930,-0.34382,0.14110,0.12227
87,10742,3,0.06702,0.06226,-0.17645,0.98004,-3.21094,-4.89062,3.03906,-0.75781,0.56055,-0.36719,-0.34815,0.14620,0.11080
88,12695,3,0.06702,0.06226,-0.17645,0.98004,-3.37891,-4.79688,2.88281,-0.52734,0.50391,-0.31250,-0.34815,0.14620,0.11080
89,6836,3,0.06042,0.06897,-0.17786,0.97980,-3.79297,-4.54297,2.69141,-0.28906,0.34766,-0.28711,-0.35163,0.15729,0.09519
90,10742,3,0.05872,0.07147,-0.17822,0.97961,-4.08984,-4.46094,2.53906,-0.10156,0.21875,-0.18359,-0.35256,0.16167,0.09087
91,9766,3,0.05786,0.07318,-0.17847,0.97949,-4.21094,-4.42969,2.38672,0.02930,0.15234,-0.02344,-0.35314,0.16476,0.08855
92,9766,3,0.05780,0.07416,-0.17804,0.97949,-4.26562,-4.39062,2.35547,0.11719,0.11914,0.16211,-0.35224,0.16663,0.08816
93,9765,3,0.05829,0.07477,-0.17688,0.97968,-3.87500,-3.96875,2.05078,0.20312,0.14844,0.33789,-0.34975,0.16790,0.08912
94,10742,3,0.05927,0.07520,-0.17480,0.97992,-3.47266,-3.75391,2.01953,0.36328,0.17383,0.49609,-0.34533,0.16890,0.09129
95,9766,3,0.06091,0.07562,-0.17200,0.98029,-3.19922,-3.44141,1.86719,0.56445,0.16016,0.61523,-0.33928,0.17004,0.09492
96,9766,3,0.06348,0.07587,-0.16858,0.98071,-2.75391,-2.83594,1.33594,0.74219,0.10547,0.70898,-0.33183,0.17104,0.10056
97,10742,3,0.06714,0.07574,-0.16461,0.98114,-2.64062,-2.37891,0.73047,0.84375,0.00586,0.76953,-0.32311,0.17158,0.10862
98,9766,3,0.07129,0.07513,-0.16046,0.98157,-2.60156,-1.99609,0.09766,0.87109,-0.10742,0.83398,-0.31396,0.17122,0.11784
99,9765,3,0.07574,0.07397,-0.15601,0.98206,-2.68359,-1.85156,-0.20312,0.91211,-0.17383,0.96875,-0.30419,0.16974,0.12787
100,9766,3,0.08044,0.07220,-0.15100,0.98260,-2.86328,-1.95312,-0.03906,1.02539,-0.21289,1.16016,-0.29334,0.16697,0.13865
101,10742,3,0.08533,0.07019,-0.14545,0.98315,-2.85547,-2.06250,0.00391,1.16992,-0.30859,1.34180,-0.28144,0.16357,0.14992
102,9766,3,0.09088,0.06763,-0.13898,0.98376,-2.74219,-2.06641,-0.02344,1.26172,-0.45898,1.46289,-0.26769,0.15900,0.16279
103,9765,3,0.09711,0.06427,-0.13177,0.98444,-2.25781,-1.81641,-0.16406,1.36914,-0.62305,1.54102,-0.25254,0.15272,0.17722
104,9766,3,0.10364,0.06012,-0.12427,0.98499,-1.91406,-1.76562,-0.30078,1.54688,-1.10938,1.48633,-0.23701,0.14470,0.19241
105,10742,3,0.11078,0.05414,-0.11676,0.98547,-2.01562,-1.26953,-1.15625,1.45117,-0.99609,1.44531,-0.22189,0.13296,0.20905
106,8789,3,0.11786,0.04736,-0.10986,0.98578,-1.87500,-1.49609,0.35156,1.48438,-0.80078,1.39648,-0.20843,0.11957,0.22547
107,10742,3,0.12469,0.04156,-0.10309,0.98596,-1.48438,-1.29688,0.17578,1.59570,-0.75586,1.36328,-0.19528,0.10788,0.24103
108,12696,3,0.12469,0.04156,-0.10309,0.98596,-1.63281,-1.34766,0.25391,1.76172,-0.81055,1.32422,-0.19528,0.10788,0.24103
