lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,11719,3,0.01697,0.25226,0.02679,0.96716,-0.83203,-6.21484,-8.70703,0.96680,-3.59961,4.12305,0.06920,0.50867,0.05308
30,7812,3,0.02814,0.23486,0.04492,0.97058,-0.53906,-6.27344,-9.21484,0.62109,-3.78516,4.23828,0.11290,0.47055,0.08506
31,10743,3,0.03802,0.21588,0.06445,0.97357,-0.33203,-6.49219,-9.64062,0.32031,-3.83203,4.38086,0.15665,0.42842,0.11222
32,9765,3,0.04620,0.19653,0.08435,0.97577,-0.05469,-6.75000,-9.78906,0.21875,-3.80273,4.48438,0.19853,0.38520,0.13347
33,12696,3,0.05353,0.17676,0.10516,0.97717,1.53125,-6.73828,-9.65234,0.25000,-3.82227,4.49023,0.24044,0.34073,0.15101
34,7812,3,0.06024,0.15796,0.12494,0.97766,2.17578,-6.73438,-9.84766,0.36914,-3.86719,4.40234,0.27909,0.29820,0.16527
35,9766,3,0.06775,0.13776,0.14569,0.97736,2.76953,-6.58203,-9.78516,0.52539,-4.00000,4.21875,0.31873,0.25219,0.17916
36,9765,3,0.07605,0.11658,0.16595,0.97626,3.66016,-6.08203,-10.03516,0.48633,-4.05664,4.04883,0.35649,0.20379,0.19232
37,9766,3,0.08417,0.09595,0.18420,0.97455,3.32031,-6.04297,-10.28906,0.21680,-4.00000,3.94141,0.38963,0.15665,0.20327
38,10742,3,0.09149,0.07495,0.20190,0.97223,3.16016,-5.79297,-10.63281,-0.08398,-4.00781,3.81641,0.42108,0.10901,0.21098
39,11719,3,0.09735,0.05359,0.21936,0.96930,3.23438,-5.48828,-10.86328,-0.34180,-4.11523,3.65625,0.45170,0.06122,0.21427
40,7812,3,0.10150,0.03296,0.23492,0.96613,3.74609,-5.02734,-10.69531,-0.59766,-4.22461,3.51562,0.47878,0.01600,0.21326
41,9766,3,0.10480,0.00989,0.25079,0.96228,3.45312,-5.16406,-10.51172,-0.87500,-4.25391,3.46289,0.50640,-0.03354,0.20828
42,10742,3,0.10675,-0.01343,0.26575,0.95801,3.28125,-5.19531,-10.41797,-1.12891,-4.13867,3.49414,0.53292,-0.08256,0.19940
43,11719,3,0.10730,-0.03662,0.28033,0.95319,3.08203,-5.21484,-9.90625,-1.27734,-3.86914,3.52930,0.55986,-0.13034,0.18668
44,7812,3,0.10651,-0.05847,0.29437,0.94794,3.80859,-4.92578,-8.83203,-1.25586,-3.69727,3.42383,0.58722,-0.17444,0.17091
45,10743,3,0.10498,-0.08130,0.30933,0.94165,4.47656,-4.46484,-8.38672,-1.10547,-3.57227,3.14062,0.61801,-0.21982,0.15163
46,9765,3,0.10376,-0.10126,0.32214,0.93555,5.28906,-4.13281,-7.48047,-0.95898,-3.40234,2.79492,0.64578,-0.25919,0.13375
47,11719,3,0.10303,-0.12067,0.33386,0.92914,6.11719,-3.75391,-6.70703,-1.00000,-3.13086,2.49219,0.67248,-0.29741,0.11624
48,7813,3,0.10236,-0.13818,0.34375,0.92316,5.84375,-3.36719,-6.50391,-1.20117,-2.70508,2.31055,0.69624,-0.33156,0.09956
49,9765,3,0.10065,-0.15497,0.35284,0.91724,5.54688,-2.87109,-6.29688,-1.41016,-2.17969,2.20508,0.71965,-0.36326,0.08062
50,9766,3,0.09717,-0.16980,0.36121,0.91174,5.14844,-2.40234,-6.05859,-1.57422,-1.68164,2.23047,0.74276,-0.38960,0.05897
51,10742,3,0.09216,-0.18170,0.36890,0.90686,4.59375,-2.25781,-5.37500,-1.70312,-1.21289,2.32227,0.76520,-0.40885,0.03608
52,9766,3,0.08514,-0.19263,0.37744,0.90173,3.99609,-1.97656,-5.12109,-1.83203,-0.80469,2.42773,0.79090,-0.42431,0.00894
53,10742,3,0.07678,-0.20135,0.38623,0.89691,3.64844,-1.87500,-4.99609,-1.94141,-0.44922,2.51172,0.81757,-0.43397,-0.01962
54,9765,3,0.06702,-0.20868,0.39539,0.89197,3.51562,-1.79297,-4.69141,-1.99805,-0.19336,2.54492,0.84571,-0.43927,-0.05026
55,11719,3,0.05627,-0.21466,0.40454,0.88715,3.81641,-1.93359,-3.89062,-1.98633,-0.03125,2.46289,0.87398,-0.44054,-0.08172
56,7813,3,0.04535,-0.21960,0.41333,0.88251,4.40625,-1.69531,-3.52344,-1.99023,0.09375,2.29492,0.90113,-0.43909,-0.11238
57,10742,3,0.03406,-0.22394,0.42163,0.87799,4.85938,-1.50000,-3.33203,-2.02734,0.26953,2.06445,0.92706,-0.43562,-0.14282
58,9765,3,0.02191,-0.22784,0.42932,0.87366,5.13672,-1.41797,-2.72656,-2.09570,0.50586,1.83594,0.95159,-0.43007,-0.17399
59,9766,3,0.00983,-0.23071,0.43561,0.87000,5.16797,-1.35156,-2.55078,-2.16406,0.69531,1.62891,0.97210,-0.42247,-0.20303
60,10742,3,-0.00287,-0.23279,0.44073,0.86688,4.95312,-1.23828,-2.44922,-2.31250,0.92188,1.48828,0.98938,-0.41272,-0.23151
61,8789,3,-0.01617,-0.23413,0.44489,0.86426,5.13281,-1.21875,-2.17969,-2.44922,1.12109,1.26953,1.00381,-0.40099,-0.25956
62,10743,3,-0.02966,-0.23474,0.44788,0.86224,5.05078,-1.46875,-2.08203,-2.66211,1.19141,1.03320,1.01474,-0.38788,-0.28629
63,11718,3,-0.04510,-0.23523,0.44971,0.86047,5.18359,-1.65234,-2.05078,-2.82031,1.05469,0.76172,1.02320,-0.37282,-0.31574
64,8789,3,-0.06000,-0.23621,0.45007,0.85907,5.10938,-1.81641,-1.44922,-2.85156,0.97852,0.53125,1.02830,-0.35954,-0.34403
65,8789,3,-0.07611,-0.23804,0.44910,0.85785,5.22656,-2.10156,-0.46875,-2.74023,1.06445,0.29492,1.03102,-0.34694,-0.37491
66,10743,3,-0.09082,-0.23969,0.44708,0.85699,6.28516,-2.31250,1.06641,-2.55859,1.27539,0.04688,1.03087,-0.33588,-0.40267
67,9765,3,-0.10504,-0.24042,0.44403,0.85675,6.92188,-2.16406,1.51172,-2.36328,1.54492,-0.21875,1.02741,-0.32432,-0.42808
68,9766,3,-0.11853,-0.23981,0.43994,0.85724,7.37891,-1.84375,1.69531,-2.16602,1.85938,-0.49219,1.02030,-0.31189,-0.45030
69,10742,3,-0.13153,-0.23767,0.43463,0.85864,7.96094,-1.43359,1.94141,-1.96875,2.22656,-0.75391,1.00900,-0.29823,-0.46953
70,9766,3,-0.14417,-0.23376,0.42804,0.86102,8.02734,-1.13281,1.78906,-1.88477,2.61719,-0.97656,0.99324,-0.28289,-0.48582
71,9765,3,-0.15668,-0.22797,0.42017,0.86426,8.09766,-0.83984,1.36328,-1.86719,3.02930,-1.19141,0.97315,-0.26549,-0.49972
72,9766,3,-0.16962,-0.22040,0.41095,0.86823,8.23828,-0.56250,1.11719,-1.78320,3.33398,-1.47266,0.94886,-0.24576,-0.51254
73,12695,3,-0.16962,-0.22040,0.41095,0.86823,8.49609,-0.21484,1.17188,-1.62109,3.51562,-1.86133,0.94886,-0.24576,-0.51254
74,7813,3,-0.19458,-0.20172,0.38837,0.87787,8.50000,-0.34375,1.58594,-1.42969,3.65820,-2.27734,0.88912,-0.20445,-0.53390
75,9765,3,-0.20648,-0.19049,0.37360,0.88403,8.10547,-0.60156,2.08984,-1.32422,3.83984,-2.65625,0.85083,-0.18355,-0.54226
76,9766,3,-0.21735,-0.17883,0.35712,0.89062,7.59375,-1.01953,2.44141,-1.26367,4.02344,-2.97656,0.80899,-0.16405,-0.54908
77,12695,3,-0.22748,-0.16669,0.33911,0.89746,6.10156,-1.11328,2.71875,-1.11719,4.18555,-3.26953,0.76404,-0.14543,-0.55499
78,7813,3,-0.23682,-0.15417,0.31989,0.90436,5.57812,-1.21094,3.14844,-0.92383,4.22266,-3.54883,0.71673,-0.12769,-0.56010
79,9765,3,-0.24554,-0.14075,0.29834,0.91156,4.69922,-1.56250,3.19531,-0.77539,4.49219,-3.38086,0.66460,-0.11031,-0.56434
80,9766,3,-0.25354,-0.12598,0.27594,0.91852,2.41406,-2.05859,4.19141,-0.64453,4.58594,-3.62695,0.61042,-0.09163,-0.56754
81,10742,3,-0.26080,-0.11035,0.25317,0.92505,2.00781,-2.53516,3.69141,-0.40820,4.57031,-3.77148,0.55545,-0.07217,-0.57019
82,9766,3,-0.26697,-0.09448,0.22943,0.93121,1.30078,-2.48047,4.45703,-0.24023,4.64648,-3.66406,0.49887,-0.05349,-0.57203
83,12695,3,-0.26697,-0.09448,0.22943,0.93121,0.54688,-3.12500,4.33594,-0.05078,4.76562,-3.44727,0.49887,-0.05349,-0.57203
84,6836,3,-0.27570,-0.06207,0.18329,0.94159,-1.39062,-3.50781,4.44141,0.06641,5.10938,-3.08398,0.38917,-0.01583,-0.57279
85,10742,3,-0.27917,-0.04254,0.15997,0.94586,-2.00000,-3.85938,4.30469,0.21289,5.40234,-2.74414,0.33248,0.00884,-0.57253
86,9766,3,-0.28192,-0.02167,0.13873,0.94910,-2.53906,-3.78906,4.15234,0.50391,5.64062,-2.33789,0.27937,0.03710,-0.57226
87,12695,3,-0.28363,0.00122,0.11871,0.95154,-2.76172,-4.42578,4.49609,0.76562,5.79883,-1.99805,0.22775,0.06972,-0.57140
88,6836,3,-0.28387,0.02490,0.10065,0.95325,-4.46484,-4.53516,3.54688,0.98633,5.78711,-1.75977,0.17969,0.10481,-0.56942
89,10742,3,-0.28265,0.05023,0.08325,0.95428,-4.82422,-4.20703,2.90234,1.10938,5.73438,-1.41797,0.13223,0.14342,-0.56641
90,9766,3,-0.28021,0.07684,0.06653,0.95453,-5.03906,-4.42188,2.31250,1.27734,5.73047,-1.00000,0.08551,0.18504,-0.56314
91,9766,3,-0.27673,0.10254,0.05237,0.95404,-5.32812,-3.83984,1.73828,1.52930,5.59375,-0.75586,0.04432,0.22656,-0.55959
92,10742,3,-0.27173,0.12897,0.03943,0.95288,-5.26953,-3.70312,0.98828,1.63086,5.22852,-0.62695,0.00524,0.27049,-0.55487
93,9765,3,-0.26556,0.15399,0.02771,0.95129,-5.51953,-3.46875,-0.01953,1.61914,4.80078,-0.51172,-0.03056,0.31279,-0.54928
94,9766,3,-0.25885,0.17694,0.01715,0.94940,-6.07422,-3.16406,-0.64844,1.64258,4.45898,-0.29688,-0.06294,0.35210,-0.54355
95,11719,3,-0.25885,0.17694,0.01715,0.94940,-6.97656,-3.30469,-0.53125,1.70898,4.09961,-0.09766,-0.06294,0.35210,-0.54355
96,8789,3,-0.24426,0.21765,0.00012,0.94495,-6.91797,-3.35938,-0.76562,1.83008,3.60156,0.03711,-0.11667,0.42400,-0.53105
97,9765,3,-0.23560,0.23602,-0.00677,0.94275,-6.80469,-3.45703,-1.11719,1.99805,2.94727,0.06445,-0.13865,0.45762,-0.52211
98,9766,3,-0.22614,0.25165,-0.01270,0.94098,-7.00781,-3.48828,-1.32422,2.17188,2.23633,0.10156,-0.15643,0.48682,-0.51062
99,9766,3,-0.21600,0.26355,-0.01782,0.94000,-7.60938,-3.49219,-1.95312,2.31445,1.56836,0.19922,-0.16961,0.50952,-0.49601
100,10742,3,-0.20502,0.27234,-0.02209,0.93988,-7.50000,-3.40234,-2.30469,2.45703,1.02148,0.32227,-0.17817,0.52688,-0.47771
101,11719,3,-0.19312,0.27832,-0.02539,0.94055,-7.26562,-3.37109,-2.51953,2.53125,0.51562,0.44727,-0.18196,0.53952,-0.45545
102,7812,3,-0.18127,0.28174,-0.02765,0.94183,-6.96484,-2.68359,-3.57812,2.50586,0.06055,0.60352,-0.18163,0.54761,-0.43143
103,9766,3,-0.16852,0.28308,-0.02893,0.94373,-6.57422,-2.59766,-4.10938,2.38672,-0.31445,0.75195,-0.17713,0.55219,-0.40372
104,10742,3,-0.15546,0.28259,-0.02899,0.94611,-6.39844,-2.60156,-4.57812,2.22070,-0.71289,0.88281,-0.16858,0.55356,-0.37371
105,9766,3,-0.14343,0.28033,-0.02795,0.94873,-6.48047,-2.62891,-5.01562,2.05664,-1.17969,1.02734,-0.15733,0.55141,-0.34469
106,9765,3,-0.13153,0.27594,-0.02557,0.95178,-6.50000,-2.46484,-5.50781,1.87500,-1.63477,1.21680,-0.14231,0.54515,-0.31449
107,9766,3,-0.12115,0.26984,-0.02203,0.95502,-6.33984,-2.43750,-5.73828,1.66211,-1.98828,1.40430,-0.12527,0.53523,-0.28676
108,10742,3,-0.11108,0.26172,-0.01697,0.95856,-5.87500,-2.37891,-6.05469,1.43359,-2.25391,1.59180,-0.10476,0.52129,-0.25871
109,11719,3,-0.10187,0.25214,-0.01062,0.96222,-5.17188,-2.34375,-6.30469,1.22656,-2.47656,1.78516,-0.08211,0.50418,-0.23211
110,7812,3,-0.09369,0.24182,-0.00311,0.96582,-3.87891,-2.21875,-6.51172,1.06641,-2.65234,1.97656,-0.05805,0.48532,-0.20778
111,10742,3,-0.08588,0.23022,0.00586,0.96930,-3.29297,-2.21484,-6.45312,0.91797,-2.75391,2.16406,-0.03152,0.46379,-0.18417
112,9766,3,-0.07825,0.21741,0.01648,0.97278,-2.76953,-2.43359,-6.39453,0.78320,-2.84961,2.28516,-0.00217,0.43960,-0.16101
113,9766,3,-0.07159,0.20490,0.02728,0.97577,-1.71484,-2.66406,-6.32812,0.58398,-2.95312,2.38086,0.02613,0.41564,-0.14097
114,9765,3,-0.06531,0.19128,0.03931,0.97858,-1.51953,-2.89844,-6.40625,0.30273,-2.99023,2.51562,0.05617,0.38926,-0.12220
115,10743,3,-0.06012,0.17755,0.05194,0.98090,-1.29688,-3.02344,-6.55469,-0.05078,-2.92773,2.70117,0.08625,0.36245,-0.10661
116,9765,3,-0.05646,0.16388,0.06549,0.98267,-1.19141,-3.07812,-6.69531,-0.36719,-2.88086,2.93164,0.11700,0.33576,-0.09493
117,12695,3,-0.05414,0.14996,0.08075,0.98389,-0.55469,-2.75781,-6.55078,-0.57422,-2.90430,3.12500,0.15031,0.30873,-0.08651
118,6836,3,-0.05304,0.13721,0.09576,0.98450,0.14062,-2.86719,-6.23828,-0.59180,-2.99219,3.21875,0.18227,0.28411,-0.08151
119,10743,3,-0.05231,0.12299,0.11298,0.98456,1.14453,-2.89844,-5.65625,-0.45117,-3.18555,3.09375,0.21844,0.25681,-0.07784
120,9765,3,-0.05109,0.10779,0.13019,0.98431,2.44922,-3.07422,-4.91797,-0.27539,-3.29688,2.86719,0.25449,0.22744,-0.07449
121,9766,3,-0.04913,0.09235,0.14587,0.98376,4.62109,-3.54688,-3.37109,-0.09180,-3.29492,2.58789,0.28737,0.19730,-0.07117
122,10742,3,-0.04633,0.07648,0.16040,0.98297,5.51172,-3.61719,-2.82031,0.16406,-3.31641,2.16406,0.31789,0.16598,-0.06752
123,8789,3,-0.04260,0.06091,0.17279,0.98218,6.51562,-3.08203,-2.29297,0.42969,-3.38281,1.64648,0.34402,0.13478,-0.06325
124,10742,3,-0.03778,0.04547,0.18256,0.98138,7.51562,-1.94141,-1.90234,0.65820,-3.44141,1.14648,0.36484,0.10323,-0.05790
125,11719,3,-0.03156,0.02911,0.19019,0.98083,7.60938,-1.66797,-1.74219,0.81445,-3.38086,0.76562,0.38129,0.06917,-0.05097
126,7813,3,-0.02472,0.01367,0.19513,0.98035,7.59375,-1.42188,-1.52734,0.90430,-3.13281,0.50977,0.39216,0.03646,-0.04318
127,10742,3,-0.01727,-0.00134,0.19867,0.97992,7.55078,-1.28125,-1.34375,0.93750,-2.83398,0.31641,0.39999,0.00423,-0.03439
128,9765,3,-0.00940,-0.01581,0.20117,0.97937,8.05859,-0.50000,-1.34375,0.99219,-2.53125,0.15625,0.40552,-0.02719,-0.02478
129,9766,3,-0.00214,-0.02765,0.20258,0.97888,8.10547,-0.15625,-1.18359,1.04688,-2.15234,-0.01367,0.40854,-0.05329,-0.01541
130,10742,3,0.00531,-0.03821,0.20325,0.97839,8.06250,0.27734,-0.97656,1.06250,-1.63672,-0.18750,0.40984,-0.07700,-0.00516
131,9766,3,0.01239,-0.04633,0.20300,0.97803,8.19141,0.44531,-0.84375,1.08203,-0.92969,-0.35938,0.40905,-0.09579,0.00545
132,9765,3,0.01910,-0.05151,0.20197,0.97784,7.88281,0.64844,-0.52344,1.08008,-0.25391,-0.46289,0.40645,-0.10868,0.01665
133,9766,3,0.02509,-0.05322,0.20038,0.97797,6.89844,0.57812,-0.89844,0.82227,0.12500,-0.50195,0.40259,-0.11440,0.02792
134,9766,3,0.02991,-0.05249,0.19843,0.97827,6.19531,0.74609,-2.03906,0.45312,0.35156,-0.51172,0.39805,-0.11482,0.03794
135,10742,3,0.03290,-0.05066,0.19629,0.97870,5.42188,0.71875,-1.96094,0.17383,0.67578,-0.54492,0.39335,-0.11231,0.04480
