lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
100,9766,3,-0.39014,-0.32166,0.26489,0.82111,4.15234,-9.71484,6.79688,-2.45117,-2.31641,2.43555,0.81019,-0.32734,-1.02851
101,13672,3,-0.40234,-0.32959,0.27557,0.80847,4.13281,-9.29297,6.96094,-1.91992,-2.39648,2.20117,0.84485,-0.31641,-1.06672
102,6835,3,-0.41119,-0.33704,0.28564,0.79736,4.37891,-8.82812,6.57422,-1.32617,-2.42969,1.99805,0.87678,-0.30737,-1.09724
103,9766,3,-0.41766,-0.34467,0.29639,0.78674,5.07031,-8.32031,6.08203,-0.74805,-2.48438,1.84375,0.90966,-0.29918,-1.12323
104,10742,3,-0.42151,-0.35217,0.30786,0.77686,6.05078,-7.91406,5.51172,-0.18359,-2.44922,1.74219,0.94320,-0.29177,-1.14385
105,8789,3,-0.42261,-0.35864,0.31927,0.76868,7.65234,-7.42188,5.31250,0.34570,-2.26758,1.59570,0.97448,-0.28536,-1.15729
106,10743,3,-0.42145,-0.36401,0.33075,0.76190,10.64844,-6.80859,5.05469,0.78906,-1.91016,1.40039,1.00386,-0.27952,-1.16463
107,9765,3,-0.41846,-0.36786,0.34210,0.75665,11.69141,-6.66016,5.01562,1.22656,-1.52734,1.12109,1.03044,-0.27378,-1.16603
108,9766,3,-0.41406,-0.36993,0.35229,0.75342,12.66016,-6.46875,5.08984,1.71875,-1.26758,0.68359,1.05190,-0.26890,-1.16176
109,12695,3,-0.40759,-0.37073,0.36145,0.75220,14.21484,-6.45312,5.37891,2.17383,-0.83203,0.20508,1.06926,-0.26620,-1.15140
110,7813,3,-0.39960,-0.37024,0.36853,0.75330,14.62891,-6.66406,5.77734,2.74609,-0.39648,-0.37305,1.08055,-0.26641,-1.13584
111,9765,3,-0.38904,-0.36816,0.37396,0.75714,15.05859,-6.41016,6.11719,3.35938,0.13477,-0.97266,1.08594,-0.26979,-1.11274
112,9766,3,-0.37518,-0.36395,0.37744,0.76440,15.05469,-6.25391,5.89844,3.75000,0.83984,-1.49219,1.08382,-0.27671,-1.07982
113,9765,3,-0.36084,-0.35785,0.37817,0.77380,14.83203,-6.00391,4.10547,4.00000,1.63477,-2.01367,1.07346,-0.28471,-1.04282
114,10743,3,-0.34448,-0.34845,0.37592,0.78650,14.01172,-5.93359,3.14062,4.35547,2.36328,-2.45117,1.05216,-0.29331,-0.99678
115,9765,3,-0.32764,-0.33624,0.37073,0.80133,13.20312,-5.74609,2.18359,4.74023,2.93555,-2.84961,1.02114,-0.30046,-0.94542
116,9766,3,-0.31061,-0.32208,0.36359,0.81708,12.35156,-5.55078,1.06641,4.93359,3.41211,-3.18945,0.98396,-0.30517,-0.89101
117,9766,3,-0.29102,-0.30426,0.35352,0.83533,10.58984,-5.12891,-1.52344,4.97852,3.70508,-3.46289,0.93641,-0.30737,-0.82683
118,10742,3,-0.29102,-0.30426,0.35352,0.83533,9.41016,-5.00781,-3.14844,4.96680,3.75977,-3.65234,0.93641,-0.30737,-0.82683
119,12695,3,-0.25110,-0.26514,0.32800,0.87128,8.09375,-4.75781,-4.55859,4.97461,3.64062,-3.80078,0.83016,-0.30184,-0.69502
120,6836,3,-0.23108,-0.24591,0.31378,0.88751,5.72656,-3.66797,-6.20703,4.82031,3.47852,-3.90820,0.77688,-0.29577,-0.63120
121,10742,3,-0.21014,-0.22668,0.29822,0.90308,4.32422,-3.68750,-7.18750,4.37695,3.42188,-3.84961,0.72231,-0.28805,-0.56671
122,9766,3,-0.18927,-0.20746,0.28131,0.91760,3.14844,-3.55078,-7.77344,3.82422,3.42188,-3.63281,0.66685,-0.27780,-0.50359
123,12695,3,-0.17114,-0.18921,0.26465,0.92999,2.26953,-3.18359,-8.31641,3.26562,3.49609,-3.36133,0.61511,-0.26441,-0.44841
124,6836,3,-0.15662,-0.17218,0.24927,0.94006,1.10547,-2.24609,-8.11328,2.86133,3.48242,-3.22461,0.56935,-0.24817,-0.40314
125,10742,3,-0.14368,-0.15442,0.23334,0.94922,1.05078,-1.78125,-8.11719,2.65820,3.26172,-3.25000,0.52398,-0.22809,-0.36186
126,9766,3,-0.13141,-0.13660,0.21655,0.95770,0.79297,-1.60938,-8.21484,2.51562,2.97461,-3.32422,0.47848,-0.20618,-0.32318
127,9765,3,-0.12012,-0.12091,0.20020,0.96484,0.08984,-1.57031,-8.19922,2.31250,2.65039,-3.34180,0.43637,-0.18629,-0.28913
128,9766,3,-0.10919,-0.10687,0.18359,0.97107,-1.85938,-1.34375,-8.28125,1.97461,2.36133,-3.24414,0.39557,-0.16826,-0.25775
129,13672,3,-0.09930,-0.09448,0.16705,0.97638,-2.73828,-1.40234,-8.21875,1.56641,2.15039,-3.03906,0.35650,-0.15190,-0.23013
130,6836,3,-0.09143,-0.08411,0.15192,0.98053,-3.53125,-1.18359,-7.94531,1.22266,1.96680,-2.79883,0.32183,-0.13760,-0.20832
131,9766,3,-0.08484,-0.07416,0.13684,0.98413,-4.43359,-1.08984,-7.08203,0.95312,1.79492,-2.54492,0.28806,-0.12306,-0.18986
132,9765,3,-0.07959,-0.06500,0.12262,0.98712,-4.95312,-1.11328,-6.78125,0.72852,1.58594,-2.27930,0.25675,-0.10903,-0.17500
133,10742,3,-0.07568,-0.05707,0.10999,0.98938,-5.41016,-1.21484,-6.62891,0.50586,1.39062,-1.97852,0.22934,-0.09643,-0.16381
134,9766,3,-0.07275,-0.05011,0.09875,0.99115,-5.92188,-1.41797,-6.38672,0.27734,1.21680,-1.64844,0.20524,-0.08507,-0.15531
135,9766,3,-0.07092,-0.04395,0.08893,0.99255,-6.77734,-1.96094,-5.37500,0.09766,1.04688,-1.32227,0.18431,-0.07469,-0.14957
136,10742,3,-0.07019,-0.03900,0.08124,0.99347,-6.81250,-2.07812,-4.85547,0.01758,0.85938,-1.03320,0.16804,-0.06614,-0.14664
137,9765,3,-0.07007,-0.03467,0.07489,0.99414,-6.74219,-2.16016,-4.36328,0.00586,0.70703,-0.75586,0.15463,-0.05847,-0.14526
138,9766,3,-0.07013,-0.03107,0.07001,0.99457,-6.64062,-2.28516,-3.71094,0.13867,0.54102,-0.56445,0.14431,-0.05200,-0.14455
139,9766,3,-0.06982,-0.02820,0.06641,0.99493,-5.90625,-2.29297,-2.60938,0.32227,0.35547,-0.46875,0.13666,-0.04686,-0.14334
140,10742,3,-0.06879,-0.02618,0.06360,0.99524,-5.68359,-2.39062,-2.22656,0.48828,0.19531,-0.36719,0.13069,-0.04338,-0.14085
141,9765,3,-0.06677,-0.02484,0.06140,0.99554,-5.42969,-2.54688,-1.89062,0.62109,0.13281,-0.20703,0.12602,-0.04128,-0.13655
142,9766,3,-0.06403,-0.02399,0.05994,0.99585,-5.11719,-2.48438,-1.35938,0.65625,0.19922,-0.05664,0.12286,-0.04011,-0.13088
143,9766,3,-0.06079,-0.02301,0.05920,0.99615,-4.87109,-1.97266,-1.52344,0.63867,0.26562,-0.00781,0.12113,-0.03865,-0.12424
144,10742,3,-0.05762,-0.02173,0.05896,0.99634,-4.66406,-1.80859,-1.30078,0.62305,0.31836,0.03711,0.12037,-0.03651,-0.11773
145,9766,3,-0.05457,-0.02014,0.05896,0.99658,-4.63281,-1.74609,-1.23047,0.63672,0.22461,0.16016,0.12007,-0.03372,-0.11142
146,9765,3,-0.05139,-0.01855,0.05939,0.99677,-4.95312,-1.96094,-1.54688,0.60742,0.08398,0.39648,0.12064,-0.03089,-0.10489
147,13672,3,-0.04840,-0.01758,0.06073,0.99683,-4.92188,-2.13281,-1.51562,0.52539,0.03516,0.70508,0.12314,-0.02917,-0.09883
