lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,12695,3,0.01562,0.02948,0.03290,0.99890,7.46484,1.04688,-3.97266,-5.00391,-0.63086,1.10938,0.06681,0.05790,0.03322
42,7813,3,-0.00775,0.02533,0.04047,0.99884,8.43750,1.50000,-2.70703,-5.02148,-0.39062,0.39453,0.08064,0.05125,-0.01345
43,9765,3,-0.03259,0.02185,0.04504,0.99823,10.37500,1.06641,0.41797,-4.80273,-0.20898,-0.37500,0.08871,0.04658,-0.06321
44,9766,3,-0.05804,0.01910,0.04584,0.99707,10.83984,0.86328,2.26562,-4.23047,-0.13086,-1.10742,0.08939,0.04343,-0.11436
45,9765,3,-0.08063,0.01703,0.04279,0.99567,11.23828,0.00391,4.44141,-3.28516,0.35547,-1.82812,0.08262,0.04082,-0.15992
46,10743,3,-0.09955,0.01624,0.03589,0.99426,11.06250,-0.74609,8.46094,-1.94141,0.83203,-2.50977,0.06824,0.03944,-0.19823
47,9765,3,-0.11322,0.01764,0.02484,0.99310,9.65234,-3.39453,12.35156,-0.46289,1.28711,-2.83984,0.04540,0.04067,-0.22611
48,9766,3,-0.11938,0.02118,0.01147,0.99255,7.58594,-4.37891,13.18750,0.51758,1.65625,-2.92578,0.01774,0.04480,-0.23901
49,9766,3,-0.11963,0.02679,-0.00336,0.99243,6.23047,-4.91406,12.39062,1.09570,1.99805,-2.91016,-0.01309,0.05241,-0.24027
50,10742,3,-0.11591,0.03406,-0.01880,0.99249,4.87500,-4.97656,12.26953,1.50586,2.39648,-2.86133,-0.04532,0.06329,-0.23395
51,12695,3,-0.11591,0.03406,-0.01880,0.99249,2.28906,-5.88281,12.10156,1.80469,2.70898,-2.70508,-0.04532,0.06329,-0.23395
52,6836,3,-0.10193,0.05359,-0.04889,0.99213,1.16016,-6.32422,11.28125,2.10352,2.90625,-2.43164,-0.10865,0.09652,-0.21001
53,9766,3,-0.09222,0.06567,-0.06323,0.99158,-0.00781,-6.77734,10.73438,2.47070,2.79883,-2.17383,-0.13893,0.11885,-0.19376
54,10742,3,-0.08051,0.07825,-0.07672,0.99072,-2.76953,-6.55078,7.96875,2.83789,2.53320,-1.87109,-0.16709,0.14317,-0.17417
55,9765,3,-0.06689,0.08978,-0.08887,0.98975,-3.92188,-6.38672,6.62109,3.22852,2.17773,-1.51953,-0.19173,0.16660,-0.15103
56,9766,3,-0.05139,0.09961,-0.09930,0.98871,-5.02344,-6.11719,5.42578,3.58203,1.78320,-1.17969,-0.21189,0.18787,-0.12390
57,10742,3,-0.03424,0.10730,-0.10797,0.98773,-5.85547,-5.76953,4.12500,3.79883,1.35547,-0.94727,-0.22737,0.20604,-0.09291
58,9766,3,-0.01520,0.11304,-0.11536,0.98676,-6.20312,-4.25781,1.40234,3.88867,0.85547,-0.83398,-0.23915,0.22138,-0.05751
59,12695,3,0.00323,0.11603,-0.12140,0.98578,-5.91797,-3.75391,0.22266,3.86523,0.38672,-0.75586,-0.24767,0.23161,-0.02239
60,6836,3,0.02167,0.11670,-0.12708,0.98474,-5.55859,-3.36719,-0.80859,3.68945,0.04688,-0.66211,-0.25507,0.23758,0.01339
61,9766,3,0.03998,0.11542,-0.13239,0.98364,-5.11328,-3.05469,-1.79688,3.40430,-0.14453,-0.55469,-0.26159,0.23994,0.04953
62,10742,3,0.05774,0.11285,-0.13733,0.98236,-4.07812,-2.12500,-3.19141,3.04492,-0.22070,-0.41992,-0.26754,0.23989,0.08498
63,9766,3,0.07318,0.10986,-0.14130,0.98114,-3.63281,-1.76953,-3.82031,2.63281,-0.23828,-0.26953,-0.27213,0.23851,0.11609
64,9765,3,0.08673,0.10681,-0.14429,0.97992,-3.15234,-1.30078,-4.55469,2.16406,-0.26367,-0.12891,-0.27529,0.23656,0.14364
65,9766,3,0.09796,0.10400,-0.14630,0.97888,-2.41016,-0.01953,-5.84375,1.71484,-0.33008,-0.02539,-0.27705,0.23441,0.16666
66,10742,3,0.10730,0.10114,-0.14752,0.97803,-2.20312,0.41406,-6.23828,1.28320,-0.41797,0.09375,-0.27772,0.23154,0.18604
67,9766,3,0.11438,0.09821,-0.14801,0.97742,-2.05078,0.42969,-6.56250,0.79688,-0.45117,0.25586,-0.27750,0.22780,0.20104
68,10742,3,0.11920,0.09521,-0.14764,0.97723,-2.05078,0.48047,-6.75391,0.22070,-0.45703,0.42383,-0.27610,0.22313,0.21163
69,12695,3,0.12152,0.09235,-0.14618,0.97742,-1.48438,0.92188,-7.35938,-0.34766,-0.49023,0.51562,-0.27306,0.21776,0.21735
70,6836,3,0.12109,0.08997,-0.14398,0.97803,-0.92578,1.14453,-7.48828,-0.87695,-0.55469,0.51758,-0.26905,0.21244,0.21752
71,9766,3,0.11792,0.08752,-0.14124,0.97900,-0.45312,1.23047,-7.55078,-1.43750,-0.56836,0.51953,-0.26452,0.20615,0.21222
72,9765,3,0.11182,0.08521,-0.13812,0.98041,-0.28516,1.14062,-7.62109,-2.05078,-0.49023,0.56250,-0.25976,0.19927,0.20101
73,10742,3,0.10315,0.08350,-0.13477,0.98193,-0.14844,0.64453,-7.46875,-2.64453,-0.41211,0.62305,-0.25488,0.19298,0.18452
74,9766,3,0.09149,0.08258,-0.13080,0.98370,-0.23438,0.59766,-7.32422,-3.11523,-0.38281,0.69141,-0.24912,0.18751,0.16194
75,9766,3,0.07733,0.08221,-0.12640,0.98553,-0.32812,0.50781,-7.24609,-3.43164,-0.42969,0.74414,-0.24281,0.18261,0.13427
76,9765,3,0.06140,0.08197,-0.12146,0.98730,-0.44141,-0.04297,-6.83594,-3.61719,-0.46875,0.81445,-0.23562,0.17771,0.10313
77,10743,3,0.04376,0.08167,-0.11597,0.98895,-0.45312,-0.05469,-6.51953,-3.66797,-0.51172,0.87305,-0.22752,0.17252,0.06869
78,9765,3,0.02576,0.08112,-0.11011,0.99030,-0.46875,0.01562,-6.31250,-3.63281,-0.58008,0.91992,-0.21865,0.16710,0.03362
79,12695,3,0.00769,0.08032,-0.10400,0.99127,-0.52344,0.08203,-6.20703,-3.60156,-0.72070,0.93945,-0.20919,0.16155,-0.00148
80,6836,3,0.00769,0.08032,-0.10400,0.99127,-0.73047,-0.28125,-6.39844,-3.63672,-0.86328,0.94531,-0.20919,0.16155,-0.00148
81,10743,3,-0.02838,0.07672,-0.09174,0.99243,-0.84766,-0.24219,-6.57422,-3.76172,-1.05078,0.97656,-0.18962,0.14761,-0.07124
82,9765,3,-0.04663,0.07385,-0.08545,0.99249,-0.84766,-0.24219,-6.97266,-4.00391,-1.14062,1.05273,-0.17919,0.13908,-0.10641
83,9766,3,-0.06604,0.07025,-0.07867,0.99225,-1.13281,-0.34375,-6.62500,-4.27734,-1.29688,1.15039,-0.16758,0.12938,-0.14380
84,9765,3,-0.08685,0.06616,-0.07129,0.99146,-1.11328,-0.76562,-7.03125,-4.62891,-1.47266,1.24219,-0.15456,0.11909,-0.18399
85,13672,3,-0.10901,0.06140,-0.06323,0.99011,-1.18359,-0.85547,-6.64062,-5.00586,-1.48828,1.40430,-0.13987,0.10802,-0.22689
86,6836,3,-0.13171,0.05652,-0.05481,0.98816,-1.28516,-0.90234,-6.11719,-5.26367,-1.46680,1.58008,-0.12411,0.09741,-0.27108
87,9766,3,-0.15692,0.05164,-0.04504,0.98523,-0.91797,-1.63672,-5.36328,-5.38281,-1.47852,1.75391,-0.10556,0.08772,-0.32053
88,9766,3,-0.18445,0.04657,-0.03375,0.98114,-0.92188,-1.64453,-4.99219,-5.41992,-1.55664,1.92969,-0.08377,0.07902,-0.37496
89,10742,3,-0.21069,0.04175,-0.02203,0.97644,-0.75391,-1.75000,-5.17188,-5.57812,-1.63477,2.03320,-0.06081,0.07230,-0.42724
90,9765,3,-0.23730,0.03662,-0.00952,0.97070,-0.50000,-1.82422,-5.51953,-5.93359,-1.63867,2.20312,-0.03595,0.06663,-0.48073
91,9766,3,-0.26544,0.03131,0.00409,0.96362,-0.92188,-2.94922,-4.58594,-6.12305,-1.62109,2.36133,-0.00876,0.06255,-0.53787
92,10742,3,-0.29327,0.02649,0.01776,0.95551,-0.58594,-3.33203,-4.28125,-6.16797,-1.81641,2.50586,0.01844,0.06108,-0.59504
93,9766,3,-0.32202,0.02130,0.03265,0.94592,-0.39453,-3.48047,-4.05469,-6.29102,-2.02930,2.60352,0.04817,0.06137,-0.65477
94,9765,3,-0.34930,0.01569,0.04755,0.93567,-0.48828,-3.51172,-3.77734,-6.39648,-2.00000,2.64453,0.07825,0.06261,-0.71214
95,9766,3,-0.37921,0.00922,0.06427,0.92303,-0.34766,-3.75781,-2.77344,-6.33984,-2.08398,2.55469,0.11213,0.06580,-0.77592
96,10742,3,-0.40765,0.00275,0.08026,0.90961,0.38672,-4.16406,-2.69141,-6.23633,-2.17188,2.37305,0.14463,0.07049,-0.83754
97,12696,3,-0.43536,-0.00439,0.09589,0.89514,0.40625,-4.43750,-1.34766,-5.92578,-1.98633,2.25000,0.17691,0.07569,-0.89864
98,6835,3,-0.46014,-0.01117,0.10974,0.88098,1.11719,-4.82422,0.00781,-5.56250,-1.91406,2.03711,0.20576,0.08140,-0.95426
99,9766,3,-0.48444,-0.01801,0.12329,0.86591,1.44922,-4.83984,0.53125,-5.19336,-1.81250,1.75781,0.23400,0.08839,-1.00975
100,10742,3,-0.50751,-0.02502,0.13599,0.85046,1.44922,-4.89844,1.75000,-4.67578,-1.62500,1.51172,0.26084,0.09561,-1.06349
101,9766,3,-0.52740,-0.03149,0.14655,0.83630,1.65625,-5.03906,2.57812,-4.11719,-1.51172,1.17969,0.28357,0.10207,-1.11070
102,9766,3,-0.54498,-0.03766,0.15558,0.82306,2.91016,-5.95703,3.87891,-3.54883,-1.39062,0.91797,0.30350,0.10779,-1.15323
103,12695,3,-0.55939,-0.04340,0.16278,0.81158,4.05859,-6.05078,4.65234,-3.02734,-1.10547,0.79492,0.32019,0.11191,-1.18886
104,6836,3,-0.57147,-0.04840,0.16858,0.80164,5.08594,-6.11328,5.33984,-2.60742,-0.66602,0.72656,0.33396,0.11534,-1.21918
105,10742,3,-0.58221,-0.05188,0.17322,0.79266,5.97656,-6.15625,6.01172,-2.17773,-0.18164,0.62500,0.34419,0.11974,-1.24618
106,9766,3,-0.59186,-0.05353,0.17639,0.78467,7.32422,-5.97266,6.77344,-1.68359,0.20898,0.45703,0.34997,0.12512,-1.27032
107,10742,3,-0.59961,-0.05341,0.17780,0.77844,7.80078,-5.74219,6.71484,-1.10938,0.57227,0.11328,0.35094,0.13044,-1.28954
108,9765,3,-0.60541,-0.05206,0.17712,0.77417,8.09375,-5.47266,6.77344,-0.48242,1.08984,-0.33008,0.34731,0.13426,-1.30376
109,9766,3,-0.60919,-0.04962,0.17377,0.77216,8.45312,-5.17969,7.20312,0.27930,1.44141,-0.90039,0.33827,0.13550,-1.31276
110,9766,3,-0.61060,-0.04626,0.16699,0.77277,8.61328,-5.21094,7.33984,1.25391,1.69727,-1.56641,0.32296,0.13281,-1.31574
111,9765,3,-0.60864,-0.04303,0.15729,0.77649,8.52734,-5.60156,7.90625,2.22266,1.98047,-2.17578,0.30363,0.12497,-1.31047
112,10742,3,-0.60284,-0.03986,0.14435,0.78369,8.08594,-6.23828,8.02734,2.93359,2.24414,-2.61133,0.27965,0.11180,-1.29565
113,12696,3,-0.59344,-0.03662,0.12836,0.79370,7.19531,-7.46484,7.23438,3.35547,2.57031,-2.90234,0.25096,0.09436,-1.27213
114,7812,3,-0.58264,-0.03320,0.11169,0.80432,6.51953,-7.91016,6.32422,3.62500,2.86328,-3.13086,0.22081,0.07682,-1.24530
115,8789,3,-0.56946,-0.02887,0.09192,0.81635,5.60156,-8.37891,5.60547,4.14453,3.17773,-3.27344,0.18430,0.05759,-1.21286
116,10743,3,-0.55371,-0.02344,0.06964,0.82947,4.67969,-8.92578,5.82812,4.97266,3.35742,-3.39844,0.14206,0.03825,-1.17451
117,9765,3,-0.53510,-0.01727,0.04675,0.84332,3.47266,-10.12500,5.81250,5.81250,3.46289,-3.43750,0.09752,0.02090,-1.12979
118,10742,3,-0.51239,-0.01062,0.02325,0.85834,2.58984,-10.77344,4.80859,6.50977,3.60938,-3.29883,0.05083,0.00560,-1.07622
119,12696,3,-0.48602,-0.00330,0.00006,0.87390,1.74609,-11.25391,3.71875,7.03125,3.76172,-3.01562,0.00331,-0.00570,-1.01512
120,6836,3,-0.45691,0.00494,-0.02209,0.88922,0.92188,-10.87500,1.53125,7.33008,3.87891,-2.73047,-0.04383,-0.01140,-0.94905
121,9765,3,-0.42462,0.01459,-0.04370,0.90424,0.57812,-10.41016,1.02344,7.53711,4.22266,-2.58398,-0.09155,-0.01073,-0.87756
122,10742,3,-0.38794,0.02625,-0.06616,0.91895,0.26562,-9.56641,0.90625,7.74219,4.51367,-2.54883,-0.14244,-0.00310,-0.79870
123,9766,3,-0.35162,0.03870,-0.08740,0.93127,0.50391,-9.28906,-0.03125,7.68359,4.48242,-2.36719,-0.19117,0.01061,-0.72307
124,9766,3,-0.31299,0.05225,-0.10876,0.94208,-0.95312,-7.80469,-3.11328,7.25977,4.20312,-2.05273,-0.24003,0.03036,-0.64518
125,12695,3,-0.27649,0.06482,-0.12762,0.95032,-1.50781,-7.03516,-4.42969,6.48047,3.86133,-1.68945,-0.28253,0.05265,-0.57374
