lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,12695,3,-0.08069,-0.17432,0.70422,0.68347,-1.42969,-1.60156,-3.54688,-3.17383,1.08789,0.04102,1.62391,-0.12497,-0.36679
22,7813,3,-0.09491,-0.18195,0.70087,0.68311,-1.39062,-1.62500,-3.16797,-3.22461,1.20117,0.14844,1.61982,-0.11580,-0.39772
23,9765,3,-0.11053,-0.18945,0.69757,0.68213,-1.35547,-1.37500,-2.96484,-3.26172,1.23633,0.19727,1.61604,-0.10444,-0.43056
24,9766,3,-0.12610,-0.19659,0.69427,0.68073,-1.13281,-1.17188,-2.79297,-3.31445,1.22656,0.17188,1.61237,-0.09270,-0.46296
25,10742,3,-0.14178,-0.20374,0.69080,0.67908,-0.63281,-1.20312,-2.30078,-3.36133,1.18359,0.07617,1.60839,-0.08091,-0.49567
26,9766,3,-0.15741,-0.21106,0.68689,0.67737,-0.33984,-1.26562,-1.80078,-3.37891,1.13086,-0.05859,1.60364,-0.06974,-0.52873
27,9765,3,-0.17279,-0.21869,0.68237,0.67578,-0.09375,-1.46094,-1.12891,-3.35352,1.13477,-0.16406,1.59777,-0.05979,-0.56208
28,9766,3,-0.18787,-0.22644,0.67725,0.67438,0.15625,-2.41406,0.26562,-3.30273,1.20508,-0.24023,1.59068,-0.05097,-0.59537
29,12695,3,-0.20270,-0.23395,0.67169,0.67310,-0.04297,-2.92969,1.06641,-3.23828,1.32812,-0.26953,1.58256,-0.04265,-0.62816
30,7813,3,-0.21716,-0.24072,0.66577,0.67206,-0.42578,-3.42188,1.94531,-3.11914,1.43555,-0.24414,1.57317,-0.03440,-0.65957
31,9765,3,-0.23206,-0.24689,0.65955,0.67096,-0.64453,-3.79297,2.59766,-2.95117,1.52344,-0.15234,1.56271,-0.02520,-0.69096
32,9766,3,-0.24689,-0.25220,0.65332,0.66980,-1.13281,-4.30469,3.62891,-2.80273,1.61914,-0.03516,1.55164,-0.01525,-0.72125
33,10742,3,-0.26184,-0.25653,0.64722,0.66840,-1.33203,-4.29297,4.13281,-2.64453,1.62891,0.02734,1.54018,-0.00399,-0.75061
34,9766,3,-0.27643,-0.26001,0.64142,0.66675,-1.44531,-3.98828,4.43359,-2.47852,1.57617,0.04688,1.52884,0.00789,-0.77848
35,9765,3,-0.29010,-0.26282,0.63599,0.66510,-1.44922,-3.93359,4.79688,-2.31055,1.48242,0.01562,1.51780,0.01940,-0.80420
36,10743,3,-0.30286,-0.26526,0.63068,0.66345,-1.81641,-4.12891,5.39844,-2.13086,1.31055,-0.04102,1.50695,0.03004,-0.82829
37,11718,3,-0.30286,-0.26526,0.63068,0.66345,-1.92188,-4.14062,5.79297,-1.90820,1.10547,-0.09180,1.50695,0.03004,-0.82829
38,7813,3,-0.32452,-0.27002,0.62085,0.66052,-1.92578,-4.28516,6.27734,-1.67773,0.86523,-0.15625,1.48737,0.04627,-0.87079
39,9766,3,-0.33331,-0.27252,0.61646,0.65930,-1.65234,-4.55859,7.15234,-1.46289,0.69531,-0.19727,1.47906,0.05162,-0.88908
40,10742,3,-0.34094,-0.27527,0.61218,0.65820,-1.38281,-4.80859,7.81641,-1.23047,0.60352,-0.18555,1.47155,0.05510,-0.90598
41,9765,3,-0.34711,-0.27759,0.60858,0.65735,-1.01172,-4.88281,8.33984,-0.95312,0.45312,-0.21289,1.46526,0.05757,-0.91986
42,9766,3,-0.35205,-0.27954,0.60547,0.65674,-0.58594,-4.85156,8.65234,-0.65430,0.33203,-0.23633,1.45986,0.05918,-0.93120
43,9766,3,-0.35535,-0.28101,0.60303,0.65656,-0.07812,-4.66016,9.06250,-0.38672,0.25586,-0.23633,1.45560,0.05961,-0.93905
44,10742,3,-0.35773,-0.28210,0.60089,0.65674,0.22656,-4.43750,8.98438,-0.13477,0.14062,-0.22266,1.45168,0.05941,-0.94481
45,9765,3,-0.35889,-0.28271,0.59943,0.65729,0.60156,-4.22266,8.96094,0.14844,0.02734,-0.26953,1.44870,0.05863,-0.94767
46,9766,3,-0.35876,-0.28284,0.59845,0.65814,1.08594,-3.91406,8.96094,0.39258,-0.05273,-0.34961,1.44655,0.05714,-0.94772
47,9766,3,-0.35742,-0.28265,0.59784,0.65955,1.71484,-3.53906,8.55469,0.60742,-0.08203,-0.43555,1.44484,0.05454,-0.94517
48,10742,3,-0.35498,-0.28210,0.59735,0.66150,2.09375,-3.32812,8.39453,0.81250,-0.11914,-0.55078,1.44310,0.05089,-0.94026
49,9765,3,-0.35162,-0.28119,0.59686,0.66412,2.46875,-3.09766,8.10156,1.03320,-0.19727,-0.67969,1.44091,0.04627,-0.93325
50,9766,3,-0.34729,-0.28009,0.59637,0.66730,2.83594,-2.67578,7.57031,1.24609,-0.28516,-0.81250,1.43852,0.04043,-0.92432
51,9766,3,-0.34161,-0.27875,0.59583,0.67126,3.18750,-2.50781,7.21094,1.44141,-0.35547,-0.95508,1.43573,0.03286,-0.91280
52,10742,3,-0.33490,-0.27734,0.59521,0.67572,3.56250,-2.55078,6.97656,1.61133,-0.34766,-1.09766,1.43276,0.02386,-0.89950
53,9766,3,-0.32727,-0.27570,0.59442,0.68085,3.94922,-2.63672,6.70703,1.78516,-0.30078,-1.26367,1.42900,0.01366,-0.88430
54,9765,3,-0.31854,-0.27356,0.59314,0.68689,4.45312,-2.54688,6.10547,1.95508,-0.24609,-1.42773,1.42362,0.00207,-0.86667
55,12695,3,-0.30969,-0.27118,0.59149,0.69336,4.45312,-2.57812,5.73828,2.10742,-0.14453,-1.56250,1.41694,-0.00969,-0.84844
56,6836,3,-0.30048,-0.26825,0.58936,0.70026,4.49609,-2.66406,5.40625,2.24023,0.00586,-1.67188,1.40869,-0.02152,-0.82895
57,10743,3,-0.29041,-0.26453,0.58661,0.70825,4.40234,-2.69922,4.88672,2.34180,0.17578,-1.72852,1.39797,-0.03400,-0.80683
58,9765,3,-0.27985,-0.25970,0.58319,0.71704,3.93750,-2.63281,4.02734,2.43164,0.32031,-1.76562,1.38463,-0.04605,-0.78238
59,10742,3,-0.26971,-0.25421,0.57953,0.72577,3.83594,-2.56641,3.42578,2.51367,0.48828,-1.77539,1.37012,-0.05642,-0.75772
60,9766,3,-0.25958,-0.24792,0.57556,0.73474,3.89844,-2.60938,3.07031,2.60938,0.66211,-1.81250,1.35415,-0.06556,-0.73192
61,9766,3,-0.25000,-0.24103,0.57147,0.74353,3.82031,-2.09766,2.05469,2.67773,0.79297,-1.87891,1.33741,-0.07275,-0.70621
62,9765,3,-0.23956,-0.23273,0.56653,0.75336,3.48828,-1.97266,1.25391,2.66602,0.90820,-1.92969,1.31750,-0.07929,-0.67716
63,10742,3,-0.22974,-0.22424,0.56134,0.76282,3.16406,-1.92188,0.50781,2.62500,1.04688,-1.97461,1.29717,-0.08429,-0.64896
64,9766,3,-0.22015,-0.21533,0.55554,0.77240,2.74219,-1.78906,-0.16016,2.56445,1.14453,-2.01953,1.27533,-0.08814,-0.62065
65,12695,3,-0.21075,-0.20581,0.54913,0.78210,1.79297,-1.33594,-1.32031,2.47656,1.26758,-2.02930,1.25194,-0.09059,-0.59195
66,6836,3,-0.20251,-0.19678,0.54266,0.79108,1.24219,-1.42969,-1.85938,2.37109,1.39648,-2.02930,1.22918,-0.09166,-0.56595
67,10743,3,-0.19452,-0.18695,0.53552,0.80029,0.63672,-1.49609,-2.46094,2.25195,1.44727,-1.99609,1.20463,-0.09101,-0.53947
68,9765,3,-0.18689,-0.17670,0.52783,0.80945,-0.76562,-1.72266,-3.44531,2.12109,1.47461,-1.91211,1.17902,-0.08888,-0.51329
69,9766,3,-0.18018,-0.16681,0.52032,0.81793,-1.46875,-1.83984,-3.83594,1.99805,1.45312,-1.82031,1.15450,-0.08548,-0.48933
70,10742,3,-0.17389,-0.15704,0.51294,0.82581,-2.03516,-2.00000,-4.17578,1.88477,1.36523,-1.73828,1.13091,-0.08108,-0.46654
71,8789,3,-0.16803,-0.14771,0.50568,0.83325,-2.53516,-2.14844,-4.54688,1.75781,1.25781,-1.63281,1.10819,-0.07628,-0.44519
72,10742,3,-0.16272,-0.13940,0.49902,0.83966,-3.48438,-2.39453,-5.02344,1.62891,1.17578,-1.50391,1.08800,-0.07177,-0.42626
73,12696,3,-0.15729,-0.13104,0.49225,0.84601,-3.89453,-2.55859,-5.26172,1.50391,1.10156,-1.36914,1.06776,-0.06693,-0.40721
74,6835,3,-0.15265,-0.12372,0.48639,0.85138,-4.34766,-2.74609,-5.48438,1.38672,0.98438,-1.21680,1.05041,-0.06221,-0.39088
75,10743,3,-0.14819,-0.11676,0.48090,0.85626,-4.76953,-2.91797,-5.70312,1.30469,0.87109,-1.06250,1.03436,-0.05745,-0.37543
76,9765,3,-0.14380,-0.11011,0.47577,0.86072,-5.41016,-2.98047,-5.87109,1.22656,0.72461,-0.89648,1.01953,-0.05274,-0.36057
77,9766,3,-0.13965,-0.10437,0.47162,0.86438,-5.79297,-2.86719,-6.04297,1.14258,0.55078,-0.70703,1.00749,-0.04873,-0.34721
78,10742,3,-0.13556,-0.09937,0.46826,0.86749,-5.98438,-2.75781,-6.23438,1.03906,0.36523,-0.51172,0.99762,-0.04546,-0.33479
79,9766,3,-0.13159,-0.09528,0.46576,0.86987,-6.07422,-2.35938,-6.39453,0.92578,0.17383,-0.33203,0.99023,-0.04319,-0.32360
80,9765,3,-0.12775,-0.09210,0.46417,0.87164,-5.94531,-2.18750,-6.38672,0.83789,-0.01758,-0.15820,0.98529,-0.04198,-0.31358
81,9766,3,-0.12390,-0.08990,0.46344,0.87280,-5.67578,-1.95703,-6.25781,0.77539,-0.17773,0.00000,0.98271,-0.04211,-0.30457
82,9766,3,-0.12006,-0.08850,0.46344,0.87347,-5.22266,-1.75781,-6.16797,0.71289,-0.30078,0.13281,0.98208,-0.04334,-0.29636
83,10742,3,-0.11639,-0.08783,0.46417,0.87366,-3.98438,-1.13281,-5.95312,0.64648,-0.36719,0.22070,0.98336,-0.04543,-0.28922
84,9765,3,-0.11255,-0.08759,0.46545,0.87354,-3.39453,-0.88672,-5.89844,0.55664,-0.34961,0.28906,0.98600,-0.04826,-0.28221
85,9766,3,-0.10913,-0.08765,0.46704,0.87311,-2.99609,-0.71484,-5.79297,0.42578,-0.26953,0.35156,0.98949,-0.05113,-0.27628
86,9766,3,-0.10638,-0.08771,0.46875,0.87250,-2.85938,-0.48438,-5.73047,0.29297,-0.19336,0.40234,0.99329,-0.05334,-0.27158
87,10742,3,-0.10443,-0.08765,0.47070,0.87170,-2.75781,0.13672,-5.66406,0.19141,-0.17773,0.45703,0.99759,-0.05452,-0.26817
88,9765,3,-0.10309,-0.08771,0.47278,0.87073,-2.72266,0.16016,-5.77734,0.05078,-0.27344,0.47266,1.00226,-0.05529,-0.26598
89,9766,3,-0.10223,-0.08813,0.47498,0.86963,-2.79688,0.48828,-5.92969,-0.09961,-0.34570,0.52539,1.00731,-0.05620,-0.26502
90,10742,3,-0.10181,-0.08936,0.47729,0.86829,-3.03516,0.46484,-5.19531,-0.22461,-0.41602,0.61328,1.01298,-0.05802,-0.26563
