lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.00751,-0.00262,0.06372,0.99792,-1.63672,-1.53516,-6.52344,-3.53906,-1.59180,2.47461,0.12757,-0.00428,-0.01532
15,9765,3,-0.02393,-0.01117,0.07593,0.99677,-0.19922,-1.74219,-6.27734,-3.91992,-1.70117,2.66602,0.15252,-0.01863,-0.04942
16,12696,3,-0.02393,-0.01117,0.07593,0.99677,0.46484,-1.71875,-5.66406,-4.20898,-1.68750,2.77930,0.15252,-0.01863,-0.04942
17,7812,3,-0.06079,-0.02960,0.10199,0.99249,1.44922,-1.65234,-4.99609,-4.37500,-1.63281,2.76758,0.20776,-0.04638,-0.12718
18,9766,3,-0.08270,-0.03967,0.11646,0.98895,3.55469,-1.50391,-3.53906,-4.50977,-1.50586,2.62891,0.23960,-0.05924,-0.17400
19,9765,3,-0.10425,-0.04889,0.12964,0.98486,4.18359,-1.30469,-3.05469,-4.69141,-1.34375,2.41602,0.26943,-0.06932,-0.22031
20,10743,3,-0.12659,-0.05756,0.14191,0.98004,4.68750,-1.28125,-2.77734,-4.92578,-1.05469,2.18945,0.29799,-0.07697,-0.26847
21,9765,3,-0.14978,-0.06531,0.15271,0.97467,4.55469,-1.35547,-1.82422,-5.03125,-0.84570,1.97070,0.32394,-0.08165,-0.31831
22,12696,3,-0.17444,-0.07233,0.16235,0.96851,3.70312,-2.33594,-0.76562,-4.96875,-0.90039,1.78320,0.34787,-0.08355,-0.37109
23,6836,3,-0.19690,-0.07849,0.17010,0.96234,3.19922,-2.48828,-0.34766,-4.83984,-1.02734,1.65625,0.36783,-0.08419,-0.41931
24,10742,3,-0.22040,-0.08569,0.17767,0.95526,2.69141,-2.54297,0.25391,-4.70508,-1.05078,1.58789,0.38828,-0.08550,-0.47033
25,9765,3,-0.24390,-0.09338,0.18488,0.94745,2.44922,-2.57812,1.03516,-4.48438,-1.05469,1.50977,0.40863,-0.08688,-0.52192
26,9766,3,-0.26550,-0.10077,0.19141,0.93951,3.39844,-3.32031,1.97266,-4.28320,-1.03516,1.31055,0.42770,-0.08783,-0.56991
27,10742,3,-0.28558,-0.10791,0.19720,0.93164,3.88672,-3.62891,2.71484,-4.19336,-0.99609,1.00781,0.44532,-0.08854,-0.61495
28,11719,3,-0.30487,-0.11517,0.20190,0.92358,4.57031,-3.98438,3.46875,-4.04688,-1.03125,0.68945,0.46115,-0.08976,-0.65875
29,7812,3,-0.32269,-0.12256,0.20514,0.91583,5.95703,-4.51172,4.98438,-3.79688,-0.90625,0.46484,0.47439,-0.09222,-0.69984
30,9766,3,-0.33984,-0.13007,0.20709,0.90814,6.57422,-4.57812,6.08203,-3.43555,-0.68555,0.22461,0.48552,-0.09562,-0.73987
31,10742,3,-0.35632,-0.13721,0.20782,0.90057,7.18750,-4.96094,7.23047,-2.80664,-0.49023,-0.05273,0.49431,-0.09919,-0.77857
32,9766,3,-0.36981,-0.14294,0.20728,0.89435,7.80078,-5.36328,8.52344,-1.97852,-0.30273,-0.38867,0.49950,-0.10256,-0.81036
33,9765,3,-0.38000,-0.14783,0.20563,0.88965,8.87109,-6.24219,10.45703,-1.09375,-0.08398,-0.78711,0.50175,-0.10695,-0.83480
34,9766,3,-0.38599,-0.15137,0.20270,0.88715,9.19922,-6.15625,11.10938,-0.27930,0.17188,-1.18555,0.50010,-0.11233,-0.84948
35,10742,3,-0.38831,-0.15393,0.19800,0.88672,9.19922,-6.35547,11.22656,0.35742,0.42773,-1.50000,0.49393,-0.11951,-0.85568
36,9766,3,-0.38739,-0.15521,0.19183,0.88831,8.73047,-6.51562,10.87891,0.94336,0.66992,-1.73633,0.48343,-0.12746,-0.85393
37,9766,3,-0.38367,-0.15533,0.18408,0.89148,8.14453,-6.23438,10.35938,1.46094,0.87500,-1.98047,0.46856,-0.13613,-0.84536
38,9765,3,-0.37750,-0.15442,0.17542,0.89606,8.05078,-6.05859,9.91797,1.95703,1.09570,-2.23242,0.45058,-0.14480,-0.83069
39,9766,3,-0.36902,-0.15253,0.16553,0.90173,7.73438,-5.96875,9.81641,2.44336,1.39453,-2.42969,0.42904,-0.15352,-0.81039
40,12695,3,-0.35852,-0.14954,0.15497,0.90833,6.46875,-5.95703,9.26172,2.92383,1.69727,-2.57617,0.40484,-0.16124,-0.78503
41,7813,3,-0.34570,-0.14502,0.14325,0.91595,5.85547,-5.93750,8.48438,3.39648,1.94336,-2.70312,0.37666,-0.16739,-0.75376
42,9765,3,-0.33063,-0.13910,0.13068,0.92426,5.24219,-5.81250,7.55078,3.81055,2.16016,-2.82812,0.34533,-0.17156,-0.71707
43,10742,3,-0.31250,-0.13153,0.11652,0.93353,4.36719,-5.90625,6.51953,4.12891,2.31250,-2.95117,0.30922,-0.17362,-0.67318
44,9766,3,-0.29260,-0.12305,0.10175,0.94281,2.68359,-5.61328,4.36328,4.30273,2.36328,-3.02344,0.27119,-0.17334,-0.62556
45,9766,3,-0.27234,-0.11438,0.08722,0.95135,1.76953,-5.60547,2.96875,4.35547,2.42969,-3.02930,0.23377,-0.17097,-0.57774
46,9765,3,-0.25110,-0.10535,0.07245,0.95947,0.84375,-5.42188,1.79297,4.37109,2.43164,-2.99219,0.19588,-0.16654,-0.52833
47,9766,3,-0.25110,-0.10535,0.07245,0.95947,-0.05078,-5.40625,0.70703,4.38086,2.32227,-2.91016,0.19588,-0.16654,-0.52833
48,10742,3,-0.20709,-0.08655,0.04272,0.97357,-1.78125,-4.79297,-1.09766,4.37500,2.19531,-2.76953,0.12070,-0.15140,-0.42835
49,9766,3,-0.18475,-0.07758,0.02863,0.97931,-2.46094,-4.53516,-2.03516,4.28516,2.07422,-2.58008,0.08569,-0.14184,-0.37902
50,12695,3,-0.16272,-0.06897,0.01538,0.98413,-2.97266,-4.32031,-2.87500,4.13086,1.96289,-2.36133,0.05320,-0.13112,-0.33122
51,7813,3,-0.14227,-0.06116,0.00378,0.98792,-3.71484,-3.33984,-4.12500,4.01172,1.77344,-2.16406,0.02506,-0.12005,-0.28757
52,9765,3,-0.12018,-0.05304,-0.00793,0.99133,-3.78906,-2.91016,-4.65625,3.94336,1.53906,-2.01758,-0.00300,-0.10727,-0.24112
53,9766,3,-0.09998,-0.04633,-0.01801,0.99377,-3.79297,-2.62891,-4.91797,3.79688,1.32227,-1.88672,-0.02665,-0.09582,-0.19925
54,12695,3,-0.08002,-0.04053,-0.02740,0.99561,-3.73828,-2.51172,-5.30469,3.54492,1.15039,-1.75000,-0.04828,-0.08518,-0.15834
55,6836,3,-0.06207,-0.03589,-0.03552,0.99677,-3.91406,-1.82812,-6.17969,3.22070,1.03320,-1.56445,-0.06660,-0.07603,-0.12185
56,10742,3,-0.04425,-0.03149,-0.04352,0.99756,-3.97266,-1.72266,-6.41016,2.83984,0.93750,-1.34570,-0.08433,-0.06674,-0.08584
57,9766,3,-0.02826,-0.02753,-0.05048,0.99792,-4.07812,-1.53516,-6.75391,2.46289,0.82031,-1.13281,-0.09952,-0.05783,-0.05374
58,9765,3,-0.01453,-0.02399,-0.05627,0.99805,-4.07422,-1.33984,-7.00000,2.18945,0.67578,-0.94141,-0.11200,-0.04953,-0.02633
59,10743,3,-0.00256,-0.02106,-0.06091,0.99792,-4.12891,-0.73438,-7.08594,1.97461,0.49414,-0.77344,-0.12187,-0.04235,-0.00255
60,9765,3,0.00818,-0.01880,-0.06464,0.99768,-4.02734,-0.62891,-7.20703,1.75781,0.30664,-0.65039,-0.12973,-0.03646,0.01876
61,9766,3,0.01770,-0.01746,-0.06775,0.99738,-3.83594,-0.51172,-7.31641,1.49805,0.14062,-0.53320,-0.13626,-0.03243,0.03770
62,9766,3,0.02582,-0.01691,-0.07019,0.99707,-3.54297,-0.32812,-7.62109,1.18555,0.01367,-0.40430,-0.14137,-0.03009,0.05391
63,10742,3,0.03271,-0.01697,-0.07220,0.99670,-3.42188,-0.30078,-7.68359,0.85938,-0.07422,-0.26172,-0.14562,-0.02910,0.06775
64,9765,3,0.03784,-0.01746,-0.07355,0.99640,-3.26953,-0.32812,-7.67578,0.54688,-0.16016,-0.12305,-0.14850,-0.02923,0.07809
65,9766,3,0.04138,-0.01831,-0.07428,0.99622,-3.08203,-0.28125,-7.71484,0.23047,-0.22461,0.01172,-0.15014,-0.03034,0.08531
66,12695,3,0.04327,-0.01941,-0.07440,0.99609,-2.72266,-0.24609,-7.85938,-0.10742,-0.26367,0.15430,-0.15055,-0.03223,0.08926
67,7813,3,0.04352,-0.02063,-0.07385,0.99609,-2.70312,-0.25391,-7.93359,-0.44922,-0.29883,0.30078,-0.14957,-0.03468,0.08992
68,9765,3,0.04199,-0.02203,-0.07251,0.99622,-2.65625,-0.18359,-8.01172,-0.76562,-0.32227,0.46289,-0.14696,-0.03782,0.08704
69,9766,3,0.03876,-0.02350,-0.07037,0.99652,-2.64844,-0.12891,-8.05078,-1.05078,-0.37695,0.62109,-0.14268,-0.04139,0.08070
70,9766,3,0.03406,-0.02509,-0.06757,0.99683,-2.64844,-0.14844,-8.17188,-1.32031,-0.48438,0.75781,-0.13698,-0.04542,0.07142
71,10742,3,0.02789,-0.02698,-0.06403,0.99719,-2.53516,-0.10156,-8.28125,-1.62109,-0.58789,0.88281,-0.12972,-0.05025,0.05919
72,9765,3,0.02039,-0.02930,-0.05994,0.99756,-2.35938,-0.14453,-8.39453,-1.97070,-0.66211,1.00781,-0.12126,-0.05604,0.04427
73,9766,3,0.01129,-0.03198,-0.05536,0.99786,-2.15625,-0.43359,-8.53906,-2.35938,-0.71289,1.13281,-0.11166,-0.06262,0.02613
74,9766,3,-0.00012,-0.03497,-0.04999,0.99817,-2.14844,-0.51172,-8.53125,-2.74805,-0.76172,1.26562,-0.10019,-0.06988,0.00326
75,10742,3,-0.01337,-0.03809,-0.04407,0.99823,-2.09766,-0.51562,-8.63281,-3.15430,-0.93359,1.38477,-0.08733,-0.07729,-0.02340
76,9766,3,-0.02850,-0.04156,-0.03772,0.99799,-2.17578,-0.52344,-9.06641,-3.62891,-1.15430,1.55469,-0.07325,-0.08522,-0.05398
77,9765,3,-0.04633,-0.04608,-0.03052,0.99738,-2.84375,-0.74609,-8.90625,-4.07617,-1.38867,1.76367,-0.05689,-0.09489,-0.09013
78,12695,3,-0.06567,-0.05133,-0.02277,0.99628,-2.71484,-0.79297,-8.58203,-4.44336,-1.66211,1.98242,-0.03884,-0.10546,-0.12960
79,7813,3,-0.08649,-0.05756,-0.01422,0.99451,-2.32422,-0.84766,-8.19141,-4.73047,-1.99609,2.13477,-0.01846,-0.11720,-0.17241
80,9766,3,-0.11115,-0.06592,-0.00372,0.99164,-0.27344,-0.82812,-8.02734,-5.02344,-2.28516,2.14844,0.00733,-0.13194,-0.22372
81,9765,3,-0.13593,-0.07526,0.00671,0.98785,0.87891,-0.46094,-7.64062,-5.37891,-2.50391,1.99023,0.03410,-0.14739,-0.27599
82,11719,3,-0.16229,-0.08588,0.01685,0.98285,2.29297,-0.37500,-7.47656,-5.87891,-2.59375,1.65820,0.06186,-0.16408,-0.33238
83,8789,3,-0.18909,-0.09686,0.02533,0.97687,4.12891,-0.86328,-6.82812,-6.34961,-2.33594,1.26172,0.08765,-0.18064,-0.39034
84,9766,3,-0.22021,-0.10870,0.03223,0.96887,7.03906,-2.20703,-3.76562,-6.52734,-2.03906,0.78125,0.11275,-0.19772,-0.45818
85,9765,3,-0.25165,-0.11926,0.03632,0.95978,8.09375,-2.57031,-1.92188,-6.32812,-1.74023,0.24023,0.13310,-0.21223,-0.52704
86,10742,3,-0.28235,-0.12897,0.03766,0.94983,8.42578,-3.08203,0.32422,-5.78125,-1.42383,-0.18359,0.14868,-0.22565,-0.59476
87,9766,3,-0.31091,-0.13776,0.03650,0.93970,8.68359,-3.42578,2.31641,-4.93750,-1.14062,-0.55664,0.15942,-0.23845,-0.65819
88,12695,3,-0.33600,-0.14563,0.03345,0.92993,8.73047,-5.22656,5.08984,-3.97656,-0.78516,-0.85352,0.16601,-0.25100,-0.71443
89,6836,3,-0.35455,-0.15179,0.02930,0.92218,8.82031,-5.87891,6.83984,-2.99609,-0.34375,-1.08789,0.16818,-0.26218,-0.75632
90,10743,3,-0.36975,-0.15680,0.02356,0.91553,8.87109,-6.09766,8.03906,-2.20117,0.20898,-1.28711,0.16597,-0.27305,-0.79052
91,9765,3,-0.38098,-0.15985,0.01624,0.91052,8.69922,-6.57031,8.67969,-1.60742,0.83203,-1.35742,0.15827,-0.28246,-0.81512
92,9766,3,-0.38861,-0.16034,0.00800,0.90729,6.95312,-7.19141,9.07422,-1.12305,1.44531,-1.33398,0.14566,-0.28874,-0.83057
93,10742,3,-0.39368,-0.15796,-0.00110,0.90558,5.70312,-7.29688,8.86719,-0.69336,1.88672,-1.30859,0.12810,-0.29104,-0.83896
94,8789,3,-0.39667,-0.15326,-0.01062,0.90503,4.29297,-7.35938,8.42969,-0.29492,2.21680,-1.15234,0.10702,-0.28987,-0.84179
95,10742,3,-0.39771,-0.14679,-0.01990,0.90546,1.49609,-7.62500,8.10156,0.10352,2.44141,-0.93359,0.08423,-0.28552,-0.83984
96,12696,3,-0.39771,-0.14679,-0.01990,0.90546,0.34375,-7.72656,7.93359,0.58594,2.47266,-0.75586,0.08423,-0.28552,-0.83984
97,6835,3,-0.39453,-0.12970,-0.03656,0.90894,-0.67578,-7.64844,7.96094,1.10352,2.33984,-0.61914,0.03722,-0.26782,-0.82405
98,10743,3,-0.38971,-0.12054,-0.04340,0.91199,-1.57031,-7.51953,7.80469,1.49805,2.16797,-0.47461,0.01530,-0.25649,-0.80964
99,9765,3,-0.38232,-0.11115,-0.04944,0.91595,-3.10938,-6.55859,6.85156,1.67773,2.11523,-0.31445,-0.00575,-0.24383,-0.79014
100,9766,3,-0.37439,-0.10291,-0.05389,0.91998,-3.11328,-5.82422,7.04297,1.72656,2.25781,-0.28125,-0.02272,-0.23176,-0.77033
101,10742,3,-0.36578,-0.09412,-0.05798,0.92413,-2.71875,-4.72266,6.60938,1.88867,2.18750,-0.32031,-0.03925,-0.21809,-0.74948
102,9766,3,-0.35651,-0.08514,-0.06219,0.92834,-2.70312,-3.89062,5.48828,2.04492,2.13086,-0.25391,-0.05595,-0.20383,-0.72759
103,9765,3,-0.34637,-0.07635,-0.06604,0.93262,-3.13672,-2.30859,4.35938,2.19531,1.90820,-0.16797,-0.07163,-0.18931,-0.70442
