lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9765,3,-0.05688,-0.12170,0.61871,0.77405,-0.98047,-2.56641,-3.30078,2.02344,1.32227,-2.67188,1.36310,-0.11829,-0.24272
59,9766,3,-0.05139,-0.11090,0.60895,0.78375,-1.86719,-2.67578,-3.98438,1.93945,1.31641,-2.60938,1.33332,-0.11148,-0.21870
60,12695,3,-0.04645,-0.10083,0.59961,0.79254,-3.41406,-3.03516,-5.07422,1.79492,1.37305,-2.46875,1.30569,-0.10431,-0.19688
61,7813,3,-0.04175,-0.09045,0.58990,0.80127,-4.09375,-3.35938,-5.51172,1.62500,1.43945,-2.26172,1.27767,-0.09585,-0.17533
62,9765,3,-0.03778,-0.07990,0.58038,0.80951,-4.72656,-3.59375,-5.94141,1.47266,1.48633,-1.99609,1.25069,-0.08560,-0.15510
63,9766,3,-0.03485,-0.06989,0.57196,0.81653,-5.34375,-3.64844,-6.25000,1.33984,1.48047,-1.71875,1.22722,-0.07433,-0.13768
64,10742,3,-0.03265,-0.06006,0.56439,0.82269,-6.30859,-3.72266,-6.74609,1.19727,1.32422,-1.45508,1.20637,-0.06200,-0.12205
65,9766,3,-0.03088,-0.05090,0.55780,0.82782,-6.75781,-3.85547,-7.19922,1.04688,1.09375,-1.15039,1.18858,-0.04985,-0.10827
66,9765,3,-0.02924,-0.04297,0.55237,0.83197,-7.07031,-3.89453,-7.26172,0.90234,0.91016,-0.82617,1.17410,-0.03921,-0.09634
67,9766,3,-0.02777,-0.03638,0.54828,0.83502,-7.28906,-3.49219,-7.23828,0.79102,0.69141,-0.55273,1.16332,-0.03030,-0.08642
68,10742,3,-0.02625,-0.03082,0.54529,0.83728,-7.13672,-3.43359,-7.20703,0.68164,0.48633,-0.31836,1.15542,-0.02299,-0.07766
69,9766,3,-0.02466,-0.02637,0.54340,0.83868,-6.85938,-3.33984,-7.10156,0.59375,0.29297,-0.12500,1.15043,-0.01743,-0.07009
70,12695,3,-0.02295,-0.02307,0.54242,0.83948,-6.55078,-3.21094,-7.03125,0.54297,0.10742,0.07422,1.14775,-0.01384,-0.06361
71,6836,3,-0.02118,-0.02075,0.54230,0.83966,-5.95312,-2.83594,-6.80469,0.53320,-0.05859,0.24023,1.14725,-0.01188,-0.05811
72,10742,3,-0.01898,-0.01923,0.54291,0.83936,-5.37109,-2.53906,-6.81250,0.53125,-0.17188,0.37500,1.14857,-0.01166,-0.05277
73,9766,3,-0.01630,-0.01819,0.54425,0.83856,-4.92578,-2.25000,-6.88672,0.48242,-0.24414,0.47852,1.15168,-0.01277,-0.04715
74,9766,3,-0.01361,-0.01764,0.54602,0.83746,-4.66797,-1.91406,-7.11719,0.36914,-0.27344,0.59766,1.15586,-0.01468,-0.04208
75,9765,3,-0.01117,-0.01758,0.54822,0.83606,-4.57422,-1.57031,-7.19531,0.26953,-0.29297,0.75781,1.16109,-0.01715,-0.03797
76,10742,3,-0.00903,-0.01782,0.55109,0.83423,-4.67578,-1.32422,-7.03125,0.17969,-0.34961,0.90625,1.16792,-0.01978,-0.03473
77,9766,3,-0.00726,-0.01855,0.55457,0.83191,-4.69141,-1.07031,-6.95703,0.04688,-0.32031,1.02734,1.17631,-0.02282,-0.03268
78,9766,3,-0.00598,-0.01959,0.55841,0.82928,-4.45312,-0.77344,-6.14453,-0.09961,-0.20703,1.06836,1.18566,-0.02582,-0.03182
79,10742,3,-0.00543,-0.02075,0.56281,0.82629,-4.77734,-0.23047,-6.44141,-0.13672,-0.29492,1.03516,1.19634,-0.02818,-0.03236
80,9765,3,-0.00531,-0.02209,0.56708,0.82336,-5.17578,-0.51172,-6.24219,-0.16602,-0.37891,1.13281,1.20676,-0.03037,-0.03382
81,9766,3,-0.00507,-0.02393,0.57153,0.82025,-5.27344,-1.10156,-6.01172,-0.13672,-0.33984,1.22852,1.21772,-0.03346,-0.03568
