lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9765,3,-0.48242,0.17926,-0.21429,0.83020,-2.04688,-8.03516,3.21484,4.61719,-1.26953,-0.91797,-0.55973,0.09101,-1.07897
61,9766,3,-0.46606,0.16626,-0.21875,0.84100,-2.00391,-8.02734,2.62500,4.78906,-0.99023,-0.66211,-0.55204,0.07582,-1.03357
62,12695,3,-0.44788,0.15417,-0.22314,0.85199,-1.85156,-7.76562,1.79688,4.88281,-0.70703,-0.36523,-0.54608,0.06287,-0.98557
63,7813,3,-0.42944,0.14441,-0.22662,0.86218,-1.74609,-7.70312,1.22266,4.98633,-0.41602,-0.03711,-0.54168,0.05440,-0.93934
64,9766,3,-0.40869,0.13574,-0.22955,0.87286,-1.60156,-7.48438,0.67969,5.09570,-0.20312,0.27539,-0.53785,0.04935,-0.88941
65,9765,3,-0.38611,0.12842,-0.23151,0.88367,-1.22656,-6.64844,-0.21484,5.20117,-0.05469,0.52148,-0.53389,0.04820,-0.83706
66,10742,3,-0.36310,0.12250,-0.23242,0.89392,-0.85938,-6.37109,-0.55469,5.39453,0.00391,0.66211,-0.52955,0.05025,-0.78528
67,9766,3,-0.33893,0.11719,-0.23254,0.90405,-0.43750,-5.94141,-0.92188,5.58789,-0.01953,0.65039,-0.52434,0.05428,-0.73193
68,12695,3,-0.31360,0.11169,-0.23236,0.91388,-0.12109,-5.87891,-1.35547,5.68945,-0.06250,0.57031,-0.51853,0.05845,-0.67663
69,7813,3,-0.28821,0.10596,-0.23224,0.92291,0.14062,-5.68750,-2.03516,5.79102,-0.17969,0.43945,-0.51288,0.06175,-0.62157
70,9765,3,-0.28821,0.10596,-0.23224,0.92291,0.46094,-5.22266,-2.45703,5.93164,-0.32422,0.23438,-0.51288,0.06175,-0.62157
71,9766,3,-0.23328,0.09149,-0.23285,0.93970,0.65234,-5.08594,-2.68359,5.96680,-0.35742,0.11328,-0.50208,0.06335,-0.50291
72,12695,3,-0.20532,0.08301,-0.23389,0.94672,0.47656,-5.37500,-2.92188,5.89453,-0.37695,0.07617,-0.49817,0.06116,-0.44270
73,6836,3,-0.17889,0.07477,-0.23499,0.95245,0.18359,-4.49219,-3.85156,5.75586,-0.44336,0.04492,-0.49519,0.05839,-0.38609
74,10742,3,-0.15125,0.06586,-0.23602,0.95764,0.00000,-4.42188,-4.14062,5.61328,-0.45898,0.07227,-0.49233,0.05477,-0.32705
75,9766,3,-0.12360,0.05664,-0.23682,0.96198,-0.15234,-4.23047,-4.32812,5.50000,-0.47656,0.09180,-0.48956,0.05046,-0.26817
76,9766,3,-0.09711,0.04773,-0.23724,0.96539,0.21875,-3.54297,-4.54297,5.39453,-0.50391,0.08203,-0.48685,0.04610,-0.21195
77,10742,3,-0.07153,0.03900,-0.23737,0.96802,0.48047,-3.41016,-4.76953,5.31055,-0.51367,0.04492,-0.48421,0.04156,-0.15779
78,9766,3,-0.04608,0.03021,-0.23749,0.96985,0.73828,-3.16797,-4.92969,5.27734,-0.50000,-0.02344,-0.48220,0.03672,-0.10399
79,9765,3,-0.02100,0.02142,-0.23761,0.97089,1.08203,-3.22266,-4.94922,5.31445,-0.47656,-0.12695,-0.48084,0.03163,-0.05100
80,11719,3,0.00311,0.01312,-0.23798,0.97119,1.45703,-2.73438,-5.00781,5.35742,-0.49805,-0.28711,-0.48060,0.02697,-0.00020
81,7812,3,0.02863,0.00439,-0.23889,0.97064,1.33594,-2.80469,-5.23828,5.24609,-0.46484,-0.38086,-0.48205,0.02221,0.05351
82,10743,3,0.05463,-0.00446,-0.24066,0.96906,1.13281,-3.03125,-5.62891,4.83984,-0.21875,-0.27148,-0.48589,0.01766,0.10825
83,9765,3,0.07898,-0.01215,-0.24219,0.96692,0.64453,-3.45312,-6.10156,4.65430,-0.12500,-0.24414,-0.48967,0.01477,0.15931
84,9766,3,0.10144,-0.01849,-0.24310,0.96448,0.98047,-1.92188,-6.03125,4.56641,-0.11133,-0.27734,-0.49242,0.01365,0.20615
85,10742,3,0.12360,-0.02454,-0.24396,0.96155,1.01172,-2.02344,-6.00781,4.40430,-0.01172,-0.26758,-0.49528,0.01312,0.25236
86,9766,3,0.12360,-0.02454,-0.24396,0.96155,0.93359,-2.07031,-5.97656,4.19336,0.08984,-0.22852,-0.49528,0.01312,0.25236
87,9765,3,0.16498,-0.03473,-0.24512,0.95471,0.86719,-1.96094,-6.01172,3.96094,0.18164,-0.18164,-0.50014,0.01457,0.33851
88,9766,3,0.18555,-0.03912,-0.24524,0.95074,0.69922,-1.47266,-6.21484,3.74609,0.18945,-0.17969,-0.50168,0.01661,0.38122
89,10742,3,0.20410,-0.04272,-0.24518,0.94678,0.72266,-1.41016,-6.21094,3.59375,0.12109,-0.22461,-0.50270,0.01918,0.41973
90,8789,3,0.22162,-0.04626,-0.24512,0.94269,0.70703,-1.24219,-6.14062,3.48047,-0.01367,-0.30273,-0.50380,0.02142,0.45629
91,10742,3,0.23767,-0.04987,-0.24542,0.93848,0.41406,-1.07812,-6.03906,3.36133,-0.16797,-0.37305,-0.50580,0.02307,0.49011
92,9766,3,0.25433,-0.05420,-0.24628,0.93365,0.23047,-1.26562,-5.90625,3.16797,-0.30078,-0.41406,-0.50933,0.02407,0.52564
93,10742,3,0.26953,-0.05884,-0.24750,0.92877,0.03906,-1.36328,-5.96875,2.94922,-0.34375,-0.38281,-0.51393,0.02413,0.55855
94,12695,3,0.26953,-0.05884,-0.24750,0.92877,-0.00781,-1.38672,-5.77734,2.84375,-0.34961,-0.37305,-0.51393,0.02413,0.55855
95,6836,3,0.29578,-0.06793,-0.25012,0.91943,0.56250,-1.11328,-5.08203,2.76562,-0.32617,-0.38086,-0.52389,0.02304,0.61630
96,10743,3,0.30823,-0.07239,-0.25134,0.91461,0.78906,-0.95703,-4.99609,2.60742,-0.28711,-0.37109,-0.52886,0.02253,0.64400
97,9765,3,0.32092,-0.07678,-0.25262,0.90955,0.66797,-0.67969,-5.13672,2.37109,-0.26367,-0.33398,-0.53399,0.02247,0.67226
98,9766,3,0.33197,-0.08057,-0.25372,0.90497,0.47656,0.08594,-5.36328,2.13867,-0.29102,-0.33008,-0.53847,0.02264,0.69693
99,9765,3,0.34186,-0.08405,-0.25476,0.90063,0.51562,0.25781,-5.22266,1.96094,-0.38086,-0.35547,-0.54276,0.02280,0.71921
100,10743,3,0.35077,-0.08759,-0.25598,0.89655,0.47656,0.37109,-5.08203,1.81250,-0.49023,-0.37500,-0.54751,0.02253,0.73955
101,8789,3,0.35883,-0.09131,-0.25757,0.89252,0.35156,0.51172,-4.99609,1.60938,-0.52344,-0.35352,-0.55320,0.02186,0.75832
102,10742,3,0.36566,-0.09491,-0.25922,0.88885,0.56641,1.03906,-5.22656,1.34570,-0.49805,-0.32812,-0.55901,0.02085,0.77458
103,9766,3,0.37189,-0.09863,-0.26105,0.88531,0.78906,1.39844,-5.46875,1.04102,-0.47070,-0.31836,-0.56534,0.01952,0.78969
104,12695,3,0.37671,-0.10168,-0.26282,0.88245,1.00391,1.77734,-5.64844,0.72852,-0.41992,-0.33203,-0.57107,0.01855,0.80150
105,7812,3,0.38007,-0.10413,-0.26459,0.88019,1.18750,2.09766,-5.76953,0.42383,-0.36133,-0.35938,-0.57638,0.01782,0.80995
106,9766,3,0.38232,-0.10602,-0.26666,0.87836,1.44922,2.78125,-6.37500,0.06055,-0.27539,-0.38672,-0.58187,0.01766,0.81579
107,10742,3,0.38312,-0.10699,-0.26874,0.87726,1.68750,3.18750,-6.74219,-0.35742,-0.17969,-0.41211,-0.58664,0.01819,0.81802
108,9766,3,0.38239,-0.10699,-0.27100,0.87689,1.96094,3.62891,-7.21094,-0.78906,-0.08594,-0.45898,-0.59098,0.01960,0.81645
109,9765,3,0.37988,-0.10596,-0.27350,0.87732,2.59766,4.55078,-7.86328,-1.21875,0.02344,-0.51172,-0.59500,0.02188,0.81055
110,9766,3,0.37567,-0.10376,-0.27625,0.87854,2.74219,4.92578,-8.00000,-1.71875,0.23047,-0.53711,-0.59862,0.02524,0.80037
111,10742,3,0.36957,-0.10016,-0.27911,0.88062,2.78906,5.29688,-8.17188,-2.26953,0.46484,-0.57812,-0.60149,0.02990,0.78542
112,8789,3,0.36145,-0.09479,-0.28198,0.88367,2.73828,5.62891,-8.34375,-2.83203,0.67773,-0.62500,-0.60316,0.03633,0.76524
113,10742,3,0.35168,-0.08789,-0.28467,0.88745,2.31250,5.27344,-8.42188,-3.52734,0.95312,-0.56641,-0.60362,0.04424,0.74083
114,9766,3,0.33844,-0.07831,-0.28735,0.89258,1.88281,4.55859,-8.17578,-4.33789,1.37891,-0.37695,-0.60269,0.05474,0.70783
115,10742,3,0.32257,-0.06659,-0.28906,0.89886,1.60938,3.83594,-8.06250,-5.15430,1.77734,-0.12891,-0.59907,0.06683,0.66846
116,11719,3,0.30359,-0.05231,-0.28918,0.90637,1.10156,3.21484,-8.12891,-5.69922,1.98438,0.05859,-0.59171,0.08085,0.62175
117,7813,3,0.28223,-0.03638,-0.28790,0.91443,0.32812,0.73438,-6.78516,-5.66211,1.77930,-0.02539,-0.58186,0.09612,0.56992
118,9765,3,0.28223,-0.03638,-0.28790,0.91443,0.06250,-0.52344,-5.66406,-5.19727,1.25781,-0.21680,-0.58186,0.09612,0.56992
119,9766,3,0.23517,-0.00421,-0.28516,0.92920,-0.79297,-2.13672,-4.78906,-4.50000,0.73242,-0.46289,-0.56591,0.12663,0.45890
120,10742,3,0.21411,0.00763,-0.28564,0.93408,-0.89062,-5.38672,-1.86719,-3.98047,0.30664,-0.62695,-0.56496,0.13700,0.41084
121,9766,3,0.19464,0.01685,-0.28754,0.93762,-0.97266,-7.70703,-0.89453,-3.62500,0.02734,-0.62109,-0.56833,0.14402,0.36723
122,9765,3,0.17694,0.02368,-0.29004,0.94025,-0.78906,-9.07812,1.17188,-3.23828,-0.02539,-0.54492,-0.57391,0.14770,0.32836
123,9766,3,0.16089,0.02911,-0.29236,0.94220,-0.96484,-9.55469,2.94531,-2.75977,-0.06836,-0.50195,-0.57960,0.14950,0.29360
124,11719,3,0.14703,0.03357,-0.29443,0.94366,-0.72656,-8.55469,3.75781,-2.25000,-0.20898,-0.58594,-0.58488,0.15052,0.26374
125,8789,3,0.13489,0.03699,-0.29681,0.94464,-0.41797,-7.65234,3.35156,-1.85938,-0.34766,-0.68555,-0.59087,0.15052,0.23778
126,9765,3,0.12445,0.03918,-0.29974,0.94507,-0.32812,-7.13672,3.11328,-1.48633,-0.37891,-0.71094,-0.59807,0.14922,0.21578
127,9766,3,0.11566,0.04041,-0.30310,0.94507,-0.49609,-6.73438,3.22656,-1.12500,-0.31445,-0.62500,-0.60612,0.14701,0.19751
128,10742,3,0.10889,0.04108,-0.30634,0.94476,-1.17188,-6.60156,3.28516,-0.73633,-0.24023,-0.50000,-0.61375,0.14484,0.18352
129,9766,3,0.10394,0.04150,-0.30908,0.94440,-1.18750,-6.38281,3.19531,-0.41016,-0.10547,-0.34180,-0.62013,0.14314,0.17331
130,9765,3,0.10089,0.04175,-0.31116,0.94403,-1.23438,-6.28125,2.98828,-0.21875,0.09766,-0.12109,-0.62487,0.14210,0.16697
131,9766,3,0.09943,0.04230,-0.31232,0.94379,-1.53906,-5.67578,2.30469,-0.10742,0.31836,0.11719,-0.62745,0.14243,0.16364
132,10742,3,0.09900,0.04352,-0.31232,0.94379,-1.52344,-5.31641,2.11328,-0.00391,0.52930,0.33008,-0.62740,0.14449,0.16208
133,9766,3,0.09943,0.04547,-0.31116,0.94403,-1.41016,-4.84766,1.89844,0.12305,0.61328,0.46094,-0.62473,0.14827,0.16191
134,10742,3,0.10071,0.04785,-0.30914,0.94446,-1.28516,-4.25391,1.52344,0.22070,0.57227,0.53516,-0.62010,0.15325,0.16327
135,9766,3,0.10266,0.05023,-0.30658,0.94495,-1.58203,-3.38672,0.58203,0.27539,0.48633,0.61328,-0.61423,0.15855,0.16606
136,9765,3,0.10474,0.05194,-0.30383,0.94550,-1.54297,-3.00391,0.17578,0.30859,0.35742,0.65625,-0.60800,0.16259,0.16954
137,9766,3,0.10693,0.05316,-0.30078,0.94617,-1.35938,-2.60547,-0.27344,0.29492,0.22852,0.67773,-0.60113,0.16569,0.17362
138,9765,3,0.10901,0.05371,-0.29767,0.94690,-1.07422,-2.33984,-0.65234,0.25391,0.15625,0.71484,-0.59420,0.16740,0.17788
139,10743,3,0.11078,0.05383,-0.29437,0.94769,-0.34766,-2.02734,-0.63672,0.29883,0.14258,0.71875,-0.58699,0.16805,0.18183
140,9765,3,0.11255,0.05371,-0.29108,0.94855,0.22656,-1.78906,-0.35156,0.44922,0.19727,0.69531,-0.57977,0.16820,0.18592
141,9766,3,0.11475,0.05353,-0.28778,0.94928,0.65625,-1.75781,-0.11328,0.60547,0.28125,0.66016,-0.57253,0.16847,0.19089
142,9766,3,0.11774,0.05353,-0.28473,0.94983,1.31641,-1.31641,-0.12891,0.71680,0.41211,0.61328,-0.56567,0.16955,0.19727
143,10742,3,0.12164,0.05383,-0.28168,0.95026,1.60547,-1.08594,-0.22656,0.76172,0.56250,0.51172,-0.55862,0.17168,0.20529
144,9765,3,0.12604,0.05475,-0.27899,0.95044,1.86719,-0.73438,-0.43359,0.72852,0.84766,0.43945,-0.55217,0.17528,0.21390
145,9766,3,0.13062,0.05676,-0.27655,0.95038,2.03906,-0.73047,-0.47266,0.73633,1.14844,0.30469,-0.54607,0.18113,0.22231
146,12695,3,0.13574,0.06030,-0.27435,0.95007,1.48047,-0.15625,-1.66797,0.83594,0.92578,0.14258,-0.54011,0.19022,0.23103
147,7813,3,0.14062,0.06372,-0.27295,0.94952,0.60156,-0.41797,-1.58984,0.80078,0.89453,0.14844,-0.53581,0.19910,0.23924
148,9765,3,0.14581,0.06683,-0.27197,0.94885,0.60938,-0.34375,-1.39844,0.70898,0.96094,0.14844,-0.53231,0.20763,0.24817
149,9766,3,0.15094,0.07025,-0.27081,0.94812,0.87891,0.19922,-1.58594,0.61914,0.97656,0.04297,-0.52835,0.21666,0.25693
