lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
96,10742,3,-0.21625,0.09784,0.16626,0.95709,2.68359,-0.79297,-3.29688,2.01758,2.55273,-2.05273,0.28974,0.26218,-0.40596
97,9766,3,-0.20898,0.10919,0.15228,0.95978,2.28125,-1.03906,-3.42969,1.80273,2.59766,-1.97852,0.25934,0.27678,-0.39247
98,12695,3,-0.20282,0.12073,0.13892,0.96173,1.63281,-1.41797,-3.58203,1.66406,2.58789,-1.90039,0.22996,0.29275,-0.38164
99,6836,3,-0.19757,0.13202,0.12628,0.96313,0.85938,-1.51953,-3.23047,1.71289,2.53906,-1.83203,0.20195,0.30909,-0.37309
100,10742,3,-0.19757,0.13202,0.12628,0.96313,0.89453,-1.49219,-2.98438,1.79297,2.44531,-1.84961,0.20195,0.30909,-0.37309
101,9766,3,-0.18616,0.15515,0.10059,0.96497,0.87500,-1.70703,-3.07422,1.76562,2.33008,-1.91797,0.14533,0.34360,-0.35589
102,9766,3,-0.18024,0.16565,0.08801,0.96558,-0.25781,-1.83984,-3.62500,1.77148,2.15625,-1.97266,0.11805,0.35930,-0.34762
103,9765,3,-0.17419,0.17535,0.07520,0.96606,-0.99609,-1.92578,-3.64062,1.86328,1.91602,-1.97656,0.09056,0.37363,-0.33966
104,10742,3,-0.16785,0.18408,0.06232,0.96643,-1.69141,-2.31641,-3.58594,1.91406,1.57422,-1.98047,0.06337,0.38629,-0.33153
105,9766,3,-0.16101,0.19147,0.04950,0.96692,-2.40234,-2.56641,-3.69531,1.90820,1.26562,-1.92188,0.03694,0.39653,-0.32259
106,12695,3,-0.15430,0.19684,0.03778,0.96747,-2.88672,-2.57422,-3.32031,1.90625,1.07812,-1.81250,0.01344,0.40339,-0.31356
107,6836,3,-0.14709,0.20142,0.02600,0.96808,-2.79297,-2.86719,-2.78125,1.92773,1.05859,-1.62109,-0.00971,0.40890,-0.30360
108,10742,3,-0.13965,0.20544,0.01508,0.96851,-2.82812,-3.19922,-2.25391,1.95898,1.05078,-1.43945,-0.03078,0.41390,-0.29287
109,9766,3,-0.13147,0.20972,0.00458,0.96887,-2.96484,-3.34766,-2.07812,1.93750,0.94336,-1.31445,-0.05069,0.41980,-0.28054
110,9766,3,-0.12347,0.21356,-0.00458,0.96912,-3.79297,-3.00391,-2.62109,1.86719,0.77344,-1.16797,-0.06769,0.42550,-0.26808
111,10742,3,-0.11554,0.21680,-0.01288,0.96930,-4.25000,-2.96094,-2.81250,1.88086,0.60352,-1.00195,-0.08269,0.43045,-0.25536
112,9765,3,-0.10760,0.21924,-0.02020,0.96954,-4.59375,-3.00781,-2.51562,2.11328,0.44922,-0.82812,-0.09533,0.43427,-0.24211
113,9766,3,-0.09894,0.22095,-0.02679,0.96991,-4.45703,-3.83203,-1.08203,2.47266,0.27930,-0.69141,-0.10582,0.43706,-0.22683
114,12695,3,-0.09894,0.22095,-0.02679,0.96991,-4.20312,-3.87891,-1.06641,2.88281,0.17578,-0.59570,-0.10582,0.43706,-0.22683
115,6836,3,-0.07660,0.22211,-0.03864,0.97125,-3.97266,-4.08203,-0.60938,3.32031,-0.07031,-0.57227,-0.12082,0.43953,-0.18443
116,9766,3,-0.06219,0.22144,-0.04462,0.97217,-4.01172,-4.05859,-0.95312,3.59375,-0.17578,-0.38867,-0.12660,0.43896,-0.15605
117,10742,3,-0.04608,0.21979,-0.05029,0.97314,-4.98438,-3.68750,-1.50000,3.60742,-0.19141,-0.01562,-0.13077,0.43692,-0.12371
118,9766,3,-0.02820,0.21771,-0.05499,0.97406,-5.30859,-3.08984,-2.33594,3.56250,-0.29688,0.36523,-0.13203,0.43457,-0.08707
119,10742,3,-0.01038,0.21545,-0.05762,0.97479,-5.21484,-2.42188,-2.71094,3.51758,-0.56250,0.58203,-0.12897,0.43215,-0.04964
120,9766,3,0.00708,0.21222,-0.05859,0.97546,-4.91016,-1.94531,-3.11719,3.18750,-0.63086,0.47461,-0.12263,0.42776,-0.01215
121,9765,3,0.02393,0.20813,-0.05902,0.97601,-4.54297,0.37891,-1.83984,3.17773,-0.59961,0.52148,-0.11561,0.42148,0.02426
122,12696,3,0.03973,0.20404,-0.05933,0.97638,-3.14453,-1.76562,-3.72266,3.21289,-1.01367,0.66406,-0.10909,0.41494,0.05836
123,7812,3,0.05481,0.19916,-0.05920,0.97662,-2.79297,-1.44141,-3.26562,3.16016,-1.35156,0.62500,-0.10232,0.40662,0.09101
124,9766,3,0.07062,0.19220,-0.05902,0.97705,-1.90625,0.13281,-3.50781,2.93945,-1.77734,0.52930,-0.09565,0.39401,0.12520
125,9765,3,0.08612,0.18304,-0.05908,0.97754,-2.06250,0.55469,-3.75391,2.54102,-1.95898,0.59180,-0.09045,0.37690,0.15848
126,9766,3,0.09943,0.17279,-0.05896,0.97815,-1.92578,0.94141,-3.50391,2.06836,-1.95898,0.64844,-0.08655,0.35731,0.18696
127,9766,3,0.11053,0.16217,-0.05823,0.97882,-1.61719,1.13672,-3.52734,1.56836,-1.86719,0.70898,-0.08288,0.33667,0.21081
128,10742,3,0.11908,0.15222,-0.05682,0.97949,-0.94531,0.84766,-2.73047,1.21094,-1.72461,0.76953,-0.07908,0.31702,0.22931
129,9765,3,0.12616,0.14215,-0.05457,0.98022,-0.79688,0.66016,-2.02344,1.05664,-1.55859,0.81836,-0.07443,0.29680,0.24487
130,10743,3,0.13177,0.13330,-0.05188,0.98090,-0.73047,0.57422,-1.54297,0.99805,-1.45703,0.82031,-0.06938,0.27878,0.25735
131,9765,3,0.13684,0.12512,-0.04883,0.98145,-0.79297,0.46484,-1.43359,0.89648,-1.40820,0.82617,-0.06382,0.26195,0.26866
