lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10743,3,-0.27142,-0.14557,-0.51111,0.80243,-6.83984,-9.46094,-5.41406,-5.97070,-1.29297,3.54102,-1.03995,-0.53644,-0.34019
23,9765,3,-0.30078,-0.13098,-0.49988,0.80157,-5.75000,-10.18359,-3.74219,-6.13086,-1.24219,3.93359,-0.99805,-0.53597,-0.42084
24,9766,3,-0.33020,-0.11536,-0.48682,0.80042,-4.28125,-10.90625,-1.84375,-6.09375,-1.10938,4.19141,-0.95322,-0.53073,-0.50371
25,9766,3,-0.35999,-0.09808,-0.47180,0.79889,-2.64453,-11.69141,0.10156,-5.86133,-1.00977,4.29102,-0.90593,-0.51943,-0.58949
26,10742,3,-0.38678,-0.08136,-0.45654,0.79712,1.09766,-14.76953,4.23047,-5.43555,-1.04883,4.25977,-0.86214,-0.50390,-0.66782
27,8789,3,-0.41449,-0.06329,-0.43872,0.79480,3.27734,-15.10938,6.17578,-4.95117,-1.05664,4.03320,-0.81566,-0.48285,-0.74943
28,10742,3,-0.43732,-0.04816,-0.42242,0.79242,5.64062,-15.26172,8.20703,-4.47852,-1.09766,3.63477,-0.77666,-0.46209,-0.81668
29,9766,3,-0.45984,-0.03345,-0.40527,0.78943,8.02344,-15.01562,9.68359,-4.00391,-1.12500,3.17188,-0.73836,-0.43954,-0.88247
30,10742,3,-0.47931,-0.02130,-0.38989,0.78601,12.25781,-14.96484,12.96875,-3.49023,-1.06836,2.71680,-0.70590,-0.41943,-0.93870
31,9765,3,-0.47931,-0.02130,-0.38989,0.78601,14.18359,-14.43750,14.32422,-2.93359,-0.94141,2.25195,-0.70590,-0.41943,-0.93870
32,9766,3,-0.51038,-0.00305,-0.36438,0.77893,15.58984,-14.20312,15.77734,-2.21680,-0.59180,1.75391,-0.65534,-0.38623,-1.02733
33,9766,3,-0.52216,0.00403,-0.35437,0.77576,17.81250,-13.89844,18.46094,-1.38281,-0.29297,1.24414,-0.63696,-0.37235,-1.06083
34,10742,3,-0.52985,0.00952,-0.34735,0.77362,18.94922,-13.53906,18.80078,-0.55273,-0.24414,0.81250,-0.62525,-0.36116,-1.08314
35,9765,3,-0.53406,0.01294,-0.34265,0.77277,19.28516,-12.73047,18.58203,0.14844,-0.14648,0.26562,-0.61774,-0.35331,-1.09565
36,9766,3,-0.53510,0.01404,-0.34015,0.77313,19.31641,-11.89453,17.94531,0.64453,-0.03906,-0.31055,-0.61358,-0.34940,-1.09912
37,9766,3,-0.53375,0.01306,-0.34009,0.77411,18.62109,-10.29297,15.80859,1.14453,0.08203,-0.91211,-0.61305,-0.34993,-1.09552
38,10742,3,-0.53015,0.00995,-0.34277,0.77545,17.64062,-9.58203,14.69531,1.62305,0.13477,-1.44336,-0.61667,-0.35546,-1.08507
39,9766,3,-0.52460,0.00488,-0.34778,0.77710,16.51172,-8.98047,13.08594,2.00195,0.14648,-1.95703,-0.62385,-0.36535,-1.06860
40,9765,3,-0.51733,-0.00214,-0.35474,0.77881,15.22266,-8.46094,11.55078,2.28906,0.16406,-2.41992,-0.63410,-0.37939,-1.04684
41,9766,3,-0.50861,-0.01099,-0.36365,0.78033,11.95312,-7.55078,8.76562,2.54297,0.16211,-2.78516,-0.64778,-0.39745,-1.02024
42,10742,3,-0.49860,-0.02142,-0.37415,0.78162,10.14844,-7.34375,7.68750,2.78125,0.21094,-3.04492,-0.66470,-0.41873,-0.98924
43,9766,3,-0.48737,-0.03296,-0.38574,0.78265,8.52344,-7.30859,6.94141,2.98633,0.29102,-3.25586,-0.68470,-0.44184,-0.95416
44,9765,3,-0.47559,-0.04456,-0.39758,0.78345,7.16797,-7.22266,6.00391,3.18164,0.29102,-3.43164,-0.70676,-0.46449,-0.91712
45,9766,3,-0.46143,-0.05811,-0.41125,0.78400,4.82812,-6.88281,4.35156,3.32617,0.20508,-3.56836,-0.73422,-0.48997,-0.87224
46,10742,3,-0.44696,-0.07190,-0.42456,0.78412,3.53516,-6.79688,3.35938,3.39062,0.05469,-3.66016,-0.76293,-0.51468,-0.82581
47,10742,3,-0.43213,-0.08643,-0.43762,0.78375,2.16797,-6.62109,2.37500,3.40430,-0.12109,-3.72852,-0.79303,-0.53949,-0.77728
48,8789,3,-0.41760,-0.10150,-0.45007,0.78278,0.68750,-5.80859,1.02734,3.43750,-0.30078,-3.83789,-0.82355,-0.56428,-0.72830
49,9766,3,-0.40228,-0.11823,-0.46289,0.78101,0.57422,-5.53125,0.54297,3.48438,-0.37500,-4.03711,-0.85729,-0.59085,-0.67491
50,10742,3,-0.38684,-0.13574,-0.47559,0.77832,0.50000,-5.54688,0.26172,3.52734,-0.33008,-4.25586,-0.89358,-0.61779,-0.61910
51,10742,3,-0.37115,-0.15332,-0.48846,0.77472,0.08984,-5.74219,-0.03125,3.54102,-0.25977,-4.36328,-0.93373,-0.64365,-0.56056
52,8789,3,-0.35522,-0.17053,-0.50134,0.77032,-1.32422,-5.82812,-0.92188,3.47070,-0.21484,-4.32617,-0.97750,-0.66734,-0.49958
53,10743,3,-0.33807,-0.18823,-0.51471,0.76508,-2.42188,-5.98828,-1.46094,3.40430,-0.22070,-4.18164,-1.02694,-0.68937,-0.43265
54,9765,3,-0.32111,-0.20526,-0.52734,0.75934,-3.41406,-5.92188,-2.21094,3.36523,-0.22656,-3.96484,-1.07775,-0.70816,-0.36509
55,9766,3,-0.32111,-0.20526,-0.52734,0.75934,-4.69531,-5.34375,-2.93359,3.33008,-0.20703,-3.69922,-1.07775,-0.70816,-0.36509
56,9765,3,-0.28888,-0.23645,-0.54858,0.74811,-5.05859,-5.12109,-3.68750,3.27148,-0.19141,-3.45703,-1.17453,-0.73522,-0.23515
57,10743,3,-0.27203,-0.25208,-0.55798,0.74237,-5.21094,-4.76172,-4.30859,3.21680,-0.22070,-3.31641,-1.22351,-0.74483,-0.16753
58,9765,3,-0.25598,-0.26660,-0.56610,0.73682,-5.34375,-4.30469,-4.86719,3.15820,-0.27148,-3.22656,-1.26943,-0.75147,-0.10334
59,9766,3,-0.24115,-0.28003,-0.57312,0.73145,-5.87891,-3.53906,-5.95703,3.07227,-0.33984,-3.05664,-1.31189,-0.75602,-0.04371
60,9765,3,-0.22559,-0.29431,-0.57990,0.72540,-6.02734,-3.53125,-6.39062,2.94727,-0.37891,-2.86523,-1.35650,-0.75959,0.01939
61,9766,3,-0.22559,-0.29431,-0.57990,0.72540,-5.82812,-3.34375,-6.71484,2.73242,-0.37305,-2.75000,-1.35650,-0.75959,0.01939
62,10742,3,-0.19824,-0.31982,-0.59058,0.71387,-5.36719,-3.05859,-7.28906,2.39258,-0.31250,-2.62109,-1.43506,-0.76259,0.13139
63,9766,3,-0.18518,-0.33173,-0.59576,0.70764,-4.98438,-2.44531,-8.42188,2.01367,-0.16016,-2.38672,-1.47382,-0.76165,0.18507
64,10742,3,-0.17377,-0.34149,-0.60059,0.70178,-5.05469,-2.39062,-8.64844,1.67188,0.02539,-2.11719,-1.50823,-0.75876,0.23121
65,9766,3,-0.16357,-0.34918,-0.60510,0.69653,-4.79297,-2.20312,-8.91016,1.35742,0.13672,-1.91602,-1.53810,-0.75378,0.27034
66,9765,3,-0.15466,-0.35504,-0.60931,0.69196,-4.13281,-1.28906,-10.15625,0.97656,0.24805,-1.75195,-1.56343,-0.74748,0.30268
67,9766,3,-0.14648,-0.35950,-0.61371,0.68750,-3.78125,-0.92578,-10.56250,0.53125,0.44336,-1.58203,-1.58672,-0.73976,0.33070
68,10742,3,-0.13971,-0.36182,-0.61823,0.68359,-3.44141,-0.51562,-11.10547,0.06055,0.62109,-1.46680,-1.60612,-0.73079,0.35149
69,9766,3,-0.13422,-0.36206,-0.62311,0.68024,-3.10938,-0.25781,-11.66797,-0.43750,0.78906,-1.40234,-1.62220,-0.72052,0.36550
70,9765,3,-0.12994,-0.35999,-0.62878,0.67688,-3.17578,0.27734,-12.59375,-0.91211,0.93945,-1.31641,-1.63657,-0.70856,0.37313
71,10743,3,-0.12701,-0.35590,-0.63495,0.67383,-3.46875,0.23828,-12.90234,-1.34766,1.05273,-1.17969,-1.64858,-0.69570,0.37448
72,9765,3,-0.12543,-0.35004,-0.64136,0.67114,-3.98438,0.20703,-13.01953,-1.74609,1.14648,-1.01367,-1.65815,-0.68248,0.37002
73,9766,3,-0.12512,-0.34180,-0.64850,0.66852,-4.28906,0.33203,-13.01953,-2.08594,1.16797,-0.90820,-1.66622,-0.66786,0.35924
74,9765,3,-0.12604,-0.33228,-0.65558,0.66626,-4.74609,0.64062,-13.21484,-2.40820,1.10156,-0.84570,-1.67225,-0.65358,0.34396
75,9766,3,-0.12830,-0.32166,-0.66278,0.66394,-4.91406,0.75000,-13.37109,-2.73633,1.05469,-0.80078,-1.67755,-0.63997,0.32485
76,9766,3,-0.13190,-0.30994,-0.67023,0.66132,-5.08203,0.82031,-13.25781,-3.01953,0.97656,-0.81055,-1.68283,-0.62702,0.30220
77,10742,3,-0.13647,-0.29791,-0.67755,0.65845,-5.75391,0.64844,-13.22266,-3.30859,0.84180,-0.77539,-1.68820,-0.61536,0.27785
78,9766,3,-0.14276,-0.28430,-0.68555,0.65485,-6.32031,0.31641,-13.01562,-3.63867,0.75586,-0.62305,-1.69456,-0.60417,0.24903
79,9765,3,-0.15033,-0.27026,-0.69312,0.65112,-6.89062,0.20703,-12.93359,-4.02344,0.69531,-0.42578,-1.70021,-0.59479,0.21768
80,10742,3,-0.15942,-0.25519,-0.70013,0.64752,-7.48047,-0.05859,-12.63672,-4.37891,0.59961,-0.20703,-1.70402,-0.58681,0.18219
81,9766,3,-0.17035,-0.23853,-0.70679,0.64386,-8.68359,-0.61719,-11.71875,-4.74219,0.43945,0.00391,-1.70613,-0.57991,0.14130
82,9766,3,-0.18237,-0.22174,-0.71228,0.64050,-9.55469,-0.87891,-11.10156,-5.09570,0.24414,0.25391,-1.70587,-0.57501,0.09818
83,9765,3,-0.19751,-0.20227,-0.71747,0.63660,-10.48047,-1.22266,-10.55859,-5.48438,0.07617,0.60938,-1.70366,-0.57160,0.04613
84,10742,3,-0.21417,-0.18231,-0.72119,0.63306,-12.15234,-4.25781,-8.30469,-5.84375,-0.05273,1.06445,-1.69792,-0.57015,-0.00974
85,9766,3,-0.23285,-0.16083,-0.72327,0.62988,-12.28906,-6.23828,-6.89453,-6.17383,-0.17773,1.49805,-1.68746,-0.56979,-0.07215
86,9766,3,-0.25214,-0.13916,-0.72345,0.62744,-12.44141,-8.42578,-4.83203,-6.40820,-0.11328,1.92578,-1.67250,-0.56978,-0.13707
87,9765,3,-0.27423,-0.11383,-0.72162,0.62543,-12.57031,-10.83594,-1.88672,-6.35352,-0.00781,2.27734,-1.65076,-0.56823,-0.21367
88,10742,3,-0.29474,-0.08911,-0.71808,0.62415,-11.61328,-15.14453,4.15234,-5.81055,-0.07812,2.50195,-1.62661,-0.56395,-0.28786
89,12696,3,-0.31549,-0.06305,-0.71252,0.62354,-11.04297,-16.21484,7.34375,-4.86719,-0.28320,2.61328,-1.59828,-0.55650,-0.36563
90,6836,3,-0.33289,-0.04138,-0.70569,0.62402,-10.55469,-16.92578,10.09766,-3.74219,-0.55273,2.65820,-1.57020,-0.54862,-0.43179
91,9765,3,-0.34814,-0.02325,-0.69745,0.62592,-10.08203,-16.70312,12.00781,-2.66211,-0.89453,2.65625,-1.54046,-0.54073,-0.48989
92,10743,3,-0.36139,-0.00940,-0.68756,0.62970,-9.17969,-15.55078,13.64453,-1.78125,-1.25391,2.59961,-1.50768,-0.53381,-0.53949
93,9765,3,-0.37231,-0.00043,-0.67706,0.63483,-8.48047,-14.49609,14.18359,-1.01172,-1.56641,2.59180,-1.47427,-0.52902,-0.57862
94,9766,3,-0.38141,0.00446,-0.66602,0.64105,-7.33203,-13.42969,14.82031,-0.30078,-1.71484,2.67773,-1.43994,-0.52629,-0.60942
95,12695,3,-0.38892,0.00641,-0.65424,0.64862,-3.92969,-12.07031,15.74219,0.40234,-1.81641,2.72852,-1.40380,-0.52424,-0.63410
96,7813,3,-0.39417,0.00574,-0.64246,0.65717,-1.91406,-11.48438,15.78125,1.11719,-1.87109,2.75195,-1.36812,-0.52235,-0.65137
97,9765,3,-0.39740,0.00262,-0.62976,0.66742,0.41797,-10.89844,15.71484,1.75586,-1.83008,2.70898,-1.33019,-0.52018,-0.66257
98,9766,3,-0.39838,-0.00293,-0.61621,0.67938,2.78516,-10.46875,15.23047,2.27930,-1.71484,2.59180,-1.29030,-0.51778,-0.66723
99,9765,3,-0.39703,-0.00964,-0.60400,0.69098,7.14453,-9.62891,13.67578,2.79102,-1.56641,2.41211,-1.25505,-0.51547,-0.66523
100,10743,3,-0.39313,-0.01837,-0.59131,0.70392,9.40625,-9.02344,12.84766,3.24023,-1.31250,2.16211,-1.21922,-0.51297,-0.65639
101,9765,3,-0.38678,-0.02802,-0.57990,0.71649,11.34375,-8.46484,11.67969,3.53320,-0.96484,1.87695,-1.18798,-0.51062,-0.64104
102,9766,3,-0.37811,-0.03802,-0.56976,0.72864,12.90625,-7.87109,10.33594,3.78906,-0.51367,1.59570,-1.16140,-0.50785,-0.62000
103,12695,3,-0.36713,-0.04791,-0.56122,0.74023,14.62500,-6.43359,8.27344,4.05078,-0.07422,1.27734,-1.14023,-0.50409,-0.59356
104,7813,3,-0.35437,-0.05688,-0.55463,0.75073,14.79297,-5.63281,6.72266,4.23047,0.24609,0.86133,-1.12537,-0.49893,-0.56341
105,9765,3,-0.33875,-0.06616,-0.54938,0.76099,14.50391,-5.03125,5.07031,4.24805,0.58594,0.49219,-1.11527,-0.49255,-0.52659
106,9766,3,-0.32086,-0.07544,-0.54572,0.77039,12.46094,-3.87500,2.13281,4.19531,0.92383,0.22266,-1.11044,-0.48528,-0.48459
107,9766,3,-0.30255,-0.08350,-0.54376,0.77832,10.96094,-3.49609,0.59766,4.09570,1.19336,0.03711,-1.11046,-0.47689,-0.44219
108,10742,3,-0.28351,-0.09045,-0.54291,0.78528,9.55859,-3.31250,-0.37891,4.08203,1.34375,-0.10352,-1.11374,-0.46667,-0.39913
109,9765,3,-0.26379,-0.09662,-0.54279,0.79150,8.28125,-2.83594,-1.87109,4.02539,1.43750,-0.20312,-1.11911,-0.45483,-0.35553
110,9766,3,-0.24475,-0.10205,-0.54309,0.79669,5.75000,-2.12109,-3.97266,3.87891,1.33398,-0.23242,-1.12540,-0.44278,-0.31407
111,10742,3,-0.22418,-0.10773,-0.54352,0.80170,4.70703,-1.94531,-5.36328,3.58203,1.09961,-0.24023,-1.13236,-0.42951,-0.26983
112,9766,3,-0.20630,-0.11310,-0.54364,0.80566,3.81250,-1.56641,-6.68359,3.20898,0.88086,-0.25000,-1.13784,-0.41867,-0.23131
113,9765,3,-0.18927,-0.11865,-0.54358,0.80908,3.01172,-1.37500,-7.29688,2.88477,0.78125,-0.18945,-1.14270,-0.40908,-0.19444
114,9766,3,-0.17432,-0.12384,-0.54321,0.81189,1.32031,-1.54688,-7.19141,2.62305,0.71484,-0.05078,-1.14632,-0.40116,-0.16203
