lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10743,3,-0.06366,-0.06226,-0.29956,0.94989,1.03516,-3.36328,-1.38281,-3.39062,1.10938,-0.35547,-0.60431,-0.15706,-0.08479
21,9765,3,-0.07825,-0.05237,-0.30286,0.94836,0.85547,-3.21484,-1.13281,-3.40430,1.26367,-0.33398,-0.60949,-0.14726,-0.11825
22,9766,3,-0.09241,-0.04175,-0.30591,0.94666,-0.23047,-3.12109,-1.20703,-3.47266,1.33594,-0.29297,-0.61478,-0.13599,-0.15138
23,9765,3,-0.10669,-0.03040,-0.30884,0.94464,-0.72656,-2.92578,-1.19922,-3.51953,1.33789,-0.23633,-0.62047,-0.12364,-0.18525
24,10743,3,-0.12103,-0.01886,-0.31140,0.94232,-1.07031,-2.75781,-0.90625,-3.50977,1.28711,-0.21289,-0.62607,-0.11116,-0.21947
25,9765,3,-0.13562,-0.00720,-0.31366,0.93976,-1.14453,-3.51953,0.07422,-3.42578,1.22656,-0.19141,-0.63164,-0.09878,-0.25435
26,9766,3,-0.14923,0.00348,-0.31555,0.93707,-0.85156,-3.90234,0.77344,-3.27734,1.19336,-0.22656,-0.63694,-0.08778,-0.28690
27,9766,3,-0.16357,0.01471,-0.31750,0.93390,-0.41406,-4.24219,1.36719,-3.12695,1.19727,-0.32617,-0.64304,-0.07648,-0.32130
28,9765,3,-0.17682,0.02533,-0.31964,0.93054,-0.27344,-4.42188,1.77344,-2.97461,1.23828,-0.39062,-0.64997,-0.06595,-0.35333
29,10742,3,-0.18842,0.03497,-0.32196,0.92712,-0.64844,-4.85938,2.52734,-2.82031,1.27148,-0.39453,-0.65756,-0.05651,-0.38171
30,9766,3,-0.20038,0.04559,-0.32471,0.92322,-0.85156,-4.71875,2.58984,-2.69531,1.30078,-0.36914,-0.66680,-0.04596,-0.41154
31,9766,3,-0.21112,0.05566,-0.32721,0.91937,-1.29297,-4.35938,2.74609,-2.60352,1.39258,-0.29102,-0.67586,-0.03582,-0.43886
32,10742,3,-0.22125,0.06598,-0.32947,0.91553,-1.88281,-3.98047,2.89453,-2.53711,1.50195,-0.13281,-0.68496,-0.02498,-0.46533
33,9765,3,-0.23071,0.07660,-0.33124,0.91168,-2.99219,-3.73047,3.01172,-2.46094,1.60156,0.05664,-0.69369,-0.01317,-0.49096
34,9766,3,-0.23907,0.08728,-0.33228,0.90820,-3.21875,-3.37500,3.19531,-2.37695,1.62109,0.20898,-0.70138,-0.00034,-0.51467
35,9766,3,-0.24756,0.09912,-0.33264,0.90460,-3.26953,-2.94922,3.16797,-2.32422,1.55469,0.30078,-0.70880,0.01463,-0.53967
36,10742,3,-0.25549,0.11078,-0.33240,0.90106,-3.28125,-2.60156,3.52344,-2.23828,1.45703,0.33594,-0.71544,0.02979,-0.56373
37,9765,3,-0.26312,0.12189,-0.33179,0.89771,-2.80469,-2.53516,3.94922,-2.11133,1.35352,0.33203,-0.72142,0.04425,-0.58693
38,9766,3,-0.27026,0.13220,-0.33099,0.89441,-2.17969,-2.67188,4.34766,-1.98828,1.28125,0.29688,-0.72698,0.05760,-0.60881
39,9766,3,-0.27704,0.14203,-0.33014,0.89111,-1.75781,-2.66797,4.70312,-1.87695,1.22852,0.24414,-0.73250,0.07026,-0.62979
40,10742,3,-0.28308,0.15076,-0.32947,0.88800,-1.41797,-2.41016,5.00391,-1.75977,1.15039,0.19336,-0.73791,0.08131,-0.64865
41,9766,3,-0.28918,0.15973,-0.32892,0.88470,-1.31641,-2.15625,5.28125,-1.62891,1.01953,0.16992,-0.74402,0.09252,-0.66797
42,9765,3,-0.29456,0.16742,-0.32849,0.88165,-1.15625,-2.00000,5.61328,-1.46875,0.89844,0.15820,-0.74965,0.10187,-0.68498
43,9766,3,-0.29974,0.17468,-0.32819,0.87860,-0.80859,-2.03516,6.09766,-1.32031,0.84961,0.15820,-0.75540,0.11043,-0.70141
44,10742,3,-0.30432,0.18134,-0.32800,0.87573,-0.11719,-2.51953,6.85156,-1.16992,0.86523,0.16992,-0.76105,0.11824,-0.71625
45,9766,3,-0.30811,0.18744,-0.32788,0.87317,0.18359,-2.61719,7.32031,-0.98047,0.84766,0.15430,-0.76642,0.12562,-0.72914
46,9765,3,-0.31122,0.19336,-0.32794,0.87079,0.48438,-2.54688,7.66797,-0.75195,0.78320,0.09180,-0.77205,0.13301,-0.74063
47,9766,3,-0.31348,0.19849,-0.32794,0.86877,1.00391,-2.63672,8.03516,-0.54102,0.67383,-0.03125,-0.77695,0.13973,-0.74984
48,10742,3,-0.31500,0.20288,-0.32849,0.86700,1.13672,-2.58984,8.23438,-0.33398,0.52930,-0.18164,-0.78223,0.14536,-0.75702
49,9766,3,-0.31598,0.20612,-0.32971,0.86542,1.23828,-2.62500,8.49609,-0.07617,0.32227,-0.33594,-0.78778,0.14894,-0.76215
50,9765,3,-0.31641,0.20801,-0.33160,0.86407,1.40625,-2.68750,8.82031,0.21680,0.13867,-0.49414,-0.79340,0.15019,-0.76505
51,9766,3,-0.31610,0.20831,-0.33417,0.86316,1.93359,-3.06250,9.69141,0.50586,0.05273,-0.62695,-0.79875,0.14890,-0.76503
52,10742,3,-0.31494,0.20734,-0.33728,0.86261,2.08594,-3.33984,10.01172,0.78516,0.05273,-0.72852,-0.80394,0.14577,-0.76219
53,9766,3,-0.31274,0.20544,-0.34113,0.86230,2.13281,-3.64453,10.18750,1.07031,0.04688,-0.81250,-0.80969,0.14142,-0.75654
54,9765,3,-0.30939,0.20294,-0.34570,0.86230,2.04688,-4.03906,10.12500,1.37305,0.02539,-0.87695,-0.81623,0.13651,-0.74807
55,9766,3,-0.30487,0.19971,-0.35077,0.86261,1.83984,-4.56641,10.07812,1.72070,-0.01172,-0.94922,-0.82307,0.13104,-0.73671
56,10742,3,-0.29913,0.19568,-0.35638,0.86328,1.77734,-4.89062,9.92969,2.11523,-0.04102,-1.04883,-0.83028,0.12496,-0.72225
57,9766,3,-0.29175,0.19061,-0.36273,0.86426,1.82812,-5.23828,9.73047,2.50391,-0.07227,-1.16406,-0.83816,0.11810,-0.70378
58,9765,3,-0.28326,0.18488,-0.36951,0.86548,1.79688,-5.50000,8.50781,2.79883,-0.06250,-1.25977,-0.84645,0.11090,-0.68260
59,12696,3,-0.27252,0.17767,-0.37756,0.86694,1.36719,-5.57422,7.68359,3.03711,0.01758,-1.30273,-0.85637,0.10246,-0.65593
60,7812,3,-0.26154,0.17072,-0.38544,0.86829,0.94922,-5.65625,6.89062,3.27734,0.12305,-1.28320,-0.86647,0.09499,-0.62909
61,9766,3,-0.24872,0.16321,-0.39386,0.86969,0.69531,-5.72656,5.94531,3.51562,0.19336,-1.25195,-0.87767,0.08808,-0.59846
62,9765,3,-0.23370,0.15521,-0.40320,0.87103,0.01953,-5.15234,4.05859,3.73242,0.22070,-1.21680,-0.89081,0.08203,-0.56344
63,10743,3,-0.21869,0.14752,-0.41174,0.87225,-0.41016,-4.93359,3.06641,3.87695,0.23242,-1.17578,-0.90302,0.07735,-0.52883
64,9765,3,-0.20233,0.13934,-0.42035,0.87347,-0.64062,-4.85547,2.04297,3.96875,0.27344,-1.12500,-0.91546,0.07339,-0.49142
65,9766,3,-0.18542,0.13098,-0.42834,0.87463,-0.67188,-4.48828,0.43750,4.01953,0.31641,-1.08594,-0.92703,0.07033,-0.45298
66,9766,3,-0.16797,0.12268,-0.43610,0.87555,-0.69531,-4.24609,-0.30859,4.08203,0.34570,-1.03906,-0.93858,0.06838,-0.41376
67,10742,3,-0.14990,0.11426,-0.44360,0.87616,-0.43359,-4.29297,-0.96875,4.09570,0.41211,-1.02539,-0.95007,0.06727,-0.37351
68,9765,3,-0.13184,0.10614,-0.45062,0.87653,-0.20312,-4.27734,-1.65625,4.04883,0.53125,-1.00781,-0.96107,0.06730,-0.33367
69,11719,3,-0.11401,0.09851,-0.45734,0.87640,-0.30469,-3.35547,-3.31250,3.92383,0.66211,-0.96289,-0.97209,0.06844,-0.29490
70,7813,3,-0.09583,0.09155,-0.46387,0.87592,-0.54688,-3.05859,-4.18750,3.75586,0.79883,-0.85938,-0.98328,0.07155,-0.25626
71,10742,3,-0.07684,0.08502,-0.47028,0.87506,-0.76953,-2.66406,-4.89453,3.58594,0.86523,-0.73047,-0.99461,0.07660,-0.21677
72,9765,3,-0.05914,0.07971,-0.47577,0.87396,-0.93750,-2.08203,-5.50781,3.37500,0.85156,-0.61133,-1.00458,0.08315,-0.18083
73,9766,3,-0.04211,0.07489,-0.48047,0.87280,-0.86719,-1.06250,-6.59766,3.12109,0.88672,-0.52344,-1.01308,0.09038,-0.14660
74,10742,3,-0.02606,0.07074,-0.48444,0.87158,-0.63281,-0.94531,-6.87500,2.85156,0.99219,-0.47266,-1.02024,0.09822,-0.11477
75,9766,3,-0.01080,0.06744,-0.48798,0.87018,-0.51172,-0.80469,-7.16797,2.56836,1.06250,-0.43750,-1.02673,0.10704,-0.08521
76,9765,3,0.00323,0.06525,-0.49097,0.86871,-0.95312,0.20703,-8.06250,2.26758,1.05664,-0.40234,-1.03227,0.11681,-0.05888
77,12696,3,0.00323,0.06525,-0.49097,0.86871,-1.28125,0.55078,-8.33984,1.98828,0.99023,-0.37109,-1.03227,0.11681,-0.05888
78,7812,3,0.02740,0.06305,-0.49597,0.86560,-1.53125,0.81250,-8.49219,1.72656,0.87695,-0.31445,-1.04167,0.13676,-0.01524
79,8789,3,0.03760,0.06250,-0.49811,0.86407,-1.70703,0.91016,-8.60547,1.45898,0.72070,-0.24805,-1.04567,0.14597,0.00274
80,10743,3,0.04645,0.06201,-0.49976,0.86273,-2.24219,0.95312,-8.66797,1.15625,0.55469,-0.16992,-1.04866,0.15402,0.01838
81,9765,3,0.05389,0.06146,-0.50098,0.86157,-2.33203,0.82812,-8.54688,0.87891,0.41211,-0.10547,-1.05081,0.16060,0.03170
82,10742,3,0.05951,0.06104,-0.50183,0.86078,-2.39062,0.77344,-8.26953,0.65625,0.25586,-0.06250,-1.05218,0.16555,0.04177
83,9766,3,0.06360,0.06049,-0.50244,0.86011,-2.50781,0.57812,-7.87891,0.44141,0.09961,-0.01367,-1.05321,0.16877,0.04935
84,9766,3,0.06641,0.05988,-0.50287,0.85974,-2.68359,0.14844,-7.29688,0.26367,-0.04883,0.03125,-1.05381,0.17056,0.05479
85,10742,3,0.06793,0.05902,-0.50299,0.85956,-2.68359,-0.11328,-6.94922,0.15625,-0.17188,0.06836,-1.05391,0.17064,0.05829
86,9765,3,0.06860,0.05798,-0.50299,0.85962,-2.69141,-0.51953,-6.41406,0.12305,-0.28320,0.13867,-1.05369,0.16951,0.06052
87,9766,3,0.06860,0.05658,-0.50275,0.85986,-2.55859,-1.14844,-5.60938,0.15625,-0.39258,0.23242,-1.05297,0.16705,0.06199
88,9766,3,0.06842,0.05469,-0.50220,0.86029,-2.62891,-1.39062,-5.19531,0.20898,-0.49414,0.36133,-1.05155,0.16355,0.06369
89,9765,3,0.06818,0.05212,-0.50122,0.86102,-2.71484,-1.37891,-4.85156,0.21680,-0.61133,0.47070,-1.04909,0.15878,0.06603
90,9766,3,0.06775,0.04901,-0.49982,0.86206,-2.73047,-1.13281,-4.58203,0.14453,-0.65430,0.52734,-1.04560,0.15283,0.06867
91,10742,3,0.06708,0.04572,-0.49805,0.86334,-2.08984,-0.65625,-3.40234,0.10547,-0.48438,0.51367,-1.04128,0.14627,0.07110
92,9766,3,0.06628,0.04266,-0.49603,0.86469,-1.30859,-0.67188,-2.91406,0.08789,-0.34180,0.43555,-1.03652,0.14000,0.07309
93,10742,3,0.06580,0.04047,-0.49420,0.86591,-0.73438,-0.65234,-2.87500,-0.04883,-0.32031,0.34961,-1.03217,0.13553,0.07470
94,9766,3,0.06512,0.03882,-0.49274,0.86688,-0.84375,-0.58203,-2.91406,-0.22266,-0.27148,0.40430,-1.02874,0.13186,0.07538
95,9765,3,0.06384,0.03766,-0.49121,0.86786,-1.33203,-1.17969,-1.76562,-0.30469,-0.22461,0.55078,-1.02530,0.12844,0.07450
