lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,-0.51923,0.00208,0.01086,0.85455,18.01953,-7.10547,14.25391,0.20508,0.35742,-4.54688,0.01642,0.01483,-1.09186
47,9766,3,-0.51959,-0.00745,-0.00653,0.85437,14.58203,-7.21875,10.40234,0.78516,0.28516,-5.65820,-0.00342,-0.01951,-1.09276
48,13672,3,-0.51715,-0.01929,-0.02924,0.85516,12.62500,-7.82812,8.89062,1.21680,0.30078,-6.54102,-0.03012,-0.06327,-1.08684
49,6836,3,-0.51215,-0.03345,-0.05530,0.85645,10.67188,-8.29688,8.80469,1.71289,0.34570,-7.22656,-0.06090,-0.11418,-1.07440
50,9765,3,-0.50433,-0.05011,-0.08551,0.85779,9.60938,-8.79688,8.18359,2.15234,0.35938,-7.63281,-0.09777,-0.17309,-1.05453
51,9766,3,-0.49371,-0.06805,-0.11780,0.85889,6.83984,-10.72266,8.05469,2.41992,0.94531,-7.49609,-0.13944,-0.23540,-1.02690
52,13672,3,-0.48022,-0.08563,-0.15204,0.85962,5.32812,-12.25391,8.91797,2.69531,1.99414,-6.88672,-0.18850,-0.29762,-0.99058
53,6836,3,-0.46515,-0.09808,-0.18439,0.86023,3.91016,-13.51172,9.48828,3.13867,3.16797,-5.95312,-0.24271,-0.34723,-0.94862
54,9765,3,-0.44666,-0.10461,-0.21667,0.86176,2.35547,-14.08594,9.45312,3.47656,4.22656,-4.80859,-0.30666,-0.38316,-0.89644
55,9766,3,-0.42456,-0.10431,-0.24725,0.86475,-0.30078,-13.13281,6.73047,3.61719,4.80078,-3.80273,-0.37712,-0.40099,-0.83526
56,12695,3,-0.40088,-0.09827,-0.27368,0.86877,-1.33984,-11.71484,4.33203,3.64258,4.83984,-3.07617,-0.44547,-0.40080,-0.77269
57,6836,3,-0.37775,-0.08966,-0.29523,0.87299,-2.32812,-9.95312,2.02734,3.45703,4.48047,-2.59766,-0.50515,-0.38935,-0.71507
58,10742,3,-0.35364,-0.07990,-0.31476,0.87720,-3.20703,-8.76562,0.11328,3.23242,4.08594,-2.28906,-0.56090,-0.37126,-0.65835
59,9766,3,-0.33032,-0.07050,-0.33203,0.88074,-6.02344,-6.15234,-1.65625,3.04297,3.64062,-1.92773,-0.61035,-0.35066,-0.60614
60,10742,3,-0.30920,-0.06232,-0.34631,0.88348,-7.28906,-5.87500,-1.98438,2.93750,3.15820,-1.54688,-0.65123,-0.33026,-0.56091
61,8789,3,-0.28937,-0.05524,-0.35809,0.88599,-7.95312,-5.54297,-2.08984,3.00977,2.60352,-1.25000,-0.68509,-0.31007,-0.52001
62,12695,3,-0.27118,-0.05017,-0.36707,0.88837,-8.67188,-4.88672,-1.46484,3.13477,2.01367,-1.00000,-0.71111,-0.29237,-0.48330
63,7813,3,-0.25311,-0.04724,-0.37408,0.89093,-8.83594,-5.14062,-1.16797,3.17383,1.62109,-0.65820,-0.73171,-0.27708,-0.44688
64,10742,3,-0.23517,-0.04620,-0.37915,0.89374,-8.87109,-5.38281,-0.93750,3.14648,1.48242,-0.14844,-0.74716,-0.26398,-0.41061
65,9766,3,-0.21716,-0.04584,-0.38196,0.89716,-8.63281,-5.71875,-0.64062,3.14453,1.54688,0.41016,-0.75721,-0.25075,-0.37479
66,9765,3,-0.20026,-0.04498,-0.38202,0.90106,-7.88672,-5.06250,-0.32812,3.18359,1.54297,0.81836,-0.76094,-0.23627,-0.34251
67,10743,3,-0.18298,-0.04358,-0.37982,0.90576,-7.34766,-4.48438,-0.66016,3.18359,1.53320,1.11328,-0.75959,-0.21970,-0.31068
68,9765,3,-0.16595,-0.04187,-0.37585,0.91077,-7.06250,-4.10156,-1.13672,3.09180,1.50781,1.35938,-0.75415,-0.20238,-0.28009
69,9766,3,-0.14893,-0.03992,-0.37054,0.91589,-7.08203,-3.47656,-1.86719,2.98047,1.43359,1.56641,-0.74563,-0.18454,-0.25003
70,12695,3,-0.14893,-0.03992,-0.37054,0.91589,-7.06250,-3.27344,-2.23828,2.87109,1.30469,1.77344,-0.74563,-0.18454,-0.25003
71,6836,3,-0.11737,-0.03577,-0.35675,0.92609,-7.16406,-3.34766,-2.55469,2.74414,1.16992,2.05664,-0.72063,-0.15056,-0.19531
72,9766,3,-0.10254,-0.03400,-0.34784,0.93134,-7.32422,-3.39062,-2.89844,2.61719,1.02539,2.38281,-0.70338,-0.13506,-0.16969
73,10742,3,-0.08850,-0.03247,-0.33728,0.93671,-7.10547,-3.31250,-3.18359,2.51172,0.81445,2.65625,-0.68242,-0.12082,-0.14546
74,9766,3,-0.07471,-0.03143,-0.32458,0.94238,-6.46875,-3.11719,-3.36328,2.45508,0.58984,2.84180,-0.65684,-0.10795,-0.12140
75,10742,3,-0.06232,-0.03113,-0.31128,0.94775,-5.63672,-2.94531,-3.32422,2.44531,0.38281,2.93164,-0.62980,-0.09796,-0.09938
76,9765,3,-0.05042,-0.03180,-0.29706,0.95300,-4.67969,-2.79688,-3.25000,2.48242,0.19727,2.95898,-0.60080,-0.09069,-0.07759
77,9766,3,-0.03864,-0.03333,-0.28235,0.95795,-3.20703,-2.36328,-3.08203,2.56250,0.04688,2.91211,-0.57088,-0.08577,-0.05544
78,12695,3,-0.02673,-0.03577,-0.26752,0.96252,-2.52344,-2.16016,-3.05859,2.57422,-0.11523,2.81055,-0.54083,-0.08325,-0.03244
79,6836,3,-0.01550,-0.03882,-0.25372,0.96637,-2.17188,-2.02734,-3.45703,2.47461,-0.26367,2.73633,-0.51309,-0.08299,-0.01030
80,10742,3,-0.00409,-0.04272,-0.23956,0.96991,-2.05859,-2.02344,-3.80078,2.40625,-0.34180,2.75977,-0.48483,-0.08494,0.01258
81,9766,3,0.00726,-0.04724,-0.22491,0.97321,-1.74219,-2.05859,-3.56250,2.42383,-0.42969,2.81445,-0.45582,-0.08880,0.03554
82,9766,3,0.01807,-0.05194,-0.21051,0.97607,-1.33203,-2.00000,-3.64062,2.42969,-0.56055,2.82812,-0.42753,-0.09392,0.05742
83,9765,3,0.02863,-0.05713,-0.19598,0.97852,-0.74219,-1.85938,-3.89453,2.31445,-0.68750,2.83203,-0.39932,-0.10075,0.07890
84,10742,3,0.03839,-0.06256,-0.18207,0.98053,0.22266,-1.55469,-4.32812,2.16016,-0.71484,2.87500,-0.37258,-0.10892,0.09882
85,9766,3,0.04816,-0.06879,-0.16681,0.98242,0.97266,-1.47656,-4.33594,2.07031,-0.77148,2.86328,-0.34348,-0.11937,0.11869
86,9766,3,0.05701,-0.07489,-0.15186,0.98389,1.78906,-1.31250,-4.45703,1.99805,-0.89648,2.77148,-0.31520,-0.13043,0.13651
87,10742,3,0.06537,-0.08130,-0.13739,0.98499,2.40625,-1.08203,-4.69531,1.88477,-1.04297,2.65039,-0.28816,-0.14268,0.15327
88,12695,3,0.06537,-0.08130,-0.13739,0.98499,3.65234,-0.84766,-5.03906,1.73438,-1.18359,2.47852,-0.28816,-0.14268,0.15327
89,6836,3,0.07983,-0.09534,-0.11115,0.98596,4.21094,-0.70703,-5.19141,1.57422,-1.32812,2.27734,-0.24018,-0.17110,0.18228
90,9766,3,0.08618,-0.10333,-0.09906,0.98596,4.77344,-0.59375,-5.28906,1.39258,-1.48047,2.05273,-0.21869,-0.18778,0.19505
91,10742,3,0.09192,-0.11230,-0.08771,0.98553,6.01172,-0.16797,-5.50391,1.19922,-1.62305,1.81250,-0.19904,-0.20670,0.20671
92,9766,3,0.09656,-0.12134,-0.07819,0.98480,6.60547,-0.01562,-5.44922,1.04688,-1.73242,1.58008,-0.18307,-0.22580,0.21629
93,9765,3,0.10034,-0.13080,-0.06995,0.98383,7.17578,0.06641,-5.34766,0.99805,-1.85938,1.31641,-0.16977,-0.24580,0.22430
94,9766,3,0.10382,-0.14075,-0.06305,0.98254,8.01562,0.19531,-5.20312,0.99219,-1.97070,0.97852,-0.15941,-0.26665,0.23197
95,10742,3,0.10712,-0.15051,-0.05792,0.98108,9.96484,0.56250,-4.94922,0.88477,-1.93945,0.60547,-0.15271,-0.28684,0.23960
96,12695,3,0.11072,-0.16119,-0.05426,0.97919,10.86719,0.83984,-4.93750,0.63867,-1.70117,0.20117,-0.14955,-0.30854,0.24848
97,6836,3,0.11353,-0.17017,-0.05273,0.97742,11.66016,1.16797,-4.87500,0.37500,-1.34961,-0.23047,-0.15019,-0.32645,0.25604
98,9766,3,0.11560,-0.17773,-0.05328,0.97583,12.20703,1.38672,-4.89062,0.11914,-1.00195,-0.65625,-0.15456,-0.34112,0.26250
99,10742,3,0.11688,-0.18341,-0.05609,0.97443,12.33594,1.70312,-5.37109,-0.14844,-0.65820,-1.02734,-0.16283,-0.35154,0.26774
100,9766,3,0.11737,-0.18689,-0.06073,0.97345,11.97656,1.59375,-5.57812,-0.46094,-0.30469,-1.31836,-0.17390,-0.35715,0.27145
101,9765,3,0.11682,-0.18842,-0.06708,0.97284,11.56250,1.57812,-5.86719,-0.78906,0.01562,-1.60352,-0.18747,-0.35853,0.27309
102,9766,3,0.11505,-0.18799,-0.07489,0.97253,11.00781,1.63281,-6.25781,-1.04883,0.23242,-1.94531,-0.20294,-0.35588,0.27213
103,10742,3,0.11230,-0.18597,-0.08441,0.97247,10.67188,1.57031,-6.42969,-1.30859,0.38867,-2.31250,-0.22101,-0.34983,0.26916
104,9766,3,0.10864,-0.18274,-0.09570,0.97241,10.16797,1.14844,-6.46875,-1.57031,0.60352,-2.60352,-0.24202,-0.34120,0.26442
105,9765,3,0.10413,-0.17828,-0.10858,0.97241,9.45703,0.54688,-6.16016,-1.75781,0.79297,-2.88086,-0.26558,-0.33008,0.25784
106,9766,3,0.09906,-0.17279,-0.12250,0.97229,8.19531,-0.15625,-5.29688,-1.89453,0.94922,-3.15820,-0.29080,-0.31701,0.24987
107,10742,3,0.09302,-0.16553,-0.13916,0.97192,7.53906,-0.50000,-5.16797,-2.05859,1.07422,-3.41602,-0.32088,-0.30035,0.23979
108,9766,3,0.08679,-0.15765,-0.15625,0.97119,6.66406,-0.87500,-5.12500,-2.22852,1.10352,-3.63672,-0.35176,-0.28285,0.22885
109,9765,3,0.07996,-0.14911,-0.17456,0.96997,5.63281,-1.38672,-4.95703,-2.38867,1.05469,-3.75781,-0.38500,-0.26443,0.21632
110,12696,3,0.07251,-0.14044,-0.19360,0.96826,3.38281,-2.79297,-3.87500,-2.47852,1.08984,-3.74414,-0.41982,-0.24638,0.20224
111,7812,3,0.06464,-0.13177,-0.21240,0.96606,2.53516,-3.50391,-3.01953,-2.43750,1.05078,-3.71680,-0.45440,-0.22916,0.18682
112,9766,3,0.05640,-0.12286,-0.23151,0.96338,1.96094,-3.85938,-2.30859,-2.36133,0.89062,-3.75781,-0.48984,-0.21221,0.17017
113,9766,3,0.04791,-0.11395,-0.25140,0.95996,0.23438,-4.89062,-1.25391,-2.30469,0.74414,-3.75195,-0.52732,-0.19594,0.15279
114,9765,3,0.03973,-0.10608,-0.27075,0.95593,-0.71484,-5.35547,-0.56250,-2.23828,0.53125,-3.73438,-0.56447,-0.18231,0.13608
115,10742,3,0.03180,-0.09930,-0.28943,0.95148,-1.61719,-5.78125,-0.02734,-2.16602,0.31445,-3.65039,-0.60092,-0.17141,0.12004
116,9766,3,0.02380,-0.09357,-0.30792,0.94647,-2.50391,-6.78516,1.17578,-1.96875,0.34570,-3.37109,-0.63761,-0.16319,0.10426
117,9766,3,0.01642,-0.08862,-0.32471,0.94153,-3.32812,-8.52734,4.78906,-1.66797,0.61328,-3.00977,-0.67125,-0.15686,0.08969
118,13671,3,0.00977,-0.08295,-0.34113,0.93628,-3.41406,-8.92969,6.11328,-1.36719,0.96680,-2.67383,-0.70446,-0.14922,0.07579
119,6836,3,0.00543,-0.07690,-0.35419,0.93201,-3.63281,-8.91406,6.74219,-1.08594,1.32812,-2.33789,-0.73092,-0.13996,0.06528
120,9766,3,0.00275,-0.06940,-0.36621,0.92792,-3.93750,-8.75000,7.10938,-0.77930,1.65039,-2.00586,-0.75538,-0.12712,0.05641
121,9766,3,0.00183,-0.06036,-0.37695,0.92426,-5.39062,-7.92188,7.00391,-0.41992,1.86133,-1.66211,-0.77722,-0.11043,0.04921
122,10742,3,0.00293,-0.05121,-0.38544,0.92133,-6.08984,-7.53906,6.64062,-0.04102,1.84375,-1.37500,-0.79453,-0.09223,0.04508
123,9765,3,0.00586,-0.04218,-0.39246,0.91882,-6.78516,-6.98828,5.81250,0.30664,1.57422,-1.12500,-0.80895,-0.07296,0.04400
124,9766,3,0.01013,-0.03461,-0.39795,0.91669,-8.10547,-5.70703,4.00000,0.63086,1.22852,-0.85742,-0.82042,-0.05541,0.04621
125,9766,3,0.01526,-0.02917,-0.40222,0.91492,-8.20312,-4.99609,3.19531,0.90234,0.92383,-0.56445,-0.82945,-0.04112,0.05146
126,10742,3,0.02106,-0.02576,-0.40515,0.91364,-8.01953,-4.30078,2.73438,1.08789,0.70703,-0.29297,-0.83568,-0.03001,0.05941
127,9766,3,0.02728,-0.02411,-0.40680,0.91278,-7.63281,-3.48438,2.15234,1.15430,0.59570,-0.04883,-0.83925,-0.02182,0.06950
128,12695,3,0.03345,-0.02350,-0.40717,0.91241,-6.30469,-2.16016,1.16406,1.21289,0.57227,0.17773,-0.84009,-0.01565,0.08027
129,6836,3,0.04004,-0.02332,-0.40649,0.91248,-5.59375,-1.73828,1.01953,1.33984,0.58398,0.38281,-0.83865,-0.01000,0.09216
130,10742,3,0.04694,-0.02338,-0.40485,0.91290,-5.12500,-1.71094,0.99609,1.44922,0.65234,0.58984,-0.83507,-0.00468,0.10481
131,9766,3,0.05493,-0.02356,-0.40204,0.91370,-4.76172,-1.57812,0.89453,1.39062,0.88867,0.73047,-0.82897,0.00112,0.11960
132,9765,3,0.06293,-0.02319,-0.39850,0.91473,-3.42969,-0.33984,0.67578,1.31250,1.17188,0.72266,-0.82119,0.00772,0.13401
133,10742,3,0.07104,-0.02142,-0.39453,0.91589,-2.83594,0.00391,-0.18359,1.31055,1.07422,0.68164,-0.81224,0.01682,0.14760
134,9766,3,0.07916,-0.01917,-0.39062,0.91693,-2.77344,0.10156,-1.12500,1.26172,0.88867,0.72852,-0.80330,0.02670,0.16090
135,9766,3,0.08691,-0.01752,-0.38672,0.91791,-2.53516,0.16797,-1.25391,1.16797,0.84570,0.81250,-0.79441,0.03507,0.17410
136,9765,3,0.09406,-0.01630,-0.38257,0.91895,-2.04297,0.25000,-1.00391,1.08594,0.87500,0.84570,-0.78505,0.04203,0.18659
