lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,11719,3,-0.01666,-0.00421,0.13354,0.99091,-12.98828,-2.43359,-5.99609,2.71289,-2.89453,0.75391,0.26799,-0.00390,-0.03415
19,8789,3,-0.00092,-0.01599,0.13635,0.99054,-11.91016,-2.43750,-6.87500,2.40625,-3.00391,1.29297,0.27369,-0.03143,-0.00618
20,9765,3,0.01422,-0.02930,0.14185,0.98938,-10.63672,-2.42188,-7.71094,1.97656,-2.91797,1.83594,0.28418,-0.06204,0.01987
21,9766,3,0.02716,-0.04266,0.14972,0.98743,-9.31641,-2.31641,-8.70703,1.43750,-2.63867,2.37305,0.29906,-0.09252,0.04105
22,10742,3,0.03723,-0.05542,0.16010,0.98486,-7.17969,-2.42578,-10.44531,0.85547,-2.33203,2.86133,0.31889,-0.12138,0.05603
23,9766,3,0.04413,-0.06726,0.17285,0.98163,-6.63281,-2.49609,-11.08594,0.37109,-2.13477,3.26562,0.34385,-0.14785,0.06413
24,9765,3,0.04803,-0.07831,0.18744,0.97797,-6.01562,-2.39062,-11.43359,-0.05078,-2.21289,3.55273,0.37307,-0.17202,0.06561
25,9766,3,0.04950,-0.08966,0.20380,0.97363,-4.74609,-2.34375,-12.53516,-0.48438,-2.32031,3.77539,0.40667,-0.19603,0.06105
26,12695,3,0.04889,-0.10187,0.22089,0.96875,-4.09375,-2.35547,-12.22656,-0.83594,-2.48633,3.89648,0.44271,-0.22075,0.05098
27,7813,3,0.04651,-0.11450,0.23767,0.96344,-3.24609,-2.37109,-12.41016,-1.09375,-2.73047,3.95117,0.47925,-0.24519,0.03628
28,9765,3,0.04266,-0.12933,0.25555,0.95715,-2.31641,-2.43359,-11.99609,-1.22852,-2.99414,3.92578,0.51960,-0.27276,0.01617
29,9766,3,0.03821,-0.14526,0.27289,0.95026,-0.27734,-3.09766,-11.37109,-1.33203,-3.24609,3.82031,0.56036,-0.30147,-0.00698
30,10742,3,0.03339,-0.16321,0.29034,0.94232,0.42969,-3.54297,-10.99609,-1.45312,-3.34570,3.72070,0.60344,-0.33309,-0.03371
31,9766,3,0.02844,-0.18146,0.30640,0.93402,0.87500,-4.08203,-10.60938,-1.60352,-3.36523,3.67188,0.64542,-0.36441,-0.06218
32,12695,3,0.02313,-0.19977,0.32159,0.92529,1.37109,-4.54688,-10.23828,-1.76562,-3.35156,3.69922,0.68760,-0.39472,-0.09295
33,6836,3,0.01727,-0.21783,0.33600,0.91620,2.69922,-4.90625,-9.55469,-1.90820,-3.24414,3.75977,0.73014,-0.42327,-0.12616
34,10742,3,0.01031,-0.23627,0.35065,0.90613,3.37500,-4.74219,-9.19922,-2.05273,-3.08984,3.80859,0.77612,-0.45052,-0.16404
35,9766,3,0.00214,-0.25476,0.36566,0.89520,4.04688,-4.47266,-8.82812,-2.21875,-2.81836,3.84180,0.82582,-0.47539,-0.20671
36,9766,3,-0.00690,-0.27185,0.37988,0.88416,5.67188,-4.68750,-7.69141,-2.39844,-2.45312,3.85547,0.87549,-0.49551,-0.25128
37,10742,3,-0.01746,-0.28790,0.39392,0.87274,6.62109,-4.34375,-7.33984,-2.58203,-2.05273,3.82812,0.92666,-0.51066,-0.29935
38,9765,3,-0.02930,-0.30206,0.40704,0.86151,7.50781,-3.85547,-6.85547,-2.82031,-1.53125,3.75391,0.97630,-0.51970,-0.34848
39,9766,3,-0.04315,-0.31476,0.41956,0.85034,8.17578,-3.48438,-6.29297,-3.10547,-0.92578,3.54883,1.02501,-0.52253,-0.40005
40,12695,3,-0.04315,-0.31476,0.41956,0.85034,10.16797,-3.17969,-4.88672,-3.34570,-0.28711,3.15430,1.02501,-0.52253,-0.40005
41,7813,3,-0.07587,-0.33350,0.43921,0.83075,11.78516,-2.69531,-4.31641,-3.62109,0.35938,2.57422,1.10551,-0.50917,-0.50050
42,9765,3,-0.09515,-0.33978,0.44513,0.82300,12.98438,-2.22266,-3.73828,-3.87305,0.98828,1.83008,1.13346,-0.49449,-0.54874
43,9766,3,-0.11646,-0.34436,0.44745,0.81708,14.05859,-1.96094,-3.08594,-3.93945,1.44922,0.90820,1.15076,-0.47635,-0.59551
44,9766,3,-0.13776,-0.34729,0.44550,0.81360,15.29688,-2.49219,-1.35938,-3.77734,1.57422,-0.11133,1.15549,-0.45824,-0.63723
45,10742,3,-0.15735,-0.34937,0.43933,0.81250,15.25781,-2.70703,-0.82812,-3.50781,1.43945,-1.07422,1.14884,-0.44391,-0.67265
46,9765,3,-0.17438,-0.35162,0.42932,0.81342,15.21484,-3.33203,-0.21875,-3.23438,1.32227,-1.85742,1.13324,-0.43598,-0.70237
47,9766,3,-0.18805,-0.35437,0.41650,0.81586,14.25781,-4.54688,1.50000,-2.99609,1.37891,-2.43359,1.11160,-0.43517,-0.72601
48,12695,3,-0.20020,-0.35742,0.40027,0.81976,13.63672,-5.04297,2.51562,-2.75000,1.55078,-2.88086,1.08298,-0.43975,-0.74628
49,7813,3,-0.20966,-0.35962,0.38354,0.82440,13.02734,-5.39453,3.40625,-2.39258,1.70703,-3.25195,1.05201,-0.44683,-0.76037
50,9766,3,-0.21790,-0.36102,0.36432,0.83032,12.39844,-5.66797,4.25781,-1.94336,1.83789,-3.55859,1.01466,-0.45646,-0.77008
51,9765,3,-0.22424,-0.36121,0.34314,0.83759,10.55859,-6.17578,5.62891,-1.52930,2.02930,-3.77734,0.97122,-0.46807,-0.77351
52,10742,3,-0.22809,-0.36017,0.32281,0.84503,9.38281,-6.46094,6.22656,-1.05469,2.24609,-3.98242,0.92751,-0.47961,-0.77063
53,9766,3,-0.22992,-0.35754,0.30139,0.85352,8.39453,-6.75391,7.09375,-0.36914,2.33203,-4.27930,0.87873,-0.49126,-0.76084
54,11719,3,-0.22992,-0.35754,0.30139,0.85352,6.51562,-7.28516,9.08984,0.39453,2.36719,-4.58398,0.87873,-0.49126,-0.76084
55,7812,3,-0.22443,-0.34851,0.25873,0.87250,5.56250,-7.67969,9.64062,1.09180,2.50977,-4.77344,0.77296,-0.51440,-0.71679
56,9766,3,-0.21558,-0.34167,0.23547,0.88391,4.41016,-8.24219,9.66797,1.63672,2.83008,-4.76953,0.71009,-0.52650,-0.67762
57,9765,3,-0.20465,-0.33344,0.21417,0.89502,3.14453,-8.91016,9.64844,2.13477,3.31055,-4.54688,0.64855,-0.53426,-0.63305
58,10743,3,-0.19220,-0.32288,0.19421,0.90613,0.63281,-8.94531,9.07031,2.58789,3.79102,-4.16797,0.58676,-0.53575,-0.58348
59,9765,3,-0.17725,-0.30798,0.17401,0.91840,-0.50000,-8.69922,8.04688,3.10547,4.20703,-3.77539,0.51953,-0.52824,-0.52480
60,12696,3,-0.16125,-0.29034,0.15637,0.93018,-0.98828,-8.33984,7.22656,3.50586,4.53320,-3.48438,0.45678,-0.51177,-0.46478
61,6836,3,-0.14478,-0.27118,0.14148,0.94098,-1.75781,-7.86719,5.64453,3.71094,4.72070,-3.25391,0.40116,-0.48861,-0.40660
62,10742,3,-0.12634,-0.24915,0.12708,0.95172,-4.41406,-6.47266,2.09766,3.69922,4.79492,-3.00586,0.34678,-0.45799,-0.34556
63,9765,3,-0.10699,-0.22504,0.11322,0.96179,-5.90234,-6.08984,0.39844,3.52344,4.72656,-2.67969,0.29569,-0.42099,-0.28520
64,10743,3,-0.10699,-0.22504,0.11322,0.96179,-7.24219,-5.60156,-1.15625,3.29688,4.46875,-2.32031,0.29569,-0.42099,-0.28520
65,9765,3,-0.07208,-0.17834,0.09021,0.97717,-10.02344,-3.76953,-3.91797,3.04102,4.02539,-1.91797,0.21612,-0.34218,-0.18475
66,11719,3,-0.05652,-0.15680,0.08105,0.98267,-11.20703,-3.09375,-5.30078,2.81641,3.40820,-1.53320,0.18659,-0.30365,-0.14354
67,7812,3,-0.04291,-0.13873,0.07422,0.98663,-12.15625,-2.40234,-6.39844,2.52734,2.64844,-1.10352,0.16508,-0.27067,-0.10945
68,9766,3,-0.02991,-0.12305,0.06891,0.98956,-12.88672,-1.50391,-7.50391,2.19336,1.79492,-0.67188,0.14859,-0.24175,-0.07851
69,10742,3,-0.01849,-0.11139,0.06567,0.99146,-13.78906,0.70312,-9.26172,1.84570,0.91016,-0.25977,0.13810,-0.22021,-0.05259
70,9766,3,-0.00818,-0.10376,0.06433,0.99249,-13.50000,1.33594,-9.76562,1.48828,0.05469,0.13281,0.13258,-0.20637,-0.03023
71,10742,3,0.00000,-0.10083,0.06494,0.99280,-12.80469,1.51562,-10.08203,1.08398,-0.63867,0.51172,0.13199,-0.20156,-0.01337
72,8789,3,0.00635,-0.10193,0.06720,0.99249,-11.67578,1.48438,-10.23438,0.61523,-1.07617,0.85938,0.13532,-0.20461,-0.00112
73,10742,3,0.01050,-0.10596,0.07104,0.99176,-9.31250,1.07031,-10.44141,0.05273,-1.26562,1.23438,0.14239,-0.21328,0.00590
74,9766,3,0.01202,-0.11169,0.07635,0.99072,-8.30078,0.79297,-10.79297,-0.58789,-1.35352,1.67969,0.15305,-0.22505,0.00694
75,9766,3,0.01038,-0.11847,0.08344,0.98938,-7.69922,0.62500,-11.38281,-1.30859,-1.34375,2.23633,0.16817,-0.23841,0.00078
76,10742,3,0.00519,-0.12561,0.09241,0.98773,-7.28125,0.30469,-10.88281,-2.01562,-1.19531,2.87695,0.18826,-0.25176,-0.01339
77,9765,3,-0.00409,-0.13281,0.10400,0.98566,-6.81641,0.26562,-10.37891,-2.64062,-1.21680,3.45117,0.21517,-0.26402,-0.03698
78,9766,3,-0.01703,-0.13989,0.11810,0.98297,-5.95312,0.22266,-10.59766,-3.28906,-1.40820,3.89062,0.24870,-0.27442,-0.06916
79,9766,3,-0.03339,-0.14777,0.13416,0.97931,-5.23438,-0.04297,-10.65234,-3.89844,-1.41016,4.31250,0.28799,-0.28427,-0.10965
80,12695,3,-0.05225,-0.15601,0.15112,0.97473,-3.57812,-2.10547,-9.57031,-4.38281,-1.41992,4.59570,0.33069,-0.29249,-0.15625
81,7812,3,-0.07495,-0.16492,0.17004,0.96863,-2.75391,-3.27344,-9.03125,-4.73242,-1.53711,4.78320,0.37958,-0.29841,-0.21219
82,9766,3,-0.10040,-0.17444,0.19012,0.96094,-1.77344,-4.27344,-8.52344,-5.01367,-1.73438,4.89453,0.43271,-0.30161,-0.27499
83,9766,3,-0.12683,-0.18451,0.21014,0.95166,-1.12109,-4.99219,-7.97266,-5.24609,-1.91016,4.90234,0.48708,-0.30248,-0.34069
84,12695,3,-0.15375,-0.19537,0.22980,0.94092,1.27734,-6.19922,-6.74219,-5.33203,-2.05664,4.74414,0.54197,-0.30157,-0.40831
85,7812,3,-0.17963,-0.20642,0.24780,0.92938,3.56250,-6.14062,-5.94141,-5.36328,-2.03711,4.33398,0.59389,-0.29909,-0.47399
86,9766,3,-0.20636,-0.21832,0.26495,0.91626,5.45312,-5.76953,-4.79297,-5.49023,-1.74805,3.77344,0.64555,-0.29499,-0.54235
87,9766,3,-0.23376,-0.23016,0.27979,0.90228,9.42578,-5.55859,-3.02344,-5.73047,-1.24219,3.09570,0.69306,-0.28852,-0.61183
88,10742,3,-0.26160,-0.24097,0.29077,0.88824,11.80859,-5.18359,-1.99219,-5.90820,-0.55859,2.34375,0.73228,-0.27957,-0.68062
89,9766,3,-0.28931,-0.24976,0.29688,0.87512,13.91016,-5.12500,-1.07031,-5.91602,0.35156,1.49414,0.75979,-0.26856,-0.74634
90,12695,3,-0.31738,-0.25610,0.29791,0.86310,14.72266,-5.06641,0.82812,-5.40625,1.11328,0.54688,0.77479,-0.25576,-0.80958
91,6836,3,-0.34277,-0.25952,0.29401,0.85364,13.45312,-4.74219,1.50000,-4.44141,1.16406,-0.46680,0.77626,-0.24394,-0.86383
92,10742,3,-0.36554,-0.26178,0.28571,0.84631,12.51953,-5.14453,1.53906,-3.32422,0.98438,-1.20703,0.76741,-0.23641,-0.91125
93,9766,3,-0.38293,-0.26434,0.27466,0.84143,11.79297,-5.69922,2.05078,-2.32422,0.98242,-1.74023,0.75290,-0.23671,-0.94812
94,9765,3,-0.39423,-0.26691,0.26276,0.83923,11.72266,-6.08594,2.13672,-1.63477,1.13672,-2.28711,0.73585,-0.24321,-0.97245
95,10742,3,-0.40118,-0.26904,0.24957,0.83929,11.69922,-5.91797,2.05078,-1.17578,1.44922,-2.88672,0.71529,-0.25408,-0.98718
96,9766,3,-0.40521,-0.27057,0.23407,0.84131,11.25000,-5.64062,2.05078,-0.73242,1.79492,-3.50977,0.68926,-0.26879,-0.99471
97,9766,3,-0.40668,-0.27130,0.21594,0.84521,10.68750,-5.26172,1.93750,-0.32031,2.07227,-4.09766,0.65688,-0.28689,-0.99528
98,11718,3,-0.40582,-0.27142,0.19592,0.85046,9.22266,-4.42578,1.34766,0.08203,2.35742,-4.67969,0.61967,-0.30746,-0.98958
99,8789,3,-0.40240,-0.27100,0.17285,0.85718,8.25781,-4.36719,1.40625,0.57422,2.32227,-5.33398,0.57526,-0.33151,-0.97672
100,9766,3,-0.39569,-0.27063,0.14551,0.86548,7.01953,-4.44141,0.91406,0.94922,1.96680,-6.03320,0.52146,-0.36108,-0.95496
101,9766,3,-0.38623,-0.27197,0.11810,0.87341,5.25781,-4.69141,0.70312,1.13672,1.50000,-6.61523,0.46785,-0.39400,-0.92776
102,12695,3,-0.37372,-0.27594,0.08807,0.88116,1.14453,-5.96875,0.33594,1.18359,1.10156,-6.86719,0.40975,-0.43395,-0.89380
103,7813,3,-0.36029,-0.28192,0.05902,0.88727,-1.71875,-7.10938,1.24219,0.88867,1.52148,-6.65234,0.35361,-0.47545,-0.85798
104,9765,3,-0.34631,-0.28784,0.02808,0.89240,-4.18359,-7.56641,4.22266,0.88086,2.16016,-5.91602,0.29110,-0.51705,-0.81785
105,9766,3,-0.33289,-0.29034,-0.00293,0.89716,-7.23047,-8.64062,3.91797,0.94727,2.10156,-4.88281,0.22244,-0.55027,-0.77363
106,9765,3,-0.32062,-0.28973,-0.02960,0.90131,-8.60156,-8.67578,4.78906,1.03906,2.08203,-3.52539,0.15816,-0.57195,-0.73013
107,10743,3,-0.30963,-0.28717,-0.05042,0.90503,-9.27734,-8.73828,6.11328,1.13086,2.25000,-2.15820,0.10394,-0.58361,-0.69053
