lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,-0.55182,0.09875,-0.30432,0.77014,9.83984,-10.35547,1.94531,-6.24023,-0.91602,2.43750,-0.62827,-0.18480,-1.18326
28,9766,3,-0.57690,0.11169,-0.28748,0.75635,10.96094,-10.71875,3.08203,-5.38477,-0.51367,1.93164,-0.60815,-0.16346,-1.25182
29,9766,3,-0.59863,0.12378,-0.27374,0.74255,11.52344,-11.00000,4.62500,-4.31836,-0.06641,1.36914,-0.59507,-0.14442,-1.31264
30,9765,3,-0.61566,0.13422,-0.26379,0.73029,12.17188,-11.11328,5.72266,-3.21680,0.30859,0.67773,-0.58860,-0.12915,-1.36169
31,10742,3,-0.61566,0.13422,-0.26379,0.73029,12.90625,-10.57422,5.68359,-2.17969,0.50195,-0.07422,-0.58860,-0.12915,-1.36169
32,9766,3,-0.63733,0.14874,-0.25635,0.71130,12.92969,-10.33594,5.18359,-1.41992,0.73047,-0.81055,-0.59198,-0.11541,-1.42597
33,9766,3,-0.64319,0.15186,-0.25854,0.70453,12.40234,-9.85938,4.95703,-0.94336,1.04883,-1.51953,-0.59880,-0.11890,-1.44309
34,10742,3,-0.64703,0.15283,-0.26465,0.69849,11.71875,-9.08594,4.25391,-0.66992,1.41211,-2.22852,-0.60931,-0.12934,-1.45363
35,9765,3,-0.64966,0.15216,-0.27460,0.69238,10.02344,-7.22656,3.81641,-0.33789,1.72656,-3.02539,-0.62392,-0.14661,-1.45979
36,10743,3,-0.65118,0.14978,-0.28839,0.68585,9.51172,-6.29688,3.35156,-0.05859,1.82617,-3.89844,-0.64272,-0.17096,-1.46191
37,8789,3,-0.65173,0.14478,-0.30603,0.67865,8.69141,-6.16016,2.50000,0.03711,2.00000,-4.54492,-0.66479,-0.20382,-1.45976
38,10742,3,-0.65179,0.13763,-0.32605,0.67078,6.17188,-7.40625,3.33203,0.16797,2.26367,-5.00391,-0.68859,-0.24276,-1.45467
39,8789,3,-0.65100,0.12872,-0.34949,0.66144,4.78516,-8.25000,4.45703,0.54883,2.63281,-5.25977,-0.71699,-0.28874,-1.44605
40,10742,3,-0.64874,0.11981,-0.37323,0.65228,3.44531,-9.34766,5.28516,1.12305,3.06250,-5.15430,-0.74772,-0.33414,-1.43323
41,10742,3,-0.64331,0.11017,-0.40088,0.64288,1.87891,-10.76172,5.79297,1.72656,3.31445,-4.75195,-0.78759,-0.38346,-1.41050
42,9766,3,-0.63446,0.10120,-0.42853,0.63525,-1.13281,-12.31250,4.80859,2.15820,3.27930,-4.14258,-0.83256,-0.42818,-1.37789
43,10742,3,-0.62366,0.09351,-0.45294,0.63019,-3.09766,-12.74609,4.25000,2.51953,2.99805,-3.33984,-0.87669,-0.46354,-1.34001
44,8789,3,-0.61108,0.08649,-0.47467,0.62750,-4.37500,-12.42188,2.99609,2.74609,2.72852,-2.53320,-0.91974,-0.49110,-1.29730
45,9766,3,-0.59686,0.08008,-0.49402,0.62714,-5.78125,-11.54297,2.99609,3.05469,2.46875,-1.90234,-0.96155,-0.51126,-1.25037
46,10742,3,-0.58179,0.07428,-0.51013,0.62909,-6.58594,-8.19922,3.81641,3.48242,2.21680,-1.55664,-0.99916,-0.52375,-1.20221
47,9766,3,-0.56622,0.06824,-0.52338,0.63312,-6.34375,-6.69141,4.09375,3.91211,2.11914,-1.40039,-1.03150,-0.53086,-1.15353
48,9765,3,-0.54919,0.06122,-0.53534,0.63879,-6.03906,-5.46875,4.28516,4.18164,2.05859,-1.42188,-1.06165,-0.53495,-1.10123
49,10742,3,-0.53149,0.05334,-0.54639,0.64508,-5.95312,-4.10938,3.54297,4.32617,1.91797,-1.52344,-1.09006,-0.53749,-1.04742
50,9766,3,-0.51282,0.04425,-0.55725,0.65155,-6.19922,-3.86328,2.86719,4.38867,1.78711,-1.59375,-1.11836,-0.53970,-0.99082
51,9766,3,-0.49298,0.03369,-0.56812,0.65808,-6.22266,-3.96094,2.69141,4.48828,1.77344,-1.59375,-1.14711,-0.54194,-0.93073
52,9765,3,-0.47327,0.02277,-0.57825,0.66418,-6.12500,-4.03516,2.57031,4.64062,1.78320,-1.50781,-1.17471,-0.54344,-0.87141
53,9766,3,-0.45245,0.01141,-0.58801,0.67035,-6.12500,-3.94141,2.07031,4.79297,1.76367,-1.29883,-1.20252,-0.54312,-0.80997
54,10742,3,-0.43182,0.00043,-0.59644,0.67657,-6.30078,-4.03906,1.23828,4.91797,1.63086,-0.95117,-1.22764,-0.54049,-0.75060
55,9766,3,-0.41016,-0.01074,-0.60376,0.68347,-6.48047,-4.09375,0.38672,4.99414,1.49219,-0.50977,-1.25064,-0.53513,-0.69021
56,9765,3,-0.38898,-0.02167,-0.60858,0.69122,-6.41797,-3.78516,-0.37109,4.96875,1.27539,-0.17383,-1.26725,-0.52757,-0.63339
57,9766,3,-0.36664,-0.03320,-0.61163,0.70026,-6.03516,-2.04688,-1.76172,4.80078,1.08008,0.05664,-1.27944,-0.51784,-0.57547
58,10742,3,-0.34564,-0.04431,-0.61279,0.70929,-5.91016,-1.47656,-2.51953,4.50781,0.90625,0.26953,-1.28648,-0.50803,-0.52247
59,10742,3,-0.34564,-0.04431,-0.61279,0.70929,-6.02344,-1.13281,-3.10547,4.28906,0.72461,0.48633,-1.28648,-0.50803,-0.52247
60,8789,3,-0.30859,-0.06433,-0.61121,0.72601,-5.86328,-0.20312,-2.95703,4.23242,0.48242,0.62695,-1.28989,-0.49000,-0.43201
61,10743,3,-0.29077,-0.07471,-0.60828,0.73474,-5.33984,-0.36328,-2.95312,4.19531,0.28320,0.77344,-1.28616,-0.48198,-0.38943
62,9765,3,-0.27399,-0.08539,-0.60431,0.74329,-4.96875,-0.52344,-3.03906,4.09375,0.17969,0.95508,-1.27978,-0.47582,-0.34914
63,9766,3,-0.25830,-0.09583,-0.59924,0.75165,-4.51172,-0.74219,-3.28906,3.94141,0.18164,1.17773,-1.27072,-0.47084,-0.31189
64,9765,3,-0.24304,-0.10590,-0.59308,0.76019,-3.38281,-0.73438,-3.36719,3.78320,0.22266,1.33789,-1.25903,-0.46601,-0.27655
65,10743,3,-0.24304,-0.10590,-0.59308,0.76019,-2.72266,-0.72266,-3.54688,3.70117,0.24023,1.43750,-1.25903,-0.46601,-0.27655
66,9765,3,-0.21436,-0.12347,-0.57861,0.77716,-2.05469,-0.94141,-3.71484,3.75195,0.18164,1.52344,-1.23029,-0.45559,-0.21353
67,9766,3,-0.19977,-0.13208,-0.57019,0.78583,-1.13672,-1.01562,-3.91016,3.78516,0.11328,1.60156,-1.21348,-0.45048,-0.18246
68,9766,3,-0.18518,-0.14093,-0.56110,0.79437,-0.78125,-0.96875,-4.36328,3.65625,0.07422,1.67188,-1.19551,-0.44638,-0.15141
69,10742,3,-0.17133,-0.14941,-0.55176,0.80243,-0.48438,-0.91797,-5.10547,3.36914,0.04492,1.74805,-1.17717,-0.44322,-0.12215
70,9765,3,-0.15820,-0.15741,-0.54193,0.81024,-0.30469,-0.73047,-5.68359,2.98047,-0.04297,1.82617,-1.15774,-0.44068,-0.09496
71,9766,3,-0.14703,-0.16443,-0.53217,0.81744,0.21484,-0.09375,-6.50781,2.63672,-0.16992,1.85742,-1.13803,-0.43928,-0.07229
72,9766,3,-0.13684,-0.17126,-0.52148,0.82465,0.67578,-0.00391,-6.45703,2.42188,-0.33594,1.81250,-1.11616,-0.43915,-0.05202
73,10742,3,-0.12860,-0.17761,-0.51129,0.83093,1.24219,0.04688,-6.37891,2.27148,-0.60938,1.70898,-1.09527,-0.44083,-0.03550
74,9765,3,-0.12152,-0.18451,-0.50116,0.83667,1.81641,-0.01562,-6.63281,2.05273,-0.87695,1.61719,-1.07474,-0.44511,-0.02040
75,9766,3,-0.11578,-0.19202,-0.49152,0.84149,2.48828,-0.44141,-7.13672,1.72070,-1.09180,1.65820,-1.05573,-0.45225,-0.00679
76,10742,3,-0.11188,-0.19958,-0.48218,0.84564,2.97656,-0.60938,-7.63281,1.32617,-1.25000,1.74023,-1.03728,-0.46169,0.00364
77,9766,3,-0.10986,-0.20740,-0.47241,0.84955,3.71875,-0.48047,-7.73438,0.99805,-1.32227,1.70312,-1.01751,-0.47371,0.01044
78,9765,3,-0.10968,-0.21478,-0.46289,0.85297,6.06250,0.10938,-7.37109,0.69336,-1.36133,1.51367,-0.99772,-0.48697,0.01328
79,9766,3,-0.11090,-0.22162,-0.45410,0.85577,7.00781,0.37500,-7.38672,0.33594,-1.31445,1.27539,-0.97905,-0.50071,0.01307
80,10742,3,-0.11322,-0.22778,-0.44672,0.85779,7.69531,0.58203,-7.39062,-0.02148,-1.20312,1.04297,-0.96306,-0.51428,0.01065
81,8789,3,-0.11658,-0.23279,-0.44067,0.85907,8.20703,0.78516,-7.36719,-0.38086,-1.07227,0.81836,-0.94945,-0.52674,0.00564
82,10743,3,-0.12085,-0.23663,-0.43616,0.85974,9.22266,0.88281,-7.31250,-0.70508,-0.87695,0.59180,-0.93852,-0.53787,-0.00161
83,9765,3,-0.12628,-0.23932,-0.43286,0.85986,9.66797,0.92578,-6.99219,-0.93750,-0.60742,0.32031,-0.92945,-0.54792,-0.01170
84,10742,3,-0.13190,-0.24042,-0.43127,0.85956,10.06250,0.86328,-6.52344,-1.10938,-0.31055,-0.00391,-0.92358,-0.55513,-0.02280
85,9766,3,-0.13745,-0.24011,-0.43134,0.85870,10.32422,0.88281,-6.26953,-1.20898,-0.03906,-0.37500,-0.92118,-0.55974,-0.03414
86,9766,3,-0.14252,-0.23853,-0.43329,0.85736,10.45312,1.08203,-6.16797,-1.32031,0.22461,-0.74219,-0.92303,-0.56155,-0.04453
87,9765,3,-0.14709,-0.23572,-0.43713,0.85541,10.00000,1.23828,-6.42969,-1.58008,0.45508,-1.09570,-0.92935,-0.56080,-0.05384
88,10742,3,-0.15137,-0.23181,-0.44281,0.85278,9.51953,1.41406,-7.01172,-1.94727,0.58594,-1.48242,-0.93999,-0.55794,-0.06236
89,9766,3,-0.15613,-0.22675,-0.45050,0.84924,8.78516,1.92188,-8.05469,-2.38086,0.65430,-1.88281,-0.95509,-0.55368,-0.07164
90,9766,3,-0.16180,-0.22076,-0.46014,0.84460,8.39453,2.08594,-8.35938,-2.87305,0.76367,-2.23438,-0.97449,-0.54898,-0.08233
91,9765,3,-0.16919,-0.21307,-0.47253,0.83826,7.77344,1.93359,-8.41406,-3.36719,0.97852,-2.44531,-0.99977,-0.54349,-0.09628
92,10742,3,-0.17773,-0.20392,-0.48639,0.83081,6.86328,1.61328,-8.19141,-3.86328,1.27930,-2.54883,-1.02813,-0.53720,-0.11310
93,9766,3,-0.18781,-0.19220,-0.50177,0.82220,4.70312,0.53125,-7.47266,-4.32812,1.57422,-2.59375,-1.05936,-0.52883,-0.13470
94,9766,3,-0.19812,-0.17896,-0.51685,0.81342,3.32031,-0.33984,-6.83594,-4.72852,1.84375,-2.55469,-1.08986,-0.51887,-0.15880
95,9765,3,-0.20984,-0.16266,-0.53290,0.80347,1.92578,-2.03516,-5.77344,-4.98633,1.90820,-2.50977,-1.12237,-0.50638,-0.18845
96,10743,3,-0.22162,-0.14569,-0.54791,0.79340,0.80078,-3.60938,-4.62109,-5.18555,1.74023,-2.58594,-1.15314,-0.49386,-0.21983
97,9765,3,-0.23547,-0.12634,-0.56427,0.78119,-1.48047,-7.58594,-1.94141,-5.34766,1.58984,-2.59961,-1.18767,-0.48150,-0.25702
98,10742,3,-0.24951,-0.10815,-0.57916,0.76849,-2.71094,-9.79297,0.28906,-5.24609,1.60352,-2.48828,-1.22029,-0.47267,-0.29425
99,9766,3,-0.26373,-0.08984,-0.59351,0.75507,-3.57422,-11.46484,2.78125,-4.77930,1.80273,-2.20898,-1.25287,-0.46534,-0.33241
100,9766,3,-0.27606,-0.07220,-0.60614,0.74243,-4.92969,-14.24219,7.64844,-3.89648,2.03125,-1.86719,-1.28281,-0.45767,-0.36758
101,9765,3,-0.28577,-0.05432,-0.61792,0.73047,-5.53516,-14.19922,9.27344,-2.69141,2.00586,-1.64258,-1.31232,-0.44728,-0.39908
102,9766,3,-0.29114,-0.03906,-0.62811,0.72058,-6.12891,-13.85547,10.15625,-1.58789,1.78516,-1.40234,-1.33938,-0.43566,-0.42098
103,9765,3,-0.29254,-0.02789,-0.63654,0.71307,-6.99219,-13.28906,10.14844,-0.79688,1.63281,-1.03516,-1.36285,-0.42487,-0.43228
104,10743,3,-0.29114,-0.01965,-0.64362,0.70758,-7.86719,-10.55078,9.20312,-0.18164,1.58594,-0.64062,-1.38312,-0.41430,-0.43612
105,9765,3,-0.28766,-0.01373,-0.64880,0.70435,-7.73438,-8.63672,8.46875,0.34570,1.55664,-0.30273,-1.39846,-0.40348,-0.43480
106,9766,3,-0.28241,-0.00934,-0.65253,0.70312,-7.59375,-6.78125,7.44922,0.74219,1.46875,-0.01367,-1.40970,-0.39162,-0.42956
107,9766,3,-0.27533,-0.00592,-0.65521,0.70343,-7.39062,-5.06641,6.41016,1.04492,1.28906,0.16602,-1.41818,-0.37809,-0.42076
108,10742,3,-0.26764,-0.00397,-0.65680,0.70502,-6.85547,-1.95703,4.41016,1.29297,1.02930,0.23242,-1.42330,-0.36520,-0.40979
109,9765,3,-0.25970,-0.00348,-0.65753,0.70721,-6.63672,-1.04688,3.60547,1.41992,0.76758,0.28516,-1.42612,-0.35380,-0.39708
110,9766,3,-0.25195,-0.00446,-0.65771,0.70984,-6.47656,-0.65234,2.86719,1.45508,0.59375,0.44531,-1.42714,-0.34454,-0.38312
111,9766,3,-0.24481,-0.00629,-0.65723,0.71283,-6.21875,-0.48438,2.11719,1.51172,0.51367,0.67188,-1.42611,-0.33709,-0.36940
112,10742,3,-0.23749,-0.00861,-0.65576,0.71655,-5.69141,-0.44141,2.08203,1.46680,0.72656,0.87500,-1.42254,-0.32977,-0.35524
113,9765,3,-0.23010,-0.01038,-0.65363,0.72095,-4.69141,-0.16016,2.35938,1.46680,1.03906,0.83203,-1.41698,-0.32125,-0.34199
114,9766,3,-0.22205,-0.01105,-0.65143,0.72540,-3.28125,0.19922,1.86719,1.50586,0.79102,0.63867,-1.41152,-0.31028,-0.32909
115,9766,3,-0.21362,-0.01178,-0.64966,0.72949,-4.32812,0.59375,0.21094,1.45898,0.64648,0.70508,-1.40723,-0.29920,-0.31535
116,10742,3,-0.20599,-0.01331,-0.64783,0.73328,-4.24219,0.14062,0.03125,1.38477,0.65820,0.91406,-1.40272,-0.29048,-0.30189
