lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,-0.32422,-0.03809,-0.60303,0.72791,16.04688,-2.89844,9.75781,-1.26562,-0.21875,0.02344,-1.26445,-0.46279,-0.49625
27,9766,3,-0.33032,-0.03436,-0.60181,0.72632,16.75781,-3.13281,10.36719,-1.03320,0.00781,-0.50391,-1.26022,-0.46396,-0.51245
28,9766,3,-0.33478,-0.03162,-0.60278,0.72363,17.00391,-3.62891,11.10156,-0.77148,0.26172,-1.03711,-1.26218,-0.46601,-0.52319
29,9765,3,-0.33740,-0.02979,-0.60583,0.71991,16.32812,-3.86719,11.41016,-0.37695,0.43555,-1.58008,-1.27018,-0.46866,-0.52827
30,10742,3,-0.33826,-0.02893,-0.61151,0.71472,15.10156,-4.10156,11.26562,0.01562,0.57422,-2.02344,-1.28569,-0.47241,-0.52735
31,9766,3,-0.33710,-0.02948,-0.61896,0.70880,13.21484,-4.55469,10.70312,0.27734,0.77148,-2.28516,-1.30652,-0.47696,-0.51993
32,9766,3,-0.33417,-0.03113,-0.62787,0.70227,11.20703,-4.84766,9.83203,0.47461,0.94727,-2.44336,-1.33195,-0.48175,-0.50694
33,9765,3,-0.32971,-0.03314,-0.63770,0.69537,7.53125,-4.90625,8.04297,0.70508,1.04688,-2.55273,-1.36065,-0.48544,-0.49003
34,10742,3,-0.32410,-0.03558,-0.64795,0.68835,5.95703,-4.94531,7.20703,0.93164,1.12109,-2.62500,-1.39120,-0.48815,-0.47012
35,9766,3,-0.31720,-0.03876,-0.65857,0.68134,4.52734,-5.05078,6.43359,1.10742,1.19922,-2.68555,-1.42337,-0.48996,-0.44670
36,9766,3,-0.30975,-0.04218,-0.66870,0.67462,3.24609,-5.04688,5.57422,1.23633,1.14844,-2.71484,-1.45476,-0.49062,-0.42232
37,9765,3,-0.30084,-0.04651,-0.67987,0.66718,1.04688,-4.50000,3.67188,1.35742,1.03516,-2.69531,-1.48994,-0.49056,-0.39347
38,10742,3,-0.29224,-0.05127,-0.69006,0.66016,-0.06250,-4.37109,2.96484,1.48633,0.96484,-2.68164,-1.52272,-0.49043,-0.36524
39,9766,3,-0.28333,-0.05682,-0.70001,0.65302,-1.00000,-4.18750,2.13281,1.60547,0.83789,-2.65039,-1.55554,-0.49031,-0.33555
40,9766,3,-0.27472,-0.06281,-0.70917,0.64624,-2.42578,-3.46094,0.48438,1.66406,0.71484,-2.59961,-1.58640,-0.49024,-0.30628
41,10742,3,-0.26544,-0.07001,-0.71857,0.63898,-3.12109,-3.30469,-0.17578,1.65625,0.71875,-2.47656,-1.61898,-0.49036,-0.27390
42,9766,3,-0.25659,-0.07709,-0.72705,0.63214,-3.62109,-3.21094,-0.67578,1.62695,0.74609,-2.31445,-1.64919,-0.48994,-0.24301
43,12695,3,-0.24780,-0.08386,-0.73486,0.62573,-3.77344,-3.07812,-1.17578,1.62305,0.71289,-2.16406,-1.67756,-0.48833,-0.21320
44,6836,3,-0.23950,-0.08997,-0.74170,0.62000,-4.48438,-2.30078,-2.19531,1.61914,0.64844,-2.03320,-1.70287,-0.48572,-0.18599
45,10742,3,-0.23102,-0.09637,-0.74817,0.61444,-4.84375,-2.00000,-2.86328,1.55664,0.53320,-1.91211,-1.72740,-0.48266,-0.15837
46,9766,3,-0.22253,-0.10315,-0.75446,0.60883,-5.24219,-1.73438,-3.56641,1.45898,0.38672,-1.79492,-1.75173,-0.47954,-0.13035
47,9765,3,-0.21527,-0.10944,-0.75970,0.60376,-6.07031,-0.94922,-4.68750,1.33594,0.25000,-1.65820,-1.77284,-0.47713,-0.10564
48,9766,3,-0.20886,-0.11572,-0.76453,0.59875,-6.33203,-0.72656,-5.10156,1.16406,0.11523,-1.52539,-1.79282,-0.47567,-0.08240
49,10742,3,-0.20355,-0.12158,-0.76862,0.59412,-6.55078,-0.48438,-5.66016,0.95117,-0.04297,-1.36719,-1.81053,-0.47506,-0.06185
50,9766,3,-0.19940,-0.12708,-0.77228,0.58966,-6.83594,-0.32422,-6.01562,0.74805,-0.14258,-1.14453,-1.82677,-0.47556,-0.04375
51,9765,3,-0.19653,-0.13177,-0.77521,0.58569,-6.95703,-0.11328,-6.28125,0.55273,-0.24219,-0.95898,-1.84044,-0.47696,-0.02917
52,9766,3,-0.19458,-0.13605,-0.77771,0.58203,-6.82812,0.08984,-6.43359,0.39648,-0.28125,-0.76953,-1.85255,-0.47916,-0.01678
53,10742,3,-0.19366,-0.13953,-0.77960,0.57904,-6.62109,0.12891,-6.41797,0.24805,-0.28906,-0.60156,-1.86205,-0.48197,-0.00759
54,9766,3,-0.19366,-0.13953,-0.77960,0.57904,-6.53125,0.26562,-6.52734,0.10547,-0.27539,-0.41211,-1.86205,-0.48197,-0.00759
55,9765,3,-0.19366,-0.14429,-0.78204,0.57458,-6.63281,0.72266,-6.89453,-0.03320,-0.27539,-0.26562,-1.87517,-0.48781,0.00354
56,10743,3,-0.19440,-0.14557,-0.78271,0.57306,-6.76953,0.77734,-7.14844,-0.20117,-0.32227,-0.10547,-1.87908,-0.49059,0.00575
57,9765,3,-0.19574,-0.14618,-0.78302,0.57202,-6.90625,0.97656,-7.39844,-0.39062,-0.39648,0.04492,-1.88117,-0.49356,0.00566
58,9766,3,-0.19800,-0.14606,-0.78290,0.57141,-7.08594,1.26953,-7.75781,-0.56250,-0.48828,0.18359,-1.88131,-0.49719,0.00275
59,9765,3,-0.20123,-0.14539,-0.78241,0.57111,-7.08594,1.46875,-7.89453,-0.74805,-0.56055,0.32031,-1.87984,-0.50177,-0.00268
60,10743,3,-0.20532,-0.14410,-0.78162,0.57111,-6.98047,1.41797,-7.86328,-1.00195,-0.57617,0.48828,-1.87682,-0.50700,-0.01059
61,8789,3,-0.21033,-0.14191,-0.78046,0.57141,-6.82812,1.36328,-7.83203,-1.24219,-0.56836,0.66016,-1.87196,-0.51264,-0.02165
62,10742,3,-0.21594,-0.13867,-0.77905,0.57208,-6.37500,1.32031,-7.71875,-1.47461,-0.58789,0.80859,-1.86534,-0.51794,-0.03569
63,9765,3,-0.22290,-0.13403,-0.77710,0.57312,-6.07031,1.37109,-7.64062,-1.67969,-0.65820,0.92969,-1.85606,-0.52367,-0.05451
64,10743,3,-0.23047,-0.12872,-0.77490,0.57434,-5.87891,1.27344,-7.51562,-1.88086,-0.69531,1.08398,-1.84541,-0.52942,-0.07566
65,9765,3,-0.23883,-0.12268,-0.77228,0.57574,-5.61328,1.08594,-7.16406,-2.04883,-0.70898,1.25000,-1.83300,-0.53537,-0.09960
66,9766,3,-0.24792,-0.11572,-0.76923,0.57745,-4.88281,0.61328,-6.60547,-2.16992,-0.70117,1.38867,-1.81853,-0.54108,-0.12668
67,9766,3,-0.25757,-0.10791,-0.76562,0.57947,-4.42578,0.55078,-6.41797,-2.27539,-0.72070,1.47461,-1.80189,-0.54625,-0.15661
68,10742,3,-0.26740,-0.09967,-0.76172,0.58167,-4.18750,0.45703,-6.34766,-2.40234,-0.78320,1.53711,-1.78402,-0.55074,-0.18796
69,12695,3,-0.27783,-0.09094,-0.75739,0.58386,-4.21094,-0.43750,-6.29297,-2.53320,-0.95898,1.59766,-1.76478,-0.55513,-0.22147
70,6836,3,-0.28870,-0.08228,-0.75281,0.58582,-4.20312,-0.81250,-6.08203,-2.67773,-1.15234,1.70117,-1.74512,-0.55984,-0.25577
71,9766,3,-0.30090,-0.07318,-0.74744,0.58777,-3.89844,-1.26172,-5.62109,-2.84570,-1.27539,1.78320,-1.72298,-0.56548,-0.29356
72,9765,3,-0.31464,-0.06342,-0.74115,0.58960,-3.05859,-1.70703,-5.08984,-3.00000,-1.34180,1.80664,-1.69804,-0.57185,-0.33572
73,10742,3,-0.32831,-0.05389,-0.73480,0.59113,-1.14062,-2.67188,-3.78516,-3.06445,-1.30273,1.77148,-1.67319,-0.57778,-0.37770
74,9766,3,-0.34296,-0.04333,-0.72784,0.59222,-0.14844,-2.69141,-2.91406,-3.02344,-1.18555,1.65430,-1.64668,-0.58305,-0.42360
75,9766,3,-0.35699,-0.03290,-0.72113,0.59283,0.63281,-2.69141,-2.11719,-2.91211,-1.02734,1.50391,-1.62152,-0.58702,-0.46832
76,10742,3,-0.37000,-0.02264,-0.71484,0.59290,0.96875,-2.74609,-1.32422,-2.77148,-0.85352,1.37695,-1.59858,-0.58940,-0.51080
77,11719,3,-0.38196,-0.01251,-0.70911,0.59253,0.55078,-2.70312,-0.73047,-2.64453,-0.72852,1.32227,-1.57803,-0.59022,-0.55092
78,7812,3,-0.39233,-0.00311,-0.70398,0.59198,-0.12500,-2.30859,-0.72656,-2.56445,-0.65625,1.34961,-1.56024,-0.58968,-0.58673
79,9766,3,-0.40259,0.00677,-0.69867,0.59143,-0.78906,-1.98828,-0.83203,-2.59570,-0.57227,1.43555,-1.54234,-0.58777,-0.62314
80,10742,3,-0.41235,0.01691,-0.69312,0.59100,-2.12891,-1.94531,-1.27344,-2.71094,-0.57422,1.51758,-1.52447,-0.58431,-0.65915
81,9766,3,-0.42236,0.02783,-0.68707,0.59058,-2.85156,-2.16406,-1.17578,-2.88281,-0.59570,1.67578,-1.50583,-0.57938,-0.69693
82,9765,3,-0.43231,0.03912,-0.68073,0.59009,-3.33203,-2.67969,-0.60547,-3.04688,-0.58203,1.96289,-1.48716,-0.57328,-0.73513
83,10742,3,-0.44257,0.05139,-0.67346,0.58984,-3.13672,-3.33984,0.47656,-3.04688,-0.66406,2.19531,-1.46690,-0.56509,-0.77564
84,9766,3,-0.45343,0.06494,-0.66492,0.59003,-1.66406,-5.12891,3.07031,-2.92773,-0.59570,2.36914,-1.44416,-0.55427,-0.81950
85,12695,3,-0.46320,0.07788,-0.65601,0.59076,-1.01953,-6.24219,4.66406,-2.74414,-0.40625,2.56250,-1.42185,-0.54185,-0.86035
86,6836,3,-0.47192,0.09113,-0.64679,0.59216,-0.35156,-7.05859,6.12891,-2.46680,-0.25586,2.66406,-1.40026,-0.52654,-0.89917
87,9766,3,-0.47931,0.10461,-0.63715,0.59442,0.27344,-7.65625,7.07422,-2.19531,-0.03125,2.69922,-1.37943,-0.50799,-0.93530
88,10742,3,-0.48560,0.11884,-0.62695,0.59747,0.50781,-9.33203,8.51953,-2.00391,0.12891,2.84961,-1.35935,-0.48579,-0.96968
89,9766,3,-0.48999,0.13232,-0.61749,0.60095,0.71094,-9.41797,9.13672,-1.63086,0.28711,2.99805,-1.34266,-0.46237,-0.99834
90,9765,3,-0.49280,0.14569,-0.60791,0.60529,1.01172,-9.22266,9.86328,-1.20703,0.33594,3.09766,-1.32736,-0.43652,-1.02316
91,9766,3,-0.49377,0.15802,-0.59875,0.61047,1.39844,-8.62109,9.69141,-0.84375,0.32422,3.20898,-1.31393,-0.40975,-1.04240
92,10742,3,-0.49335,0.17029,-0.58875,0.61725,1.32812,-8.53516,9.60156,-0.58008,0.46484,3.46289,-1.29964,-0.37975,-1.05854
93,9766,3,-0.49139,0.18207,-0.57880,0.62482,1.07422,-9.00000,9.83203,-0.29492,0.66406,3.82422,-1.28643,-0.34831,-1.07063
94,9765,3,-0.48773,0.19409,-0.56854,0.63342,1.12500,-9.37109,10.04688,0.03711,0.85742,4.17383,-1.27398,-0.31383,-1.07929
95,13672,3,-0.48187,0.20697,-0.55750,0.64362,1.25391,-10.51953,10.56641,0.35156,1.13867,4.59961,-1.26175,-0.27427,-1.08440
96,6836,3,-0.47412,0.21967,-0.54657,0.65442,1.10156,-11.00000,10.86328,0.71875,1.45117,5.02930,-1.25083,-0.23286,-1.08543
97,9766,3,-0.46326,0.23407,-0.53448,0.66705,1.60156,-11.42188,11.02344,1.17383,1.46094,5.39062,-1.24024,-0.18396,-1.08248
98,9765,3,-0.44940,0.24890,-0.52100,0.68164,2.11719,-11.61719,10.53125,1.77930,1.37891,5.57617,-1.22811,-0.12931,-1.07454
99,9766,3,-0.43359,0.26221,-0.50714,0.69720,2.68750,-11.67188,10.08594,2.34961,1.17773,5.61914,-1.21419,-0.07423,-1.06117
100,10742,3,-0.41559,0.27350,-0.49292,0.71381,3.55469,-11.00781,8.97656,2.90039,0.77734,5.36523,-1.19767,-0.01925,-1.04134
101,12696,3,-0.39575,0.28217,-0.47888,0.73108,4.59766,-10.14453,7.65625,3.31250,0.27148,4.94141,-1.17846,0.03354,-1.01474
102,6835,3,-0.39575,0.28217,-0.47888,0.73108,5.09766,-7.98828,4.80078,3.48047,-0.20312,4.40430,-1.17846,0.03354,-1.01474
103,10743,3,-0.35632,0.28815,-0.45422,0.76404,5.55078,-6.98828,3.37891,3.48047,-0.66016,3.74023,-1.13268,0.11687,-0.94712
104,9765,3,-0.33722,0.28577,-0.44244,0.78033,6.00000,-5.93359,2.20703,3.49023,-1.11523,3.00391,-1.10389,0.14812,-0.90713
105,9766,3,-0.32062,0.28027,-0.43274,0.79462,6.50000,-4.92969,1.32031,3.54297,-1.47070,2.33789,-1.07569,0.16873,-0.86782
106,9766,3,-0.30524,0.27197,-0.42535,0.80743,6.83984,-3.31641,0.16016,3.48633,-1.82422,1.71680,-1.04914,0.18051,-0.82749
107,13671,3,-0.29132,0.26111,-0.41980,0.81897,7.14062,-2.69531,-0.89453,3.26758,-1.96094,1.12305,-1.02399,0.18413,-0.78719
108,6836,3,-0.27991,0.24915,-0.41626,0.82843,7.23047,-2.23828,-1.48438,2.93555,-1.76367,0.70508,-1.00265,0.18076,-0.75092
109,9766,3,-0.26953,0.23645,-0.41406,0.83667,7.23828,-2.12891,-1.64844,2.67383,-1.56055,0.32422,-0.98413,0.17332,-0.71637
110,9766,3,-0.25995,0.22394,-0.41327,0.84351,7.28906,-1.45703,-2.25000,2.56055,-1.66406,0.00391,-0.96953,0.16366,-0.68422
111,10742,3,-0.25183,0.21204,-0.41370,0.84882,7.25781,-1.11719,-3.24219,2.40039,-1.70117,-0.34375,-0.95888,0.15218,-0.65606
112,9765,3,-0.24475,0.19971,-0.41516,0.85315,6.80859,-0.88281,-3.00000,2.26562,-1.50977,-0.62891,-0.95079,0.13797,-0.62986
