lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,8789,3,-0.19629,-0.07129,0.45679,0.86469,-0.17188,-2.13672,1.39453,-2.46094,1.18945,0.37695,0.96014,0.05607,-0.41724
23,8789,3,-0.21057,-0.07153,0.45654,0.86145,-0.27734,-2.18359,1.74219,-2.38477,1.17188,0.33008,0.95909,0.06908,-0.44354
24,10742,3,-0.22314,-0.07166,0.45599,0.85858,-0.57812,-2.21094,2.26953,-2.31055,1.14648,0.29883,0.95728,0.08055,-0.46674
25,9766,3,-0.23639,-0.07166,0.45520,0.85547,-0.50781,-2.12500,2.58594,-2.23438,1.13281,0.26953,0.95474,0.09274,-0.49120
26,10742,3,-0.24890,-0.07166,0.45422,0.85236,-0.46875,-2.05078,2.98047,-2.12109,1.09766,0.22266,0.95182,0.10416,-0.51451
27,9766,3,-0.26080,-0.07159,0.45325,0.84937,-0.36719,-1.91016,3.36719,-1.98242,1.04688,0.16797,0.94871,0.11505,-0.53671
28,9765,3,-0.27203,-0.07147,0.45203,0.84650,-0.19531,-1.74609,3.78906,-1.83594,1.00781,0.10352,0.94503,0.12526,-0.55779
29,12696,3,-0.28253,-0.07135,0.45062,0.84381,-0.10156,-1.51953,3.94531,-1.70703,0.94922,0.03516,0.94095,0.13463,-0.57765
30,6835,3,-0.29175,-0.07117,0.44916,0.84149,-0.10938,-1.26562,3.96875,-1.58984,0.88086,-0.02344,0.93673,0.14279,-0.59514
31,10743,3,-0.30072,-0.07104,0.44733,0.83929,-0.07812,-1.02344,4.00391,-1.48633,0.80469,-0.07617,0.93175,0.15035,-0.61240
32,9765,3,-0.30945,-0.07111,0.44525,0.83722,-0.27344,-0.71484,3.92188,-1.39648,0.70703,-0.09180,0.92630,0.15715,-0.62948
33,9766,3,-0.31714,-0.07129,0.44330,0.83539,-0.34375,-0.63672,4.01562,-1.28906,0.60352,-0.09570,0.92125,0.16278,-0.64474
34,9766,3,-0.32416,-0.07172,0.44147,0.83362,-0.22656,-0.57422,4.21484,-1.16016,0.48828,-0.10352,0.91669,0.16742,-0.65898
35,10742,3,-0.33026,-0.07233,0.43982,0.83203,0.08203,-0.55859,4.41016,-1.03711,0.39453,-0.11328,0.91274,0.17098,-0.67162
36,9765,3,-0.33600,-0.07318,0.43823,0.83051,0.33203,-0.43359,4.56250,-0.90430,0.31641,-0.13477,0.90909,0.17380,-0.68379
37,9766,3,-0.34076,-0.07410,0.43695,0.82916,0.66406,-0.28516,4.66406,-0.78125,0.25000,-0.17188,0.90626,0.17581,-0.69408
38,10742,3,-0.34479,-0.07513,0.43567,0.82806,0.90234,-0.18359,4.64844,-0.69141,0.22266,-0.18359,0.90363,0.17691,-0.70306
39,9766,3,-0.34833,-0.07617,0.43439,0.82715,1.13672,-0.16016,4.68750,-0.60742,0.21680,-0.18164,0.90107,0.17754,-0.71111
40,9765,3,-0.35144,-0.07703,0.43311,0.82642,1.33203,-0.18359,4.85156,-0.49805,0.21680,-0.17188,0.89846,0.17805,-0.71816
41,9766,3,-0.35413,-0.07776,0.43195,0.82581,1.49219,-0.18359,4.96484,-0.36914,0.19141,-0.18359,0.89609,0.17845,-0.72427
42,10742,3,-0.35632,-0.07819,0.43079,0.82544,1.56641,-0.14453,4.84375,-0.24805,0.14453,-0.21680,0.89359,0.17887,-0.72915
43,9766,3,-0.35791,-0.07861,0.42963,0.82532,1.71484,-0.27344,4.79297,-0.12109,0.07617,-0.27344,0.89118,0.17872,-0.73283
44,9765,3,-0.35883,-0.07904,0.42841,0.82550,1.78125,-0.25781,4.72266,0.00781,-0.03320,-0.35352,0.88875,0.17789,-0.73520
45,9766,3,-0.35895,-0.07971,0.42719,0.82599,1.91797,-0.24219,4.57031,0.11328,-0.13281,-0.44141,0.88660,0.17591,-0.73620
46,9766,3,-0.35840,-0.08069,0.42590,0.82678,2.46484,-0.51172,4.48438,0.22461,-0.18359,-0.53516,0.88461,0.17273,-0.73611
47,10742,3,-0.35718,-0.08197,0.42432,0.82806,2.56250,-0.55469,4.57812,0.35742,-0.24219,-0.65234,0.88221,0.16815,-0.73493
48,9766,3,-0.35522,-0.08344,0.42242,0.82971,2.78125,-0.64062,4.47656,0.50586,-0.25781,-0.73828,0.87944,0.16237,-0.73252
49,9765,3,-0.35260,-0.08484,0.42023,0.83179,2.83594,-0.61719,4.39844,0.59375,-0.22266,-0.78516,0.87607,0.15584,-0.72878
50,10742,3,-0.34949,-0.08606,0.41779,0.83417,2.95703,-0.60938,3.86328,0.66797,-0.26367,-0.86914,0.87213,0.14901,-0.72396
51,9766,3,-0.34601,-0.08722,0.41510,0.83685,2.92578,-0.48828,3.73828,0.76562,-0.28516,-0.93945,0.86762,0.14176,-0.71836
52,9766,3,-0.34204,-0.08850,0.41217,0.83984,2.80859,-0.44141,3.60547,0.83008,-0.29297,-0.97656,0.86270,0.13370,-0.71190
53,9765,3,-0.33765,-0.08978,0.40906,0.84296,2.95312,-0.26953,3.04688,0.86133,-0.35938,-1.06445,0.85750,0.12520,-0.70467
54,10742,3,-0.33289,-0.09125,0.40576,0.84631,3.09766,-0.08594,2.87500,0.92578,-0.47461,-1.16797,0.85198,0.11595,-0.69683
55,9766,3,-0.32776,-0.09308,0.40222,0.84973,3.18750,0.05078,2.80469,0.96680,-0.54688,-1.26367,0.84627,0.10569,-0.68864
56,9766,3,-0.32208,-0.09546,0.39838,0.85345,3.36719,0.07422,2.69922,0.98438,-0.58008,-1.39062,0.84024,0.09382,-0.67979
57,11718,3,-0.31641,-0.09802,0.39441,0.85718,4.09375,0.27734,2.59766,0.98047,-0.54492,-1.53125,0.83401,0.08163,-0.67104
58,8789,3,-0.31030,-0.10089,0.38959,0.86127,4.11328,0.10156,2.64062,0.98633,-0.48047,-1.65430,0.82622,0.06804,-0.66178
59,9766,3,-0.30408,-0.10376,0.38391,0.86566,4.01172,-0.12109,2.64844,1.00000,-0.37695,-1.74023,0.81663,0.05386,-0.65230
60,9766,3,-0.29797,-0.10638,0.37775,0.87018,3.79297,-0.42188,2.69922,1.01172,-0.25000,-1.78906,0.80580,0.03998,-0.64278
61,9765,3,-0.29199,-0.10852,0.37109,0.87476,3.13281,-0.98828,2.74609,1.03711,-0.12891,-1.80078,0.79363,0.02686,-0.63308
62,10743,3,-0.28613,-0.11017,0.36414,0.87939,2.62500,-1.18359,2.64453,1.08398,-0.05078,-1.81250,0.78045,0.01462,-0.62313
63,9765,3,-0.28021,-0.11127,0.35687,0.88416,2.16406,-1.34766,2.46875,1.13086,-0.02539,-1.83594,0.76624,0.00325,-0.61252
64,9766,3,-0.27423,-0.11206,0.34967,0.88879,1.36328,-1.50000,2.08984,1.16797,0.00586,-1.85156,0.75194,-0.00742,-0.60148
65,9765,3,-0.26794,-0.11273,0.34216,0.89355,1.02344,-1.67969,1.82812,1.19727,0.02930,-1.84375,0.73690,-0.01810,-0.58965
66,10743,3,-0.26166,-0.11316,0.33466,0.89819,0.65625,-1.67188,1.52734,1.22852,0.07227,-1.82422,0.72167,-0.02815,-0.57756
67,9765,3,-0.25513,-0.11334,0.32709,0.90283,0.51562,-1.58203,1.22656,1.22266,0.13867,-1.81055,0.70612,-0.03777,-0.56473
68,9766,3,-0.24896,-0.11328,0.31989,0.90710,0.42969,-1.11719,0.42969,1.17188,0.22070,-1.79492,0.69117,-0.04625,-0.55238
69,12695,3,-0.24255,-0.11285,0.31201,0.91162,0.23438,-1.07422,0.05469,1.11914,0.29102,-1.74609,0.67457,-0.05443,-0.53918
70,7813,3,-0.23682,-0.11212,0.30463,0.91571,-0.02734,-1.07031,-0.27734,1.08984,0.32812,-1.68359,0.65879,-0.06110,-0.52703
71,9765,3,-0.23120,-0.11115,0.29718,0.91974,-0.28125,-1.01562,-0.56250,1.05078,0.35156,-1.63672,0.64272,-0.06708,-0.51489
72,9766,3,-0.22552,-0.10986,0.28937,0.92377,-0.33594,-0.74219,-1.12109,0.96289,0.42383,-1.59766,0.62575,-0.07252,-0.50237
73,10742,3,-0.22058,-0.10852,0.28217,0.92737,-0.38281,-0.88281,-1.21484,0.87109,0.50586,-1.57227,0.61001,-0.07687,-0.49125
74,9766,3,-0.21600,-0.10687,0.27484,0.93079,-0.56641,-1.01562,-1.37891,0.82422,0.55273,-1.53516,0.59393,-0.08031,-0.48065
75,9765,3,-0.21191,-0.10492,0.26752,0.93408,-1.32422,-1.10156,-1.54688,0.78516,0.56445,-1.50586,0.57771,-0.08272,-0.47078
76,9766,3,-0.20807,-0.10291,0.26025,0.93726,-1.61719,-1.41797,-1.81641,0.72461,0.53125,-1.46289,0.56161,-0.08469,-0.46135
77,10742,3,-0.20441,-0.10095,0.25330,0.94012,-2.09375,-1.72656,-1.87109,0.70312,0.47266,-1.39844,0.54625,-0.08637,-0.45240
78,8789,3,-0.20087,-0.09918,0.24646,0.94293,-2.41406,-1.99609,-1.82422,0.71289,0.41406,-1.34570,0.53121,-0.08814,-0.44376
79,10742,3,-0.19745,-0.09778,0.24030,0.94537,-2.39062,-1.99609,-2.01562,0.70117,0.40039,-1.29492,0.51778,-0.09010,-0.43567
80,9766,3,-0.19379,-0.09631,0.23389,0.94788,-2.49219,-2.03516,-2.21094,0.67383,0.42383,-1.21875,0.50381,-0.09207,-0.42704
81,12695,3,-0.19037,-0.09485,0.22797,0.95013,-2.62109,-1.95312,-2.35547,0.65039,0.43945,-1.13672,0.49087,-0.09358,-0.41894
82,7813,3,-0.18713,-0.09326,0.22260,0.95221,-2.66797,-1.83203,-2.53906,0.60742,0.47266,-1.04102,0.47900,-0.09444,-0.41118
83,9765,3,-0.18408,-0.09149,0.21741,0.95416,-2.90625,-1.51953,-2.91797,0.54297,0.51367,-0.93945,0.46745,-0.09470,-0.40373
84,10743,3,-0.18127,-0.08936,0.21240,0.95605,-3.00391,-1.39062,-3.10156,0.46094,0.57422,-0.81641,0.45613,-0.09399,-0.39660
85,9765,3,-0.17902,-0.08710,0.20807,0.95764,-3.10547,-1.25391,-3.19922,0.40234,0.57617,-0.71094,0.44619,-0.09245,-0.39059
86,9766,3,-0.17712,-0.08466,0.20416,0.95905,-3.42578,-0.80078,-3.57031,0.33789,0.48633,-0.62891,0.43710,-0.09018,-0.38530
87,9766,3,-0.17554,-0.08240,0.20081,0.96027,-3.55469,-0.72656,-3.74609,0.25781,0.38281,-0.56055,0.42923,-0.08786,-0.38077
88,10742,3,-0.17426,-0.08057,0.19775,0.96124,-3.57812,-0.83203,-3.80859,0.17773,0.26562,-0.53906,0.42223,-0.08608,-0.37713
89,8789,3,-0.17328,-0.07928,0.19501,0.96210,-3.57031,-1.12500,-3.77734,0.12305,0.12891,-0.53125,0.41609,-0.08508,-0.37436
90,10742,3,-0.17249,-0.07874,0.19257,0.96277,-3.87891,-1.64062,-3.48047,0.11133,0.02148,-0.48047,0.41089,-0.08529,-0.37233
91,9766,3,-0.17175,-0.07874,0.19012,0.96338,-3.84766,-1.88281,-3.17188,0.13086,-0.03516,-0.39062,0.40592,-0.08651,-0.37067
92,10742,3,-0.17090,-0.07910,0.18823,0.96393,-3.78516,-1.97656,-2.90234,0.16211,-0.05859,-0.26953,0.40218,-0.08827,-0.36895
93,9765,3,-0.16998,-0.07953,0.18689,0.96429,-3.64062,-1.99219,-2.75781,0.18359,-0.04297,-0.13477,0.39959,-0.08996,-0.36720
94,9766,3,-0.16901,-0.07983,0.18616,0.96460,-3.23438,-1.62500,-2.60547,0.19336,-0.01367,-0.02734,0.39815,-0.09121,-0.36531
95,9766,3,-0.16797,-0.07990,0.18597,0.96478,-2.96484,-1.25781,-2.69141,0.17578,0.00586,0.05664,0.39773,-0.09182,-0.36326
96,10742,3,-0.16705,-0.07977,0.18622,0.96490,-2.81250,-0.95703,-2.73438,0.13672,-0.02148,0.11328,0.39809,-0.09186,-0.36140
97,9765,3,-0.16626,-0.07965,0.18689,0.96490,-2.54297,-0.47656,-2.82031,0.11133,-0.06445,0.17383,0.39933,-0.09170,-0.35983
98,9766,3,-0.16565,-0.07971,0.18774,0.96484,-2.30078,-0.40625,-2.70703,0.09766,-0.11133,0.23047,0.40101,-0.09175,-0.35872
99,9766,3,-0.16504,-0.07996,0.18909,0.96466,-2.03125,-0.30078,-2.55078,0.08594,-0.14258,0.25977,0.40376,-0.09198,-0.35773
100,9765,3,-0.16455,-0.08032,0.19061,0.96442,-1.68750,-0.14844,-2.43750,0.04688,-0.16016,0.25586,0.40693,-0.09233,-0.35705
101,10743,3,-0.16412,-0.08081,0.19214,0.96417,-1.12109,0.03516,-2.20703,-0.02148,-0.12305,0.24023,0.41015,-0.09289,-0.35655
102,9765,3,-0.16400,-0.08136,0.19373,0.96381,-0.92969,-0.03125,-1.89453,-0.07422,-0.06055,0.23438,0.41357,-0.09343,-0.35670
103,9766,3,-0.16418,-0.08173,0.19501,0.96350,-0.81250,-0.06250,-1.62500,-0.09180,-0.00586,0.24609,0.41631,-0.09359,-0.35735
104,10742,3,-0.16461,-0.08179,0.19641,0.96313,-0.76562,-0.17188,-1.31250,-0.09180,0.03516,0.26953,0.41920,-0.09302,-0.35835
105,9766,3,-0.16510,-0.08167,0.19781,0.96277,-0.82812,-0.31641,-0.99609,-0.08984,0.07031,0.31445,0.42202,-0.09206,-0.35940
106,10742,3,-0.16565,-0.08136,0.19934,0.96240,-0.85156,-0.37500,-0.79688,-0.08984,0.10156,0.35742,0.42502,-0.09068,-0.36048
107,8789,3,-0.16626,-0.08081,0.20105,0.96198,-0.82812,-0.39844,-0.64453,-0.06250,0.09570,0.41797,0.42829,-0.08874,-0.36159
108,10742,3,-0.16687,-0.08014,0.20306,0.96149,-0.68750,-0.61328,-0.55859,-0.09375,0.10352,0.42188,0.43214,-0.08645,-0.36267
109,9766,3,-0.16742,-0.07947,0.20526,0.96100,-1.03906,-0.52734,-0.25391,-0.09766,0.13672,0.41797,0.43633,-0.08411,-0.36362
110,9765,3,-0.16815,-0.07874,0.20734,0.96051,-1.09375,-0.78125,-0.20703,-0.09180,0.10547,0.44727,0.44026,-0.08161,-0.36489
111,9766,3,-0.16888,-0.07788,0.20941,0.95996,-1.17578,-1.10938,-0.24609,-0.09180,0.10352,0.48828,0.44417,-0.07888,-0.36611
112,10742,3,-0.16956,-0.07715,0.21155,0.95947,-1.10938,-1.48438,0.14453,-0.02930,0.11523,0.48633,0.44821,-0.07638,-0.36724
