lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9765,3,-0.30579,-0.04993,-0.35876,0.88049,-6.04297,-4.53906,5.07812,-5.03711,0.91992,0.51562,-0.68392,-0.31239,-0.55652
61,9766,3,-0.32831,-0.03540,-0.35974,0.87268,-6.37109,-4.91406,5.94141,-4.48633,0.88672,0.76758,-0.68593,-0.30259,-0.61088
62,10742,3,-0.32831,-0.03540,-0.35974,0.87268,-6.56641,-5.35156,6.91406,-3.93359,0.86914,0.96289,-0.68593,-0.30259,-0.61088
63,9766,3,-0.36365,-0.00928,-0.35736,0.86023,-6.72656,-5.76953,7.66797,-3.40430,0.83398,1.17578,-0.68492,-0.27948,-0.69969
64,9766,3,-0.37836,0.00330,-0.35425,0.85516,-7.28906,-6.43750,8.18359,-2.91406,0.78125,1.40625,-0.68219,-0.26555,-0.73835
65,10742,3,-0.39038,0.01489,-0.35016,0.85132,-7.52344,-6.50000,8.48828,-2.43164,0.71875,1.62695,-0.67827,-0.25066,-0.77107
66,9765,3,-0.40033,0.02576,-0.34491,0.84863,-7.60547,-6.32812,8.69141,-1.94141,0.55664,1.80469,-0.67263,-0.23457,-0.79923
67,9766,3,-0.40820,0.03564,-0.33856,0.84705,-7.78516,-5.88672,8.24609,-1.51172,0.28516,1.99023,-0.66521,-0.21773,-0.82267
68,9766,3,-0.41449,0.04431,-0.33099,0.84656,-7.73828,-5.47266,8.08984,-1.07617,0.09180,2.23633,-0.65529,-0.20071,-0.84219
69,10742,3,-0.41919,0.05176,-0.32202,0.84729,-7.68750,-4.70312,8.17578,-0.70703,0.11719,2.38281,-0.64240,-0.18329,-0.85773
70,10742,3,-0.42218,0.05853,-0.31213,0.84906,-7.24219,-4.03516,8.12109,-0.41211,-0.32227,2.34570,-0.62789,-0.16491,-0.86921
71,8789,3,-0.42389,0.06378,-0.30237,0.85138,-6.00391,-2.85938,6.35938,0.13477,-1.24414,2.35352,-0.61289,-0.14828,-0.87692
72,9766,3,-0.42493,0.06580,-0.29041,0.85486,-5.87109,-2.62891,6.80469,0.92578,-1.79297,2.49805,-0.59134,-0.13472,-0.88152
73,10742,3,-0.42401,0.06378,-0.27698,0.85992,-5.92188,-2.62891,7.27344,1.48438,-1.98438,2.58203,-0.56407,-0.12551,-0.87978
74,9765,3,-0.42047,0.05939,-0.26239,0.86646,-5.46094,-2.82422,6.43750,1.69727,-2.16016,2.60742,-0.53311,-0.11803,-0.87134
75,9766,3,-0.41547,0.05389,-0.24738,0.87366,-3.93359,-2.77734,4.54297,1.79688,-2.21484,2.69141,-0.50067,-0.11162,-0.85922
76,10742,3,-0.40979,0.04785,-0.23199,0.88086,-2.57031,-2.86328,4.50781,2.01367,-2.12695,2.79492,-0.46730,-0.10604,-0.84561
77,8789,3,-0.40314,0.04175,-0.21606,0.88831,-0.98438,-3.10938,4.56641,2.39453,-2.15625,2.74609,-0.43302,-0.10020,-0.83001
78,12696,3,-0.39514,0.03564,-0.20026,0.89581,1.76172,-3.42578,4.32031,2.79883,-2.30273,2.50391,-0.39921,-0.09454,-0.81171
79,7812,3,-0.38531,0.02838,-0.18488,0.90363,2.91016,-3.76953,3.87891,3.12109,-2.39062,2.22070,-0.36557,-0.09131,-0.78924
80,9766,3,-0.37366,0.01971,-0.17017,0.91162,4.02734,-4.02344,3.34766,3.39648,-2.29492,1.95508,-0.33243,-0.09135,-0.76266
81,10742,3,-0.35992,0.01001,-0.15656,0.91968,5.22266,-4.28906,3.10547,3.75977,-2.11523,1.79102,-0.30102,-0.09443,-0.73174
82,9766,3,-0.34454,0.00037,-0.14417,0.92761,7.53125,-5.25781,2.58203,3.89453,-2.00391,1.64062,-0.27239,-0.09883,-0.69772
83,9765,3,-0.32849,-0.00854,-0.13330,0.93500,7.74219,-4.83594,2.32422,3.92578,-1.83594,1.27734,-0.24750,-0.10374,-0.66280
84,9766,3,-0.31152,-0.01727,-0.12402,0.94196,7.87109,-4.46484,1.46094,3.94922,-1.73242,0.92578,-0.22616,-0.11003,-0.62628
85,10742,3,-0.29462,-0.02582,-0.11664,0.94812,7.87891,-4.14062,0.65234,3.83203,-1.75000,0.75586,-0.20892,-0.11796,-0.59018
86,9766,3,-0.27661,-0.03510,-0.10999,0.95404,7.31641,-3.77344,-1.37891,3.66797,-1.63672,0.64062,-0.19321,-0.12816,-0.55196
87,9765,3,-0.25952,-0.04407,-0.10419,0.95911,7.44531,-3.23438,-1.32031,3.58594,-1.52539,0.46875,-0.17966,-0.13905,-0.51597
88,9766,3,-0.24292,-0.05249,-0.09949,0.96350,7.94922,-3.14062,-1.89062,3.59570,-1.01367,0.22461,-0.16890,-0.15005,-0.48122
89,10742,3,-0.22693,-0.05945,-0.09601,0.96735,7.16406,-3.12109,-1.87891,3.42773,-0.70117,-0.05469,-0.16150,-0.15926,-0.44793
90,12695,3,-0.20966,-0.06525,-0.09393,0.97107,6.81250,-2.90625,-3.01562,3.11914,-0.64453,-0.30273,-0.15791,-0.16688,-0.41204
91,6836,3,-0.19470,-0.06982,-0.09351,0.97388,6.29688,-2.79688,-3.81641,2.75195,-0.52148,-0.45508,-0.15795,-0.17328,-0.38090
92,10743,3,-0.18054,-0.07416,-0.09436,0.97620,5.53516,-2.91016,-4.05469,2.42188,-0.35156,-0.54102,-0.16073,-0.17983,-0.35123
93,9765,3,-0.16718,-0.07800,-0.09601,0.97815,4.05859,-2.39453,-3.83203,2.16406,-0.15820,-0.63281,-0.16532,-0.18576,-0.32311
94,9766,3,-0.15582,-0.08069,-0.09827,0.97955,3.74219,-2.15234,-3.78125,2.05664,-0.04102,-0.73047,-0.17127,-0.18985,-0.29916
95,9765,3,-0.14526,-0.08258,-0.10114,0.98071,3.71094,-2.04688,-3.80469,1.94727,-0.00586,-0.84570,-0.17862,-0.19256,-0.27681
96,9766,3,-0.13507,-0.08417,-0.10455,0.98169,3.41797,-1.66797,-3.73828,1.77734,0.04492,-0.94141,-0.18715,-0.19473,-0.25513
97,10742,3,-0.12561,-0.08551,-0.10852,0.98242,3.20312,-1.51172,-3.71484,1.58789,0.12109,-1.07031,-0.19677,-0.19654,-0.23487
98,9766,3,-0.11676,-0.08661,-0.11310,0.98291,3.15234,-1.26172,-3.59375,1.35938,0.10547,-1.26562,-0.20761,-0.19795,-0.21578
99,9765,3,-0.10889,-0.08746,-0.11847,0.98309,3.01953,-1.07422,-3.67188,1.10352,0.03125,-1.38867,-0.21996,-0.19908,-0.19856
