lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.03918,-0.01465,0.29340,0.95508,5.96484,-3.07031,-6.14453,-2.87305,-1.52344,2.44336,0.59630,-0.00499,-0.08354
36,10742,3,-0.05023,-0.02576,0.30554,0.95050,6.37891,-2.91797,-5.80469,-3.07812,-1.34180,2.26562,0.62306,-0.01827,-0.11148
37,9766,3,-0.06262,-0.03662,0.31683,0.94568,6.87891,-2.74609,-5.41406,-3.23633,-1.11523,2.06641,0.64867,-0.02959,-0.14219
38,9765,3,-0.07599,-0.04669,0.32690,0.94086,8.05859,-2.59375,-4.43359,-3.35352,-0.84180,1.83594,0.67215,-0.03819,-0.17452
39,12696,3,-0.07599,-0.04669,0.32690,0.94086,8.69531,-2.37891,-3.75000,-3.36328,-0.52930,1.56445,0.67215,-0.03819,-0.17452
40,7812,3,-0.10461,-0.06348,0.34265,0.93146,9.27344,-2.33594,-2.90625,-3.32812,-0.17383,1.26367,0.71064,-0.04658,-0.24097
41,8789,3,-0.12006,-0.07007,0.34839,0.92700,9.70312,-2.40625,-2.31250,-3.36133,0.18945,0.91797,0.72539,-0.04627,-0.27515
42,10742,3,-0.13580,-0.07513,0.35223,0.92297,9.95703,-2.85156,-1.52344,-3.45312,0.64062,0.59375,0.73584,-0.04304,-0.30877
43,9766,3,-0.15350,-0.07880,0.35425,0.91907,9.83594,-3.17578,-0.86719,-3.50977,1.05859,0.27148,0.74208,-0.03609,-0.34503
44,10742,3,-0.17102,-0.08069,0.35419,0.91583,9.53906,-3.47656,-0.51172,-3.49219,1.36914,-0.00586,0.74316,-0.02665,-0.37961
45,9766,3,-0.18939,-0.08112,0.35229,0.91296,9.22656,-3.85156,-0.14453,-3.41602,1.58789,-0.25391,0.73964,-0.01467,-0.41478
46,9765,3,-0.20746,-0.08051,0.34888,0.91034,8.92188,-4.16016,0.31250,-3.28516,1.73633,-0.53711,0.73236,-0.00182,-0.44883
47,12696,3,-0.20746,-0.08051,0.34888,0.91034,8.92578,-4.02734,0.53516,-3.10156,1.86523,-0.83594,0.73236,-0.00182,-0.44883
48,6836,3,-0.24231,-0.07727,0.33759,0.90625,8.88281,-3.83594,0.84766,-2.87500,2.02344,-1.11523,0.70698,0.02355,-0.51384
49,10742,3,-0.25867,-0.07458,0.32959,0.90491,8.73047,-3.73828,1.20312,-2.63867,2.13477,-1.42383,0.68867,0.03553,-0.54411
50,9766,3,-0.27466,-0.07123,0.31970,0.90405,8.37109,-3.30469,1.08984,-2.48633,2.26562,-1.71484,0.66599,0.04685,-0.57369
51,9765,3,-0.28912,-0.06744,0.30859,0.90369,8.02734,-3.25000,1.36328,-2.42773,2.49414,-1.94922,0.64061,0.05658,-0.60052
52,9766,3,-0.30328,-0.06311,0.29596,0.90356,7.60938,-3.27344,1.51953,-2.38086,2.73047,-2.15625,0.61182,0.06552,-0.62697
53,10742,3,-0.31677,-0.05811,0.28241,0.90363,6.33984,-3.76953,1.90234,-2.29492,2.93750,-2.30273,0.58080,0.07397,-0.65223
54,9766,3,-0.33118,-0.05188,0.26636,0.90369,5.61328,-4.21875,2.42188,-2.14062,3.08789,-2.38086,0.54400,0.08275,-0.67946
55,12695,3,-0.34454,-0.04504,0.25012,0.90375,4.94922,-4.68750,2.77734,-1.91602,3.18359,-2.38672,0.50649,0.09106,-0.70488
56,7812,3,-0.35663,-0.03772,0.23383,0.90369,4.36719,-4.79297,3.08594,-1.66016,3.31641,-2.41992,0.46872,0.09877,-0.72815
57,9766,3,-0.36859,-0.02887,0.21576,0.90375,3.31641,-4.98047,3.38672,-1.46680,3.38477,-2.64648,0.42644,0.10708,-0.75130
58,10742,3,-0.37860,-0.02026,0.19818,0.90387,2.86719,-4.92578,3.29688,-1.27734,3.42188,-2.98242,0.38551,0.11368,-0.77112
59,8789,3,-0.38782,-0.01154,0.17871,0.90417,2.17969,-5.03125,3.58203,-1.08398,3.48242,-3.17188,0.34102,0.11803,-0.79003
60,10742,3,-0.38782,-0.01154,0.17871,0.90417,1.48828,-5.03516,3.89453,-0.91016,3.47852,-3.25000,0.34102,0.11803,-0.79003
61,9766,3,-0.40302,0.00568,0.13641,0.90497,-0.24219,-5.04297,4.00391,-0.69336,3.44141,-3.18945,0.24658,0.12052,-0.82299
62,9766,3,-0.40900,0.01434,0.11456,0.90521,-1.17969,-5.10938,4.36328,-0.39258,3.15430,-3.15234,0.19839,0.11996,-0.83679
63,12695,3,-0.41351,0.02252,0.09326,0.90546,-1.89062,-4.84766,4.43359,-0.12695,2.75586,-3.17969,0.15189,0.11818,-0.84780
64,7813,3,-0.41351,0.02252,0.09326,0.90546,-3.09375,-4.64453,4.78906,0.03516,2.44727,-3.18945,0.15189,0.11818,-0.84780
65,9765,3,-0.41779,0.03430,0.05261,0.90637,-3.51953,-5.02734,5.19531,0.17969,2.27539,-3.13672,0.06714,0.10634,-0.86026
66,10742,3,-0.41840,0.03833,0.03363,0.90686,-3.91016,-5.80859,5.89062,0.46484,2.30859,-2.94531,0.02906,0.09781,-0.86311
67,8789,3,-0.41779,0.04242,0.01471,0.90741,-4.30078,-7.07422,6.95703,0.97266,2.34570,-2.61328,-0.00879,0.08940,-0.86336
68,10743,3,-0.41528,0.04718,-0.00281,0.90845,-4.78516,-8.13281,7.71484,1.50781,2.40625,-2.29102,-0.04446,0.08349,-0.85940
69,9765,3,-0.41010,0.05286,-0.01923,0.91034,-4.94141,-8.00391,7.40625,1.90234,2.49805,-2.02539,-0.07869,0.08055,-0.84969
70,9766,3,-0.40247,0.05945,-0.03473,0.91284,-4.98047,-7.89844,6.82812,2.17383,2.62305,-1.77734,-0.11185,0.08067,-0.83503
71,12695,3,-0.39337,0.06683,-0.04895,0.91565,-5.14844,-6.75000,5.62500,2.38477,2.71680,-1.56055,-0.14321,0.08398,-0.81756
72,7813,3,-0.38306,0.07489,-0.06226,0.91858,-5.42969,-6.30859,4.87109,2.57422,2.78125,-1.31641,-0.17331,0.09001,-0.79799
73,9765,3,-0.37128,0.08392,-0.07501,0.92169,-5.65625,-6.12109,4.18359,2.80664,2.76953,-1.07227,-0.20297,0.09916,-0.77598
74,9766,3,-0.35754,0.09387,-0.08740,0.92505,-5.99219,-6.03125,3.55469,3.05859,2.62695,-0.85352,-0.23234,0.11140,-0.75067
75,9766,3,-0.34381,0.10284,-0.09760,0.92828,-7.01562,-5.64453,1.82031,3.25391,2.39648,-0.65234,-0.25667,0.12414,-0.72546
76,10742,3,-0.34381,0.10284,-0.09760,0.92828,-7.45703,-5.45703,0.56641,3.33203,2.14648,-0.43164,-0.25667,0.12414,-0.72546
77,9765,3,-0.31122,0.11975,-0.11548,0.93567,-8.08203,-5.00391,-0.42578,3.34375,1.86914,-0.21289,-0.29847,0.15281,-0.66523
78,9766,3,-0.29456,0.12659,-0.12201,0.93933,-8.56250,-4.44141,-1.44141,3.32031,1.53711,0.01562,-0.31315,0.16671,-0.63411
79,12695,3,-0.27783,0.13226,-0.12701,0.94299,-9.11328,-3.05078,-3.09766,3.27344,1.18359,0.26172,-0.32378,0.17983,-0.60249
80,7813,3,-0.26172,0.13647,-0.13025,0.94653,-9.07031,-2.61719,-3.78906,3.17773,0.87305,0.49609,-0.32986,0.19134,-0.57147
81,9765,3,-0.24548,0.13959,-0.13190,0.95020,-8.96875,-2.11719,-4.39844,3.05273,0.56641,0.67383,-0.33186,0.20188,-0.53957
82,9766,3,-0.22949,0.14160,-0.13208,0.95386,-8.99219,-0.96484,-5.58203,2.85742,0.27930,0.87305,-0.33012,0.21108,-0.50750
83,10742,3,-0.21405,0.14240,-0.13080,0.95752,-9.03516,-0.73438,-6.12891,2.58008,-0.01367,1.11523,-0.32468,0.21842,-0.47577
84,9766,3,-0.20026,0.14221,-0.12793,0.96088,-9.05078,-0.53125,-6.70312,2.25586,-0.26758,1.39258,-0.31579,0.22393,-0.44674
85,9765,3,-0.18768,0.14105,-0.12329,0.96417,-8.96484,-0.56641,-7.00391,1.91602,-0.47266,1.68750,-0.30303,0.22769,-0.41942
86,9766,3,-0.17657,0.13928,-0.11670,0.96735,-8.39844,-0.67188,-7.23828,1.59375,-0.66602,1.93359,-0.28633,0.23030,-0.39444
87,12695,3,-0.16724,0.13702,-0.10858,0.97028,-7.87500,-0.97266,-7.32422,1.33594,-0.83789,2.15625,-0.26674,0.23166,-0.37258
88,7813,3,-0.15948,0.13428,-0.09930,0.97296,-7.48438,-1.33594,-7.18750,1.18750,-1.02539,2.36133,-0.24500,0.23169,-0.35360
89,9766,3,-0.15222,0.13080,-0.08813,0.97565,-7.02734,-1.45312,-7.06641,1.06055,-1.24805,2.50977,-0.21932,0.23044,-0.33503
90,9765,3,-0.14539,0.12640,-0.07550,0.97833,-5.89062,-1.68750,-7.24219,0.90820,-1.49023,2.62305,-0.19052,0.22734,-0.31687
91,10742,3,-0.13940,0.12103,-0.06226,0.98083,-5.32422,-1.90625,-7.37500,0.74805,-1.73242,2.71289,-0.16048,0.22189,-0.30028
92,9766,3,-0.13416,0.11462,-0.04822,0.98315,-4.62891,-2.07422,-7.35938,0.59180,-1.99414,2.73828,-0.12885,0.21407,-0.28510
93,9766,3,-0.12988,0.10730,-0.03430,0.98511,-2.87891,-2.33984,-7.10156,0.43359,-2.21094,2.72461,-0.09763,0.20390,-0.27218
94,10742,3,-0.12610,0.09827,-0.01904,0.98694,-2.07422,-2.77734,-6.73438,0.31250,-2.35742,2.69922,-0.06356,0.19032,-0.26023
95,9765,3,-0.12311,0.08856,-0.00409,0.98840,-1.17969,-3.20703,-6.25000,0.28320,-2.43555,2.68750,-0.03036,0.17496,-0.25049
96,9766,3,-0.12048,0.07837,0.01068,0.98956,-0.25781,-3.50781,-5.64062,0.32031,-2.45117,2.63867,0.00228,0.15834,-0.24213
97,12695,3,-0.11774,0.06763,0.02570,0.99042,1.83984,-3.65625,-4.60547,0.37305,-2.43359,2.53125,0.03533,0.14047,-0.23416
98,7813,3,-0.11493,0.05756,0.03937,0.99091,2.44141,-3.78516,-4.18359,0.44922,-2.35742,2.44922,0.06533,0.12343,-0.22690
99,9765,3,-0.11169,0.04724,0.05298,0.99121,3.12109,-3.81641,-3.72656,0.55469,-2.25391,2.40234,0.09514,0.10568,-0.21939
100,9766,3,-0.10785,0.03693,0.06683,0.99121,4.78516,-3.35156,-2.99219,0.64648,-2.12891,2.31055,0.12534,0.08774,-0.21125
101,9766,3,-0.10370,0.02747,0.07977,0.99103,5.36719,-3.00000,-2.90625,0.68945,-2.00781,2.16406,0.15340,0.07104,-0.20305
102,10742,3,-0.09918,0.01855,0.09216,0.99060,5.86719,-2.88672,-2.73828,0.69922,-1.82227,2.02734,0.18016,0.05507,-0.19461
103,8789,3,-0.09467,0.01050,0.10345,0.99005,6.45703,-2.89062,-2.33984,0.76953,-1.59375,1.86914,0.20445,0.04039,-0.18651
104,10742,3,-0.09021,0.00366,0.11353,0.98944,7.60156,-2.57031,-1.51562,0.87109,-1.35547,1.69141,0.22599,0.02773,-0.17870
105,12695,3,-0.08502,-0.00269,0.12366,0.98865,7.99219,-2.61719,-1.21484,0.97656,-1.07812,1.51562,0.24753,0.01572,-0.16962
106,6836,3,-0.07996,-0.00720,0.13177,0.98804,8.28125,-2.51172,-1.00781,1.05078,-0.79492,1.35547,0.26463,0.00684,-0.16059
107,10743,3,-0.07434,-0.01062,0.13934,0.98737,8.48438,-2.19141,-0.98828,1.05469,-0.51172,1.22070,0.28042,-0.00025,-0.15034
108,9765,3,-0.06848,-0.01270,0.14636,0.98676,8.52344,-1.67969,-0.91797,1.04492,-0.19336,1.11523,0.29486,-0.00501,-0.13932
109,10742,3,-0.06311,-0.01324,0.15240,0.98621,8.42188,-1.39844,-0.89453,1.05859,0.07227,1.02148,0.30709,-0.00689,-0.12888
110,9766,3,-0.05798,-0.01239,0.15778,0.98572,8.21094,-1.11719,-0.94141,1.09961,0.28516,0.94727,0.31779,-0.00613,-0.11849
111,9766,3,-0.05280,-0.01031,0.16272,0.98523,7.69531,-0.75781,-0.91797,1.14844,0.47852,0.87500,0.32753,-0.00314,-0.10759
112,9765,3,-0.04767,-0.00726,0.16718,0.98474,7.39062,-0.51562,-1.04297,1.12500,0.63672,0.73047,0.33625,0.00163,-0.09646
113,9766,3,-0.04254,-0.00330,0.17108,0.98431,7.15625,-0.12500,-1.35547,1.10938,0.82812,0.69922,0.34383,0.00807,-0.08498
114,9766,3,-0.03766,0.00140,0.17450,0.98395,6.91797,0.03125,-1.74609,0.90039,1.11523,0.43945,0.35046,0.01591,-0.07369
115,10742,3,-0.03375,0.00696,0.17700,0.98358,5.55859,1.39453,-2.12891,0.85547,1.00000,0.07617,0.35528,0.02564,-0.06400
116,9765,3,-0.03021,0.01324,0.17804,0.98346,4.51562,0.65625,-2.35938,0.75195,1.00000,0.06836,0.35718,0.03682,-0.05477
117,10743,3,-0.02716,0.01898,0.17816,0.98346,4.07422,0.08984,-2.05469,0.61328,1.03516,0.05273,0.35733,0.04703,-0.04673
