lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
80,9766,3,0.07184,-0.20135,0.81403,0.53998,0.82812,-2.13281,-6.09766,-4.73828,-1.37500,6.25195,2.01674,-0.34101,-0.26877
81,9765,3,0.05920,-0.22760,0.82513,0.51361,4.11719,-1.41406,-6.26953,-5.16211,-0.77344,6.24023,2.08664,-0.33791,-0.34019
82,10743,3,0.04401,-0.25226,0.83466,0.48767,5.93359,-1.37500,-5.60547,-5.37109,-0.46094,5.88672,2.15231,-0.32519,-0.41051
83,9765,3,0.02594,-0.27710,0.84216,0.46185,8.00781,-1.19141,-2.95312,-5.30078,-0.48438,5.05469,2.21379,-0.30432,-0.48261
84,12695,3,0.00806,-0.30127,0.84686,0.43817,10.91406,-0.22266,-2.17188,-5.22266,-0.55273,3.67578,2.26671,-0.28136,-0.55131
85,6836,3,-0.00696,-0.32355,0.84808,0.41956,14.35156,0.70703,-1.58594,-5.27344,-0.59180,1.63477,2.30617,-0.26270,-0.61179
86,9766,3,-0.01971,-0.34686,0.84497,0.40668,17.47656,1.28125,-0.57422,-5.24609,-0.63086,-0.82422,2.33252,-0.25143,-0.67094
87,10742,3,-0.02881,-0.37134,0.83612,0.40271,20.64062,1.11328,1.58594,-4.94727,-0.46875,-3.03906,2.34097,-0.25362,-0.72811
88,9766,3,-0.03302,-0.39380,0.82275,0.40851,20.73828,-0.35938,3.16406,-4.36133,-0.05273,-4.49023,2.33111,-0.27071,-0.77611
89,9765,3,-0.03381,-0.41400,0.80573,0.42224,19.42969,-2.49219,4.90625,-3.39648,0.67578,-5.30664,2.30640,-0.29958,-0.81557
90,12696,3,-0.03296,-0.42896,0.78784,0.44061,13.95312,-5.78516,8.48438,-2.11914,1.46484,-5.51953,2.27151,-0.33217,-0.84168
91,7812,3,-0.03143,-0.43829,0.76953,0.46344,11.13672,-7.11328,9.00000,-0.67383,1.92578,-5.52148,2.22535,-0.36597,-0.85347
92,9766,3,-0.02887,-0.44043,0.75311,0.48785,8.13672,-7.91797,8.14844,0.48828,1.93164,-5.38672,2.17277,-0.39656,-0.84768
93,9766,3,-0.02393,-0.43652,0.73853,0.51324,5.07422,-8.79688,6.77734,1.16602,2.10742,-4.92773,2.11554,-0.42548,-0.82548
94,10742,3,-0.01776,-0.42877,0.72675,0.53638,-0.23828,-10.40234,5.48828,1.37109,2.46094,-4.08789,2.06082,-0.44909,-0.79370
95,9765,3,-0.01282,-0.41840,0.71710,0.55719,-2.56250,-11.14453,5.00781,1.38477,2.86719,-2.92383,2.00817,-0.46442,-0.75761
96,9766,3,-0.01099,-0.40619,0.71002,0.57507,-4.40234,-11.34766,4.81250,1.56836,3.14258,-1.69141,1.95970,-0.46856,-0.72172
97,9766,3,-0.01099,-0.40619,0.71002,0.57507,-5.71875,-10.97656,4.91016,1.97852,3.19141,-0.58008,1.95970,-0.46856,-0.72172
98,10742,3,-0.01624,-0.37665,0.70630,0.59918,-7.82422,-9.30078,5.00391,2.47070,3.07617,0.37305,1.88754,-0.44275,-0.65651
99,9765,3,-0.02026,-0.35950,0.70990,0.60535,-8.07422,-8.31641,4.75391,2.85742,2.89648,1.14453,1.86658,-0.41856,-0.62545
100,9766,3,-0.02405,-0.34070,0.71674,0.60803,-7.88281,-7.21484,4.11328,3.00195,2.93359,1.79492,1.85512,-0.38959,-0.59381
101,9766,3,-0.02771,-0.32220,0.72528,0.60779,-6.12500,-4.11719,3.44922,2.98438,3.13086,2.03906,1.85184,-0.35913,-0.56474
102,13672,3,-0.02771,-0.32220,0.72528,0.60779,-4.97656,-2.76562,2.04297,2.69141,3.56445,2.10156,1.85184,-0.35913,-0.56474
103,6835,3,-0.03925,-0.28082,0.74530,0.60345,-3.28516,-2.15234,2.03906,2.49219,3.29297,1.72266,1.85444,-0.28423,-0.50685
104,9766,3,-0.04675,-0.26038,0.75391,0.60138,-3.98828,-0.47266,-1.49609,2.14453,2.52344,1.56250,1.85533,-0.24512,-0.48099
