lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,7813,3,-0.33014,0.09930,-0.71973,0.60266,2.79688,-7.21484,5.78125,-4.03516,-0.34180,2.23633,-1.63039,-0.36345,-0.61705
37,9766,3,-0.34229,0.11713,-0.71014,0.60400,3.21484,-6.61328,5.63281,-3.97656,-0.41016,2.09961,-1.60920,-0.35187,-0.66579
38,9765,3,-0.35474,0.13452,-0.70020,0.60480,3.73828,-6.22266,5.76562,-3.93555,-0.34766,1.96094,-1.58857,-0.34060,-0.71433
39,9766,3,-0.36658,0.15094,-0.69061,0.60492,4.37500,-6.66797,6.48438,-3.80469,-0.24219,1.83203,-1.57019,-0.32964,-0.76019
40,10742,3,-0.37775,0.16693,-0.68134,0.60437,4.44531,-6.54688,6.89453,-3.52148,-0.27148,1.62500,-1.55409,-0.31830,-0.80412
41,9766,3,-0.38812,0.18195,-0.67249,0.60333,3.96484,-6.38672,7.18359,-3.09570,-0.47461,1.44141,-1.54004,-0.30728,-0.84519
42,9765,3,-0.39783,0.19501,-0.66412,0.60217,3.29297,-6.34375,7.57031,-2.68750,-0.77930,1.37305,-1.52706,-0.29796,-0.88228
43,12696,3,-0.39783,0.19501,-0.66412,0.60217,3.31641,-6.15625,8.01953,-2.38281,-1.03125,1.31836,-1.52706,-0.29796,-0.88228
44,7812,3,-0.41589,0.21362,-0.64771,0.60156,4.63672,-5.71094,8.26953,-2.22266,-1.15430,1.17773,-1.49810,-0.28560,-0.94400
45,9766,3,-0.42548,0.22089,-0.63879,0.60181,5.86328,-5.47656,8.58594,-2.17188,-1.12305,1.08398,-1.48079,-0.28141,-0.97338
46,9765,3,-0.43420,0.22693,-0.63068,0.60181,6.62109,-5.41406,9.17578,-2.05078,-0.95898,0.98047,-1.46508,-0.27813,-0.99953
47,10743,3,-0.44257,0.23279,-0.62299,0.60150,8.71484,-5.54688,11.16016,-1.77344,-0.70117,0.87695,-1.45064,-0.27483,-1.02469
48,9765,3,-0.44977,0.23840,-0.61621,0.60095,9.59375,-5.81250,12.58984,-1.21289,-0.39844,0.73828,-1.43872,-0.27108,-1.04720
49,9766,3,-0.45490,0.24329,-0.61090,0.60059,10.17188,-5.94922,13.94141,-0.55859,-0.18945,0.55273,-1.43013,-0.26671,-1.06452
50,9765,3,-0.45758,0.24670,-0.60730,0.60077,10.13281,-6.31641,14.55469,-0.03320,-0.01758,0.36133,-1.42466,-0.26236,-1.07494
51,10743,3,-0.45813,0.24854,-0.60541,0.60150,9.82031,-6.24609,14.23438,0.37891,0.09570,0.11328,-1.42191,-0.25860,-1.07880
52,9765,3,-0.45715,0.24878,-0.60516,0.60242,9.41406,-5.98047,13.75000,0.73438,0.10156,-0.15039,-1.42161,-0.25636,-1.07728
53,9766,3,-0.45508,0.24750,-0.60626,0.60339,8.87109,-5.95703,13.16016,1.11328,0.06641,-0.38086,-1.42309,-0.25590,-1.07141
54,9765,3,-0.45245,0.24457,-0.60840,0.60443,7.70703,-6.25781,12.54688,1.50781,0.08398,-0.56055,-1.42541,-0.25774,-1.06210
55,10743,3,-0.44861,0.23975,-0.61182,0.60577,7.16016,-6.55469,12.08203,1.89258,0.21289,-0.66016,-1.42911,-0.26143,-1.04775
56,9765,3,-0.44360,0.23364,-0.61615,0.60742,6.54688,-6.79688,11.54297,2.25977,0.38867,-0.71094,-1.43406,-0.26594,-1.02937
57,9766,3,-0.43707,0.22675,-0.62140,0.60944,5.96484,-6.98047,10.75000,2.63672,0.55078,-0.74219,-1.44084,-0.27009,-1.00690
58,10742,3,-0.42883,0.21899,-0.62750,0.61188,4.80469,-7.10547,9.19922,3.02344,0.63867,-0.79297,-1.44942,-0.27359,-0.98002
59,9766,3,-0.41907,0.21033,-0.63422,0.61469,4.20703,-7.10938,8.07812,3.35742,0.62891,-0.92578,-1.45934,-0.27652,-0.94914
60,9765,3,-0.40802,0.20044,-0.64154,0.61786,3.74609,-6.96094,6.66797,3.59766,0.52539,-1.11133,-1.47025,-0.27947,-0.91428
61,12696,3,-0.39618,0.18884,-0.64941,0.62097,2.66016,-6.41406,4.16797,3.75977,0.42383,-1.25195,-1.48196,-0.28384,-0.87582
62,6836,3,-0.38483,0.17664,-0.65710,0.62366,2.26562,-6.21875,3.01953,3.85742,0.39844,-1.32812,-1.49345,-0.28944,-0.83758
63,10742,3,-0.37262,0.16290,-0.66516,0.62622,2.15625,-6.18359,1.97266,3.91016,0.41016,-1.39453,-1.50591,-0.29599,-0.79589
64,9765,3,-0.35956,0.14813,-0.67358,0.62854,1.97266,-6.05859,0.96484,3.94922,0.41211,-1.44531,-1.51977,-0.30277,-0.75131
65,9766,3,-0.34735,0.13428,-0.68121,0.63025,1.48047,-5.16016,-0.98047,3.94336,0.45117,-1.47852,-1.53322,-0.30889,-0.70976
66,10742,3,-0.33368,0.11896,-0.68945,0.63177,1.27344,-4.94531,-2.11719,3.89258,0.50781,-1.48828,-1.54872,-0.31499,-0.66362
67,9766,3,-0.32031,0.10431,-0.69720,0.63275,1.06641,-4.58594,-3.21094,3.80664,0.55078,-1.46680,-1.56447,-0.32010,-0.61911
68,9765,3,-0.30707,0.09027,-0.70453,0.63336,0.94141,-4.11719,-4.08203,3.65039,0.62500,-1.46289,-1.58037,-0.32398,-0.57582
69,12696,3,-0.29370,0.07672,-0.71167,0.63354,1.21875,-2.78906,-5.75000,3.45898,0.70117,-1.49805,-1.59690,-0.32660,-0.53311
70,7812,3,-0.28094,0.06433,-0.71832,0.63318,1.12500,-2.38281,-6.51953,3.25586,0.74414,-1.54297,-1.61336,-0.32801,-0.49321
71,9766,3,-0.26831,0.05255,-0.72498,0.63214,0.87891,-2.04297,-7.21875,3.03906,0.73633,-1.57812,-1.63080,-0.32849,-0.45438
72,9766,3,-0.25537,0.04077,-0.73193,0.63037,0.14453,-1.10547,-8.41016,2.79883,0.75781,-1.58008,-1.64991,-0.32830,-0.41500
73,9765,3,-0.24371,0.03046,-0.73828,0.62817,-0.20312,-0.78125,-8.97266,2.54297,0.72852,-1.55273,-1.66810,-0.32742,-0.37994
74,10742,3,-0.23279,0.02100,-0.74438,0.62549,-0.49219,-0.44141,-9.54688,2.31055,0.66016,-1.52539,-1.68625,-0.32606,-0.34736
75,8789,3,-0.22260,0.01221,-0.75018,0.62250,-0.59766,-0.08984,-9.87891,2.07031,0.57812,-1.53711,-1.70399,-0.32445,-0.31700
76,10743,3,-0.21399,0.00458,-0.75537,0.61932,-0.67578,0.71875,-10.34766,1.79688,0.52148,-1.54688,-1.72033,-0.32322,-0.29092
77,12695,3,-0.20563,-0.00293,-0.76086,0.61548,-0.78125,0.91406,-10.37891,1.53516,0.50781,-1.52148,-1.73795,-0.32205,-0.26523
78,7812,3,-0.19867,-0.00916,-0.76581,0.61151,-0.85156,1.10938,-10.44141,1.29102,0.52344,-1.47070,-1.75428,-0.32098,-0.24369
79,9766,3,-0.19232,-0.01447,-0.77069,0.60730,-0.80469,1.16797,-10.45312,1.05859,0.51367,-1.42969,-1.77054,-0.31942,-0.22444
80,9766,3,-0.18628,-0.01910,-0.77570,0.60266,-0.87500,1.71094,-10.52734,0.83984,0.50000,-1.40430,-1.78739,-0.31733,-0.20660
81,10742,3,-0.18134,-0.02258,-0.78021,0.59821,-0.69922,1.84375,-10.60547,0.62305,0.49414,-1.42773,-1.80271,-0.31518,-0.19232
82,9765,3,-0.17700,-0.02527,-0.78479,0.59344,-0.60547,1.96484,-10.66797,0.38281,0.46680,-1.42969,-1.81822,-0.31288,-0.18008
83,9766,3,-0.17346,-0.02710,-0.78925,0.58850,-0.67578,2.07031,-10.69141,0.12695,0.43164,-1.44141,-1.83344,-0.31066,-0.17031
84,9766,3,-0.17072,-0.02808,-0.79376,0.58313,-0.39062,2.11328,-10.71484,-0.17188,0.42188,-1.48242,-1.84900,-0.30863,-0.16290
85,9765,3,-0.16882,-0.02802,-0.79828,0.57745,-0.29688,2.15234,-10.72266,-0.48438,0.48242,-1.52148,-1.86460,-0.30668,-0.15826
86,9766,3,-0.16772,-0.02667,-0.80298,0.57129,-0.28125,2.20703,-10.68359,-0.75977,0.50586,-1.58398,-1.88076,-0.30452,-0.15662
87,10742,3,-0.16736,-0.02423,-0.80762,0.56500,-0.44922,2.11328,-10.22266,-1.00586,0.51367,-1.62695,-1.89662,-0.30227,-0.15774
88,9766,3,-0.16754,-0.02039,-0.81281,0.55756,-0.51172,2.10547,-9.80469,-1.25781,0.58203,-1.65625,-1.91467,-0.29955,-0.16155
89,10742,3,-0.16833,-0.01569,-0.81787,0.55005,-0.37500,1.86328,-9.53516,-1.56641,0.72852,-1.67578,-1.93236,-0.29694,-0.16760
90,9766,3,-0.16937,-0.00970,-0.82281,0.54242,-0.46484,1.62891,-9.25000,-1.89062,0.87695,-1.68750,-1.94983,-0.29344,-0.17617
91,9765,3,-0.17065,-0.00165,-0.82819,0.53381,-1.18359,1.13281,-8.93750,-2.21484,0.95703,-1.68945,-1.96909,-0.28842,-0.18831
92,10742,3,-0.17230,0.00787,-0.83337,0.52515,-1.82031,0.81250,-8.72266,-2.54297,0.97070,-1.65234,-1.98796,-0.28265,-0.20350
93,8789,3,-0.17462,0.01892,-0.83838,0.51599,-2.65234,0.36328,-8.53906,-2.85742,0.93750,-1.57617,-2.00710,-0.27680,-0.22215
94,10743,3,-0.17767,0.03094,-0.84283,0.50702,-4.10156,-0.81250,-7.66406,-3.11133,0.85352,-1.48438,-2.02503,-0.27145,-0.24357
95,9765,3,-0.18176,0.04468,-0.84698,0.49762,-4.59766,-1.39062,-6.91016,-3.30273,0.82422,-1.34766,-2.04290,-0.26657,-0.26920
96,10742,3,-0.18646,0.05902,-0.85034,0.48853,-4.82812,-2.05859,-6.00000,-3.41211,0.86719,-1.20117,-2.05919,-0.26245,-0.29692
97,12696,3,-0.19147,0.07428,-0.85309,0.47961,-5.05469,-2.70703,-5.00000,-3.40430,0.93359,-1.01758,-2.07443,-0.25830,-0.32684
98,6836,3,-0.19598,0.08911,-0.85510,0.47168,-5.77344,-3.82812,-3.33594,-3.33008,0.92773,-0.83594,-2.08755,-0.25382,-0.35590
99,9765,3,-0.20038,0.10486,-0.85651,0.46393,-6.21875,-3.63672,-3.12109,-3.28320,0.77148,-0.70312,-2.09987,-0.24851,-0.38671
100,10743,3,-0.20502,0.12085,-0.85730,0.45654,-6.83203,-3.31641,-3.20312,-3.31250,0.53906,-0.57812,-2.11095,-0.24357,-0.41850
101,9765,3,-0.21008,0.13580,-0.85730,0.44995,-7.37500,-3.28906,-3.19141,-3.37109,0.25781,-0.46289,-2.11977,-0.24031,-0.44936
102,9766,3,-0.21625,0.15039,-0.85645,0.44391,-8.16406,-4.09766,-2.63672,-3.40820,-0.02148,-0.29102,-2.12627,-0.23918,-0.48115
103,9765,3,-0.22351,0.16467,-0.85474,0.43854,-8.31641,-4.82031,-1.74609,-3.38281,-0.19336,-0.07422,-2.13015,-0.23996,-0.51398
104,9766,3,-0.23163,0.17883,-0.85205,0.43396,-8.49219,-5.35156,-0.80859,-3.26562,-0.36523,0.13477,-2.13116,-0.24187,-0.54800
105,12695,3,-0.23981,0.19202,-0.84869,0.43054,-8.61328,-6.32031,0.51172,-3.05078,-0.58398,0.32812,-2.12937,-0.24411,-0.58078
106,7813,3,-0.24811,0.20428,-0.84460,0.42822,-8.75391,-6.42969,1.00000,-2.84570,-0.82227,0.51562,-2.12476,-0.24664,-0.61255
107,9765,3,-0.25708,0.21582,-0.83966,0.42700,-8.85547,-6.64844,1.30859,-2.72461,-0.97656,0.76367,-2.11685,-0.25000,-0.64429
108,10743,3,-0.26642,0.22681,-0.83380,0.42706,-9.00000,-6.88672,1.84766,-2.57617,-1.04297,1.09375,-2.10545,-0.25325,-0.67605
109,9765,3,-0.27545,0.23712,-0.82721,0.42847,-8.53906,-6.70703,2.73438,-2.34766,-1.16992,1.38672,-2.09114,-0.25529,-0.70681
110,9766,3,-0.28363,0.24640,-0.82019,0.43140,-8.00391,-6.19922,2.90625,-2.13477,-1.36914,1.59961,-2.07436,-0.25545,-0.73513
111,9766,3,-0.29181,0.25500,-0.81232,0.43585,-7.41406,-5.93359,2.98047,-2.02539,-1.50586,1.79883,-2.05413,-0.25453,-0.76276
112,9765,3,-0.29999,0.26276,-0.80377,0.44147,-6.89062,-5.83203,3.11328,-1.94141,-1.58398,1.97266,-2.03125,-0.25294,-0.78931
113,13672,3,-0.30817,0.27020,-0.79449,0.44806,-5.74219,-5.99609,3.52344,-1.76758,-1.73242,2.08008,-2.00606,-0.25015,-0.81569
114,6836,3,-0.31573,0.27667,-0.78534,0.45508,-5.39062,-5.95312,3.87891,-1.49805,-1.91602,2.20312,-1.98072,-0.24657,-0.83961
115,9766,3,-0.32361,0.28229,-0.77521,0.46332,-5.08203,-5.96094,4.37891,-1.21094,-2.04883,2.31445,-1.95210,-0.24252,-0.86293
116,9765,3,-0.33124,0.28662,-0.76471,0.47266,-3.79297,-6.12500,4.94922,-0.99023,-2.16016,2.42188,-1.92140,-0.23788,-0.88390
117,10742,3,-0.33868,0.28986,-0.75360,0.48309,-3.35547,-6.19922,5.15625,-0.78516,-2.26367,2.55078,-1.88835,-0.23250,-0.90305
118,9766,3,-0.34552,0.29211,-0.74243,0.49408,-2.78125,-6.40234,5.42969,-0.59766,-2.31055,2.67773,-1.85477,-0.22631,-0.91973
119,9766,3,-0.35187,0.29352,-0.73077,0.50592,-2.25000,-6.67969,5.71484,-0.39453,-2.25977,2.85547,-1.81967,-0.21904,-0.93446
120,10742,3,-0.35730,0.29443,-0.71893,0.51843,-0.92188,-7.55859,6.48828,-0.16797,-2.12109,3.07617,-1.78419,-0.21000,-0.94700
121,12695,3,-0.36145,0.29504,-0.70697,0.53156,-0.38281,-7.71875,6.93359,0.10742,-1.97656,3.26172,-1.74887,-0.19870,-0.95702
122,6836,3,-0.36389,0.29547,-0.69507,0.54517,0.37109,-7.72266,7.05078,0.41016,-1.93750,3.34570,-1.71452,-0.18474,-0.96395
123,9766,3,-0.36499,0.29523,-0.68280,0.55981,1.14844,-7.64453,6.90625,0.67969,-2.01367,3.35547,-1.67931,-0.16869,-0.96758
124,10742,3,-0.36517,0.29388,-0.66998,0.57568,2.54297,-7.54688,6.73438,0.95312,-2.01172,3.32812,-1.64216,-0.15153,-0.96786
125,9766,3,-0.36450,0.29150,-0.65790,0.59106,4.20312,-7.73047,7.07031,1.32812,-1.94336,3.13867,-1.60672,-0.13543,-0.96484
126,9765,3,-0.36279,0.28778,-0.64630,0.60651,6.00781,-7.83594,7.30859,1.70898,-1.86133,2.80078,-1.57186,-0.12016,-0.95786
127,9766,3,-0.36011,0.28278,-0.63641,0.62079,7.62500,-7.87500,7.31250,1.98047,-1.71289,2.45703,-1.54055,-0.10747,-0.94702
128,10742,3,-0.35602,0.27582,-0.62720,0.63550,7.62891,-7.76172,6.63672,2.17188,-1.54883,2.19922,-1.50932,-0.09617,-0.93087
129,9766,3,-0.35120,0.26825,-0.61963,0.64862,7.22266,-7.59766,5.83594,2.40625,-1.46094,2.11328,-1.48219,-0.08735,-0.91257
130,9765,3,-0.34546,0.26013,-0.61304,0.66119,6.79688,-7.40625,5.08984,2.67969,-1.37891,2.09180,-1.45716,-0.07965,-0.89185
131,13672,3,-0.33844,0.25116,-0.60681,0.67389,7.60156,-6.39844,3.75391,2.93359,-1.29297,1.98242,-1.43263,-0.07230,-0.86790
132,6836,3,-0.33075,0.24213,-0.60150,0.68573,8.46875,-5.55078,2.79297,3.10352,-1.21875,1.73438,-1.41058,-0.06587,-0.84274
133,9766,3,-0.32178,0.23181,-0.59662,0.69769,9.28125,-4.65625,1.57812,3.13867,-1.18359,1.33398,-1.38884,-0.06053,-0.81385
134,9765,3,-0.31213,0.22021,-0.59271,0.70905,10.07812,-2.53125,-0.57031,3.11133,-1.22656,0.86914,-1.36871,-0.05776,-0.78225
135,9766,3,-0.30334,0.20856,-0.59033,0.71832,9.99609,-1.66406,-1.58594,3.07812,-1.30273,0.43750,-1.35268,-0.05856,-0.75215
136,10742,3,-0.29510,0.19574,-0.58929,0.72620,9.79297,-0.95312,-2.40234,3.02344,-1.29297,0.10352,-1.33942,-0.06356,-0.72164
137,8789,3,-0.28748,0.18243,-0.58936,0.73267,9.48828,-0.33984,-3.13672,2.87500,-1.15039,-0.11328,-1.32903,-0.07158,-0.69174
138,10742,3,-0.28052,0.16998,-0.59021,0.73761,8.89453,0.79297,-4.21875,2.67969,-0.93164,-0.28125,-1.32192,-0.08045,-0.66425
139,13672,3,-0.27307,0.15704,-0.59192,0.74188,8.56250,1.14844,-4.73438,2.45898,-0.69922,-0.44141,-1.31713,-0.09038,-0.63542
140,6836,3,-0.26648,0.14648,-0.59399,0.74475,8.13281,1.45703,-5.14453,2.19922,-0.45312,-0.58398,-1.31541,-0.09855,-0.61108
141,9766,3,-0.25983,0.13672,-0.59686,0.74670,7.48047,1.49219,-5.50000,1.89648,-0.17188,-0.63477,-1.31651,-0.10618,-0.58758
142,9765,3,-0.25317,0.12836,-0.60028,0.74774,5.92188,1.55859,-5.88281,1.59570,0.10938,-0.61719,-1.32023,-0.11223,-0.56578
143,10743,3,-0.24713,0.12225,-0.60370,0.74799,5.15625,1.51562,-6.09375,1.35742,0.33984,-0.60742,-1.32555,-0.11576,-0.54781
144,9765,3,-0.24115,0.11786,-0.60724,0.74780,4.52734,1.50000,-6.09375,1.21680,0.46289,-0.64258,-1.33219,-0.11687,-0.53201
145,9766,3,-0.23547,0.11475,-0.61078,0.74719,3.33203,1.50391,-5.82031,1.11719,0.52148,-0.70898,-1.33966,-0.11644,-0.51833
146,9765,3,-0.22992,0.11224,-0.61456,0.74622,2.76562,1.21875,-5.69141,1.06641,0.47070,-0.81250,-1.34807,-0.11534,-0.50559
147,10743,3,-0.22473,0.10992,-0.61859,0.74481,2.30469,1.00391,-5.41016,1.08594,0.36133,-0.94141,-1.35728,-0.11454,-0.49368
148,8789,3,-0.21985,0.10718,-0.62292,0.74304,1.90625,0.63281,-4.96484,1.08789,0.31250,-1.03711,-1.36713,-0.11488,-0.48173
149,13672,3,-0.21545,0.10406,-0.62738,0.74109,0.81250,-0.41797,-4.01562,0.99023,0.44922,-1.00781,-1.37710,-0.11635,-0.47007
150,6836,3,-0.21088,0.10114,-0.63208,0.73877,0.26562,-0.91016,-3.57422,0.87305,0.62305,-0.90039,-1.38803,-0.11742,-0.45836
151,10742,3,-0.20618,0.09918,-0.63666,0.73639,-0.03906,-1.07422,-3.35156,0.79297,0.80273,-0.79297,-1.39918,-0.11673,-0.44772
152,9765,3,-0.20105,0.09827,-0.64105,0.73413,-0.28516,-1.16016,-2.89844,0.67188,1.14453,-0.72070,-1.41031,-0.11373,-0.43778
153,9766,3,-0.19550,0.09869,-0.64520,0.73193,-0.23828,-0.88281,-0.71875,0.74023,1.44727,-0.83594,-1.42145,-0.10801,-0.42901
154,10742,3,-0.18915,0.10040,-0.64960,0.72949,-0.39062,-0.34375,-2.09766,0.79297,1.29102,-0.93164,-1.43381,-0.09942,-0.42073
155,9766,3,-0.18231,0.10211,-0.65442,0.72668,-1.14453,-0.79688,-2.17578,0.73047,1.15430,-0.85547,-1.44736,-0.09033,-0.41179
