lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,12696,3,-0.06061,0.03699,0.94403,0.32208,4.71094,0.89844,-6.39062,-2.08594,-0.25586,-1.91016,2.48616,0.13871,0.03110
14,6836,3,-0.06268,0.02710,0.94153,0.32990,5.02734,0.26953,-6.31250,-2.35938,-0.11719,-2.01562,2.46823,0.13634,0.00976
15,9765,3,-0.06573,0.01562,0.93854,0.33850,5.23828,0.07422,-6.34375,-2.64844,0.01367,-2.13672,2.44827,0.13437,-0.01531
16,10743,3,-0.07001,0.00275,0.93500,0.34760,5.18750,0.00000,-6.44531,-2.99219,0.09180,-2.27344,2.42681,0.13322,-0.04394
17,9765,3,-0.07513,-0.01111,0.93103,0.35687,4.78906,-0.31641,-6.49609,-3.32031,0.21680,-2.33984,2.40455,0.13237,-0.07504
18,9766,3,-0.08142,-0.02661,0.92645,0.36652,3.93750,-2.16797,-5.66016,-3.46289,0.37500,-2.36719,2.38088,0.13174,-0.11017
19,10742,3,-0.08862,-0.04272,0.92139,0.37604,3.73828,-3.04297,-4.80078,-3.46875,0.45703,-2.40820,2.35690,0.13155,-0.14718
20,9766,3,-0.09650,-0.05896,0.91571,0.38556,3.53906,-3.80469,-4.38672,-3.50586,0.56055,-2.44531,2.33232,0.13164,-0.18504
21,12695,3,-0.10461,-0.07471,0.90973,0.39484,2.88672,-4.64844,-3.96484,-3.59570,0.64258,-2.50195,2.30791,0.13172,-0.22227
22,6836,3,-0.11328,-0.09070,0.90302,0.40430,2.50391,-4.60156,-4.02344,-3.72656,0.65820,-2.58984,2.28241,0.13164,-0.26058
23,9765,3,-0.12238,-0.10730,0.89563,0.41394,2.03516,-4.47266,-4.02734,-3.88086,0.66016,-2.64062,2.25590,0.13075,-0.30055
24,9766,3,-0.13208,-0.12524,0.88715,0.42401,1.27734,-4.54297,-3.89453,-4.03516,0.67969,-2.60938,2.22755,0.12850,-0.34375
25,10742,3,-0.14136,-0.14240,0.87878,0.43304,0.05859,-5.05469,-3.52734,-4.17578,0.57812,-2.63086,2.20140,0.12544,-0.38508
26,9766,3,-0.14136,-0.14240,0.87878,0.43304,-0.64844,-4.80859,-3.65234,-4.34766,0.34180,-2.67578,2.20140,0.12544,-0.38508
27,10742,3,-0.16071,-0.18109,0.85907,0.45099,-1.33984,-4.80469,-3.73438,-4.59375,0.10156,-2.66992,2.14724,0.11301,-0.47689
28,9766,3,-0.16876,-0.20087,0.84900,0.45862,-1.82422,-4.72656,-3.79688,-4.89648,-0.02930,-2.57422,2.12364,0.10250,-0.52187
29,9765,3,-0.17749,-0.22406,0.83734,0.46600,-2.33984,-5.53125,-3.38672,-5.17188,-0.06445,-2.41211,2.09978,0.08853,-0.57374
30,10743,3,-0.18610,-0.24725,0.82556,0.47180,-2.47266,-5.80469,-2.80859,-5.33398,-0.03906,-2.21484,2.07926,0.07403,-0.62550
31,12695,3,-0.19537,-0.27136,0.81323,0.47632,-2.58203,-6.12891,-1.99609,-5.39062,0.04883,-2.01172,2.06093,0.05929,-0.67971
32,6836,3,-0.20471,-0.29395,0.80115,0.47937,-2.17188,-7.08594,-0.64844,-5.40234,0.19727,-1.82812,2.04547,0.04621,-0.73152
33,9765,3,-0.21521,-0.31702,0.78815,0.48163,-2.13281,-7.82031,0.55859,-5.21094,0.51172,-1.56836,2.03048,0.03387,-0.78588
34,10743,3,-0.22717,-0.33990,0.77423,0.48315,-2.31250,-8.22656,2.20703,-4.72461,0.60352,-1.40430,2.01533,0.02332,-0.84210
35,8789,3,-0.23877,-0.35944,0.76117,0.48413,-2.55078,-8.37500,3.10938,-4.17969,0.59180,-1.26562,2.00121,0.01546,-0.89226
36,10742,3,-0.24884,-0.37561,0.74951,0.48499,-3.11328,-9.32031,4.51172,-3.63281,0.64062,-1.11328,1.98859,0.00869,-0.93477
37,9765,3,-0.25854,-0.39056,0.73798,0.48578,-3.24219,-9.28516,5.25391,-2.99219,0.62109,-0.98047,1.97614,0.00214,-0.97494
38,10743,3,-0.26703,-0.40277,0.72778,0.48663,-3.18359,-8.95312,5.97656,-2.40820,0.54883,-0.89648,1.96468,-0.00333,-1.00871
39,12695,3,-0.26703,-0.40277,0.72778,0.48663,-3.03906,-8.29297,6.19531,-2.06445,0.42773,-0.84180,1.96468,-0.00333,-1.00871
40,6836,3,-0.27893,-0.42004,0.71191,0.48877,-3.09375,-7.80859,5.57031,-1.92578,0.37695,-0.75000,1.94616,-0.01346,-1.05693
41,9766,3,-0.28351,-0.42719,0.70520,0.48975,-3.33203,-7.78125,6.12109,-1.75195,0.37305,-0.63281,1.93866,-0.01856,-1.07655
42,9765,3,-0.28802,-0.43396,0.69867,0.49042,-3.21875,-7.85547,6.90234,-1.47852,0.40430,-0.49609,1.93169,-0.02318,-1.09559
43,9766,3,-0.29211,-0.43951,0.69318,0.49097,-3.40234,-8.69922,8.41797,-1.15039,0.51562,-0.27734,1.92559,-0.02660,-1.11166
44,10742,3,-0.29608,-0.44348,0.68854,0.49146,-3.57031,-8.98828,9.10156,-0.74219,0.63867,-0.01562,1.91954,-0.02818,-1.12468
45,9766,3,-0.30011,-0.44556,0.68512,0.49194,-3.63281,-8.98828,9.41406,-0.29492,0.70117,0.22461,1.91343,-0.02716,-1.13407
46,9765,3,-0.30383,-0.44550,0.68317,0.49237,-3.63281,-8.76562,9.44531,0.13477,0.71875,0.41797,1.90769,-0.02356,-1.13899
47,10742,3,-0.30713,-0.44360,0.68268,0.49286,-3.53906,-7.99219,8.95703,0.53711,0.70703,0.56641,1.90247,-0.01793,-1.13968
48,9766,3,-0.30713,-0.44360,0.68268,0.49286,-3.42969,-7.57812,8.65625,0.90039,0.64648,0.66992,1.90247,-0.01793,-1.13968
49,9766,3,-0.31183,-0.43463,0.68549,0.49390,-3.50391,-7.44922,8.20312,1.24609,0.61523,0.79883,1.89403,-0.00182,-1.12885
50,9765,3,-0.31293,-0.42828,0.68854,0.49451,-3.60156,-7.62500,8.07031,1.62109,0.60547,0.95508,1.89132,0.00735,-1.11821
51,10742,3,-0.31335,-0.42035,0.69281,0.49512,-3.61719,-8.48438,7.98438,2.00781,0.61719,1.12109,1.88956,0.01795,-1.10368
52,9766,3,-0.31335,-0.42035,0.69281,0.49512,-3.57422,-9.01172,7.85938,2.44727,0.66797,1.31055,1.88956,0.01795,-1.10368
53,12695,3,-0.31232,-0.39954,0.70459,0.49634,-3.32812,-9.23047,7.62500,2.89648,0.70898,1.48047,1.88861,0.04352,-1.06317
54,6836,3,-0.31097,-0.38678,0.71179,0.49701,-3.02734,-9.00391,6.72656,3.30078,0.74609,1.64258,1.88921,0.05827,-1.03766
55,10743,3,-0.30884,-0.37128,0.72046,0.49774,-2.89453,-8.65234,5.76953,3.65430,0.73633,1.77930,1.89090,0.07548,-1.00619
56,9765,3,-0.30585,-0.35358,0.73016,0.49829,-2.82031,-8.54297,4.71484,3.95703,0.72852,1.94336,1.89414,0.09441,-0.96988
57,9766,3,-0.30231,-0.33490,0.74017,0.49854,-2.71094,-8.53125,4.03516,4.31641,0.73047,2.07617,1.89884,0.11385,-0.93136
58,9765,3,-0.29816,-0.31531,0.75037,0.49860,-1.86328,-7.17188,2.69531,4.72266,0.63086,2.07031,1.90488,0.13343,-0.89060
59,13672,3,-0.29242,-0.29266,0.76172,0.49866,-1.42969,-6.58594,1.59375,4.98438,0.51367,2.00977,1.91311,0.15421,-0.84251
60,6836,3,-0.28564,-0.27026,0.77234,0.49884,-1.24219,-6.60938,0.60547,5.11328,0.48047,2.04102,1.92221,0.17245,-0.79382
61,9766,3,-0.27771,-0.24664,0.78308,0.49890,-1.07031,-6.52344,-0.25781,5.31250,0.44922,2.08789,1.93304,0.18996,-0.74162
62,9765,3,-0.26855,-0.22083,0.79407,0.49860,-0.36328,-5.45312,-1.09766,5.55273,0.37109,2.12305,1.94600,0.20778,-0.68423
63,13672,3,-0.25897,-0.19543,0.80420,0.49799,0.14844,-5.23828,-1.79297,5.77930,0.35938,2.17188,1.95987,0.22375,-0.62723
64,6836,3,-0.24866,-0.16962,0.81378,0.49713,0.63281,-5.13281,-2.24609,5.96680,0.34961,2.17773,1.97486,0.23832,-0.56868
65,9766,3,-0.23737,-0.14221,0.82312,0.49591,1.15625,-5.06641,-2.82422,6.02539,0.30273,2.10547,1.99151,0.25238,-0.50624
66,9766,3,-0.22461,-0.11255,0.83215,0.49438,1.78516,-4.22656,-3.98828,5.87305,0.38086,2.02930,2.00997,0.26564,-0.43817
67,10742,3,-0.21240,-0.08453,0.83960,0.49274,1.97266,-4.44531,-4.44531,5.69531,0.50586,2.00391,2.02748,0.27689,-0.37383
68,9765,3,-0.20087,-0.05707,0.84595,0.49066,2.16016,-4.23438,-4.81641,5.66016,0.52930,1.91211,2.04494,0.28781,-0.31127
69,11719,3,-0.18994,-0.03052,0.85114,0.48846,2.45312,-2.59766,-5.33203,5.64648,0.44531,1.75195,2.06171,0.29789,-0.25107
70,7813,3,-0.17853,-0.00378,0.85535,0.48633,2.42969,-2.00000,-5.97656,5.60352,0.29102,1.57422,2.07817,0.30650,-0.19006
71,10742,3,-0.16595,0.02368,0.85864,0.48444,2.33203,-1.69922,-6.37500,5.48047,0.23242,1.45312,2.09425,0.31301,-0.12659
72,9765,3,-0.15314,0.04993,0.86090,0.48260,2.14844,-1.77734,-6.66016,5.32812,0.22852,1.43359,2.10931,0.31715,-0.06514
73,12696,3,-0.14062,0.07489,0.86230,0.48065,1.98828,-0.97656,-6.90625,5.14648,0.19531,1.40820,2.12355,0.31995,-0.00635
74,7812,3,-0.12891,0.09784,0.86304,0.47845,1.98047,-0.63281,-7.39844,4.85742,0.17578,1.36914,2.13698,0.32166,0.04801
75,9766,3,-0.11700,0.12079,0.86322,0.47595,2.10547,-0.50000,-7.67188,4.57617,0.09766,1.25781,2.15052,0.32256,0.10262
76,9765,3,-0.10486,0.14337,0.86298,0.47302,2.48828,0.80078,-7.95312,4.31445,-0.03125,1.10547,2.16433,0.32215,0.15693
77,9766,3,-0.09369,0.16309,0.86212,0.47052,2.51172,0.93750,-7.96094,3.98633,-0.08008,0.98633,2.17563,0.32046,0.20481
78,10742,3,-0.08270,0.18134,0.86078,0.46832,2.37891,0.98438,-8.00391,3.55078,-0.03711,0.94531,2.18521,0.31754,0.24966
79,8789,3,-0.07251,0.19800,0.85913,0.46631,2.31641,0.95312,-8.10938,3.16016,0.03516,0.90234,2.19344,0.31440,0.29071
80,10743,3,-0.06396,0.21222,0.85754,0.46423,2.47656,1.59766,-7.98047,2.88672,0.03125,0.81836,2.20087,0.31176,0.32573
81,12695,3,-0.05579,0.22595,0.85583,0.46191,2.57812,1.83203,-7.96094,2.65820,-0.06250,0.66016,2.20838,0.30913,0.35961
82,6836,3,-0.04871,0.23743,0.85406,0.46021,2.51562,1.96484,-8.09766,2.33789,-0.08789,0.54688,2.21381,0.30652,0.38804
83,10742,3,-0.04169,0.24823,0.85211,0.45886,2.22266,1.87500,-8.19531,1.95117,-0.05078,0.49609,2.21802,0.30349,0.41502
84,9766,3,-0.03558,0.25763,0.85040,0.45734,1.89453,1.82422,-8.61328,1.56055,-0.00977,0.45703,2.22226,0.30068,0.43862
85,10742,3,-0.03076,0.26508,0.84912,0.45587,1.71875,1.89062,-8.85156,1.22656,-0.02930,0.40820,2.22610,0.29832,0.45739
86,9765,3,-0.02686,0.27100,0.84808,0.45447,1.54688,2.02734,-9.13281,0.89258,-0.12500,0.34570,2.22952,0.29620,0.47247
87,9766,3,-0.02344,0.27545,0.84723,0.45361,1.02734,2.19141,-9.89062,0.47266,-0.26562,0.29102,2.23149,0.29382,0.48412
88,9766,3,-0.02051,0.27789,0.84674,0.45312,0.72656,2.24609,-10.25000,-0.05664,-0.38867,0.24414,2.23224,0.29066,0.49138
89,9765,3,-0.01819,0.27808,0.84686,0.45294,0.35156,2.17578,-10.55078,-0.69922,-0.41211,0.26953,2.23201,0.28662,0.49365
90,9766,3,-0.01691,0.27563,0.84778,0.45282,-0.03906,1.85547,-10.56641,-1.40430,-0.34961,0.35352,2.23139,0.28201,0.48999
91,10742,3,-0.01709,0.27057,0.84961,0.45239,-0.62109,1.05078,-10.58203,-2.07617,-0.26562,0.46484,2.23134,0.27739,0.48020
92,9766,3,-0.01923,0.26215,0.85284,0.45123,-0.85547,0.88672,-10.62109,-2.65039,-0.20117,0.56055,2.23290,0.27273,0.46259
93,10742,3,-0.02283,0.25153,0.85687,0.44946,-0.77734,0.61328,-10.63672,-3.14258,-0.20312,0.61914,2.23576,0.26843,0.43981
94,9766,3,-0.02765,0.23871,0.86157,0.44714,-0.93359,0.38672,-10.75391,-3.60742,-0.23047,0.67969,2.23967,0.26418,0.41206
95,12695,3,-0.03345,0.22375,0.86676,0.44440,-1.42969,-0.67969,-10.75000,-4.09570,-0.26953,0.77148,2.24425,0.25978,0.37967
96,6836,3,-0.03986,0.20715,0.87225,0.44128,-1.74609,-1.01953,-10.87500,-4.62891,-0.30469,0.88281,2.24939,0.25510,0.34383
97,10742,3,-0.04736,0.18762,0.87830,0.43713,-2.05859,-1.37109,-10.92188,-5.22266,-0.34570,1.02148,2.25618,0.24984,0.30199
98,9766,3,-0.05615,0.16455,0.88495,0.43201,-2.35156,-2.57422,-11.04688,-5.88672,-0.42773,1.15234,2.26447,0.24397,0.25281
99,9765,3,-0.06543,0.13965,0.89142,0.42615,-2.62891,-2.94531,-10.97266,-6.49414,-0.52344,1.28711,2.27371,0.23791,0.20014
100,10742,3,-0.07574,0.11115,0.89795,0.41901,-2.88281,-3.38672,-10.84766,-6.99805,-0.69727,1.42188,2.28473,0.23123,0.14032
101,11719,3,-0.08630,0.08032,0.90411,0.41077,-3.18359,-4.05078,-10.68750,-7.48438,-0.85352,1.58789,2.29728,0.22390,0.07631
102,7813,3,-0.09674,0.04767,0.90955,0.40143,-3.86719,-7.09375,-9.80469,-7.96094,-0.94531,1.80469,2.31132,0.21591,0.00926
103,9765,3,-0.10754,0.01221,0.91431,0.39026,-4.09766,-8.58984,-8.94922,-8.29492,-0.96484,2.09375,2.32817,0.20768,-0.06301
104,10742,3,-0.11938,-0.02740,0.91840,0.37622,-4.28516,-9.78516,-7.41406,-8.31641,-0.96875,2.42383,2.34957,0.20000,-0.14351
105,9766,3,-0.13092,-0.06604,0.92114,0.36053,-4.18359,-10.73828,-5.63281,-8.04688,-1.05469,2.67969,2.37367,0.19480,-0.22206
106,9766,3,-0.14185,-0.10370,0.92279,0.34296,-3.20312,-12.41797,-2.80469,-7.54688,-1.12500,2.87500,2.40100,0.19183,-0.29847
107,12695,3,-0.14185,-0.10370,0.92279,0.34296,-2.45312,-12.69531,-0.92188,-6.81250,-1.17578,3.00391,2.40100,0.19183,-0.29847
108,6836,3,-0.15967,-0.17090,0.92334,0.30450,-1.59766,-12.45703,0.60156,-5.99805,-1.25195,2.98438,2.46203,0.19196,-0.43407
109,10742,3,-0.16638,-0.19952,0.92279,0.28448,-0.53906,-11.89453,1.80859,-5.19922,-1.35547,2.73633,2.49452,0.19478,-0.49138
110,9766,3,-0.17139,-0.22589,0.92181,0.26422,2.02344,-9.17578,2.60156,-4.58008,-1.53906,2.32227,2.52799,0.19790,-0.54351
111,9765,3,-0.17407,-0.24780,0.92053,0.24677,2.99609,-7.42188,2.20703,-4.26758,-1.61133,1.93359,2.55739,0.19950,-0.58610
112,9766,3,-0.17493,-0.26831,0.91876,0.23090,3.10938,-6.43359,2.18750,-4.11133,-1.47656,1.69336,2.58471,0.19883,-0.62528
113,12695,3,-0.17511,-0.28680,0.91644,0.21729,3.14062,-5.66406,2.51562,-3.91992,-1.40430,1.50586,2.60803,0.19760,-0.66076
114,7813,3,-0.17523,-0.30530,0.91345,0.20410,3.23828,-5.13672,2.77344,-3.59180,-1.45898,1.30664,2.63027,0.19678,-0.69669
115,9765,3,-0.17474,-0.32239,0.91028,0.19214,3.61328,-5.01953,3.08984,-3.28125,-1.56055,1.09180,2.65066,0.19549,-0.72988
116,9766,3,-0.17303,-0.33899,0.90692,0.18066,4.08203,-5.29688,3.25391,-3.05859,-1.58203,0.85742,2.67103,0.19256,-0.76170
117,10742,3,-0.17047,-0.35394,0.90363,0.17065,4.68750,-6.17578,4.13281,-2.81641,-1.43750,0.65430,2.68953,0.18839,-0.79009
118,9766,3,-0.16748,-0.36786,0.90021,0.16187,5.02344,-6.33984,4.73438,-2.53320,-1.19336,0.51367,2.70622,0.18349,-0.81655
119,9766,3,-0.16486,-0.38025,0.89685,0.15448,5.09766,-6.44531,5.15625,-2.24609,-0.85938,0.48438,2.72021,0.17918,-0.84044
120,9765,3,-0.16309,-0.39130,0.89349,0.14813,4.46094,-6.64844,5.42969,-1.96289,-0.51758,0.51172,2.73168,0.17642,-0.86232
121,13672,3,-0.16309,-0.39130,0.89349,0.14813,3.92578,-6.45312,5.30859,-1.64844,-0.19531,0.59766,2.73168,0.17642,-0.86232
122,6836,3,-0.16339,-0.40826,0.88745,0.13800,3.36719,-5.82422,4.96484,-1.32422,0.00781,0.69922,2.74698,0.17827,-0.89807
123,9766,3,-0.16541,-0.41437,0.88495,0.13354,2.86719,-5.05469,4.24219,-1.10156,0.04492,0.73047,2.75204,0.18309,-0.91205
124,9765,3,-0.16785,-0.41907,0.88287,0.12927,2.31250,-3.92969,2.60156,-1.02344,-0.04688,0.66406,2.75649,0.18916,-0.92333
125,10742,3,-0.17017,-0.42334,0.88104,0.12494,2.32812,-3.38281,2.04688,-1.00977,-0.16797,0.58203,2.76120,0.19530,-0.93357
126,9766,3,-0.17163,-0.42731,0.87939,0.12091,2.51953,-3.03125,1.96094,-0.99414,-0.25586,0.50195,2.76621,0.19986,-0.94271
127,9766,3,-0.17255,-0.43140,0.87775,0.11707,2.74219,-2.94531,2.15625,-0.91211,-0.32227,0.40820,2.77137,0.20329,-0.95181
128,9765,3,-0.17285,-0.43536,0.87622,0.11340,3.14062,-3.24219,3.03125,-0.74805,-0.38672,0.28906,2.77682,0.20561,-0.96032
129,10742,3,-0.17285,-0.43536,0.87622,0.11340,3.68359,-3.43359,3.46875,-0.51367,-0.40234,0.13867,2.77682,0.20561,-0.96032
130,9766,3,-0.17163,-0.44165,0.87402,0.10773,4.06641,-3.63281,4.01172,-0.24219,-0.21680,0.05859,2.78694,0.20632,-0.97287
131,9766,3,-0.17072,-0.44336,0.87354,0.10614,4.32812,-3.92578,4.99219,0.05273,-0.00586,-0.01758,2.79038,0.20557,-0.97593
132,9765,3,-0.17035,-0.44385,0.87341,0.10553,4.47266,-3.98438,5.07031,0.35938,0.18555,-0.07031,2.79174,0.20533,-0.97675
133,10743,3,-0.17053,-0.44293,0.87378,0.10596,4.31250,-3.96094,5.13281,0.68945,0.42578,-0.08203,2.79098,0.20560,-0.97487
134,9765,3,-0.17139,-0.44049,0.87469,0.10724,4.05078,-3.86328,5.21484,1.09570,0.69141,-0.04688,2.78833,0.20682,-0.97008
135,9766,3,-0.17316,-0.43652,0.87610,0.10925,3.53125,-3.32812,5.42188,1.50000,0.92383,-0.07227,2.78374,0.20955,-0.96254
136,10742,3,-0.17590,-0.43024,0.87823,0.11237,3.83984,-2.89062,4.68359,1.72656,1.11133,-0.32422,2.77667,0.21392,-0.95067
137,9766,3,-0.17902,-0.42273,0.88068,0.11670,3.83984,-2.09766,4.31250,1.89258,1.25195,-0.63086,2.76732,0.21839,-0.93656
138,9765,3,-0.18219,-0.41443,0.88318,0.12280,3.44922,-2.10547,3.81250,2.04297,1.25195,-0.87891,2.75487,0.22184,-0.92110
139,9766,3,-0.18488,-0.40564,0.88562,0.13037,2.03906,-2.46094,2.92188,2.16406,1.18164,-1.05664,2.74030,0.22354,-0.90467
