lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10743,3,0.25128,-0.10297,0.15839,0.94928,-0.00781,-6.59766,-11.59375,-2.16992,-0.77344,6.05078,0.26194,-0.27869,0.48060
32,9765,3,0.23999,-0.11707,0.18530,0.94568,0.88281,-6.26172,-11.75391,-2.91016,-0.32227,6.31445,0.31476,-0.31558,0.44657
33,9766,3,0.22528,-0.12891,0.21149,0.94226,2.56250,-6.36328,-11.87109,-3.59180,0.08008,6.48633,0.37021,-0.34504,0.40413
34,9766,3,0.20514,-0.14038,0.24030,0.93829,2.87891,-6.15234,-11.09375,-3.96094,0.46875,6.52344,0.43565,-0.37047,0.34759
35,12695,3,0.18237,-0.15021,0.26849,0.93384,3.75781,-5.78125,-9.71484,-4.02734,0.51562,6.27539,0.50361,-0.38816,0.28469
36,7812,3,0.15930,-0.15857,0.29443,0.92889,5.15625,-5.48828,-9.30469,-4.10156,0.29492,5.81445,0.56894,-0.39887,0.22163
37,9766,3,0.13495,-0.16736,0.31946,0.92291,6.82812,-5.19922,-7.92578,-3.97070,-0.07227,5.10938,0.63441,-0.40620,0.15537
38,10742,3,0.13495,-0.16736,0.31946,0.92291,8.16016,-4.45312,-6.97656,-4.07617,-0.33203,4.42773,0.63441,-0.40620,0.15537
39,9766,3,0.08789,-0.18768,0.36053,0.90942,9.19141,-4.25000,-7.05469,-4.59180,-0.12109,3.85547,0.74920,-0.41670,0.02683
40,9765,3,0.06470,-0.19824,0.37512,0.90320,10.36328,-4.03125,-5.72656,-5.08398,0.54883,3.26953,0.79471,-0.41879,-0.03488
41,12696,3,0.03888,-0.20740,0.38641,0.89789,11.28516,-3.69922,-4.39453,-5.38086,1.26758,2.63477,0.83361,-0.41421,-0.09898
42,6836,3,0.01190,-0.21362,0.39398,0.89386,12.07422,-3.68359,-3.21484,-5.38281,1.79102,1.84180,0.86306,-0.40203,-0.16048
43,9765,3,-0.01782,-0.21741,0.39825,0.89093,12.75391,-3.54297,-1.51953,-5.07422,2.08984,0.98438,0.88402,-0.38247,-0.22273
44,10742,3,-0.04657,-0.21899,0.39862,0.88940,12.99609,-3.44531,1.03125,-4.76367,2.13477,0.20117,0.89374,-0.36013,-0.27865
45,9766,3,-0.07434,-0.21918,0.39514,0.88898,12.31641,-3.52344,1.60938,-4.52148,2.11914,-0.43555,0.89314,-0.33730,-0.32956
46,10742,3,-0.09888,-0.21887,0.38873,0.88953,10.68750,-3.85938,2.73828,-4.21484,2.14453,-0.89844,0.88444,-0.31782,-0.37288
47,11719,3,-0.09888,-0.21887,0.38873,0.88953,9.01562,-4.11328,4.13281,-3.74414,2.11328,-1.24609,0.88444,-0.31782,-0.37288
48,7813,3,-0.14148,-0.21686,0.36987,0.89227,7.21484,-4.85938,7.07031,-3.11133,1.94922,-1.58984,0.85111,-0.28623,-0.44494
49,9765,3,-0.15894,-0.21509,0.35834,0.89447,7.16406,-4.99219,8.39062,-2.48047,1.86133,-1.96875,0.82856,-0.27430,-0.47293
50,10742,3,-0.17365,-0.21289,0.34521,0.89740,7.05859,-5.02734,9.62500,-1.84961,2.03711,-2.39844,0.80192,-0.26531,-0.49529
51,9766,3,-0.18439,-0.20972,0.33136,0.90125,6.76172,-4.93750,11.63281,-1.13672,2.22070,-2.84375,0.77234,-0.25869,-0.50928
52,9766,3,-0.19183,-0.20502,0.31604,0.90625,6.64453,-5.00000,11.83984,-0.42773,2.13672,-3.30078,0.73813,-0.25303,-0.51551
53,9765,3,-0.19562,-0.19934,0.29926,0.91235,5.83594,-5.35156,11.71094,0.12305,2.02539,-3.71680,0.69968,-0.24925,-0.51377
54,9766,3,-0.19592,-0.19348,0.28101,0.91937,4.38672,-5.69141,11.82422,0.78320,1.99805,-4.08984,0.65760,-0.24818,-0.50499
55,12695,3,-0.19293,-0.18762,0.26239,0.92664,3.63672,-5.27734,12.05859,1.56641,1.95312,-4.39648,0.61444,-0.24905,-0.48993
56,7813,3,-0.18604,-0.18097,0.24176,0.93500,3.26172,-5.32812,12.18750,2.50391,1.91992,-4.70117,0.56596,-0.25108,-0.46617
57,9765,3,-0.17432,-0.17340,0.21979,0.94409,3.37500,-5.57812,12.31641,3.33203,1.86914,-5.03125,0.51337,-0.25348,-0.43203
58,10742,3,-0.15808,-0.16528,0.19733,0.95331,3.16016,-6.26172,11.46094,3.87109,1.73438,-5.25781,0.45876,-0.25550,-0.38862
59,12696,3,-0.13837,-0.15717,0.17419,0.96216,0.64453,-6.93750,8.49219,4.33203,1.65234,-5.25781,0.40236,-0.25707,-0.33836
60,6836,3,-0.11658,-0.14923,0.15155,0.97015,-0.59766,-7.19141,7.91016,4.73633,1.71875,-5.06836,0.34693,-0.25703,-0.28446
61,9765,3,-0.09192,-0.14056,0.12878,0.97736,-1.76172,-7.42188,6.95703,4.93555,1.83984,-4.78906,0.29084,-0.25380,-0.22491
62,10743,3,-0.06506,-0.13068,0.10651,0.98352,-2.22656,-6.20703,3.58984,4.94336,1.90430,-4.62109,0.23570,-0.24566,-0.16135
63,9765,3,-0.03857,-0.12024,0.08582,0.98828,-2.11719,-6.05859,1.86328,4.61133,2.03320,-4.47656,0.18492,-0.23314,-0.09974
64,9766,3,-0.01300,-0.10925,0.06567,0.99176,-2.81250,-6.11719,0.28125,4.27148,2.20312,-4.29102,0.13672,-0.21669,-0.04111
65,12695,3,0.01099,-0.09747,0.04596,0.99414,-3.64844,-6.06641,-0.34766,4.10156,2.31836,-3.93555,0.09110,-0.19606,0.01314
66,7813,3,0.01099,-0.09747,0.04596,0.99414,-5.89062,-5.94141,-1.25781,3.87109,2.30664,-3.41406,0.09110,-0.19606,0.01314
67,9765,3,0.05420,-0.07239,0.01147,0.99585,-6.74219,-5.71484,-2.85156,3.69336,2.17969,-2.89648,0.01517,-0.14593,0.10763
68,9766,3,0.07404,-0.06012,-0.00232,0.99542,-7.06641,-4.67188,-3.83203,3.66992,1.91016,-2.45117,-0.01362,-0.11963,0.14929
69,12695,3,0.09332,-0.04895,-0.01392,0.99432,-7.47656,-4.05078,-4.45312,3.37109,1.57617,-1.91992,-0.03699,-0.09489,0.18892
70,7813,3,0.11060,-0.03998,-0.02271,0.99280,-8.61328,-3.09375,-6.93359,3.00000,1.27734,-1.41992,-0.05410,-0.07443,0.22390
71,9765,3,0.12695,-0.03235,-0.02966,0.99097,-8.09766,-2.71484,-7.33984,2.60352,1.00000,-0.97070,-0.06716,-0.05661,0.25673
72,9766,3,0.14191,-0.02606,-0.03473,0.98895,-7.72656,-2.50781,-7.80469,2.18555,0.66211,-0.58203,-0.07622,-0.04170,0.28663
73,9766,3,0.15375,-0.02197,-0.03766,0.98712,-6.62891,-1.50000,-8.74609,1.70703,0.32031,-0.25195,-0.08124,-0.03181,0.31032
74,10742,3,0.16364,-0.01959,-0.03925,0.98553,-6.18359,-1.19141,-9.19141,1.12891,0.05664,0.05664,-0.08390,-0.02578,0.33015
75,9765,3,0.17072,-0.01886,-0.03949,0.98431,-5.66406,-1.09375,-9.48828,0.55859,-0.12695,0.35547,-0.08431,-0.02365,0.34445
76,9766,3,0.17487,-0.01941,-0.03845,0.98364,-5.21875,-1.01953,-9.45703,0.16406,-0.24609,0.64453,-0.08255,-0.02474,0.35289
77,9766,3,0.17657,-0.02094,-0.03619,0.98340,-3.80078,-0.97266,-8.17578,0.08594,-0.34570,0.83203,-0.07869,-0.02840,0.35644
78,10742,3,0.17706,-0.02307,-0.03290,0.98340,-2.84375,-1.17188,-7.25000,0.05859,-0.43945,0.96094,-0.07298,-0.03373,0.35752
79,9765,3,0.17725,-0.02582,-0.02893,0.98340,-2.26562,-1.69922,-6.85938,-0.10352,-0.46484,1.09375,-0.06616,-0.04053,0.35799
80,9766,3,0.17694,-0.02899,-0.02429,0.98352,-2.10547,-1.84375,-7.01953,-0.35547,-0.46680,1.26562,-0.05814,-0.04845,0.35741
81,9766,3,0.17560,-0.03235,-0.01898,0.98376,-2.67969,-1.89844,-7.51953,-0.64648,-0.48242,1.50781,-0.04881,-0.05701,0.35466
82,10742,3,0.17285,-0.03589,-0.01276,0.98419,-3.14844,-1.79688,-7.44922,-0.97656,-0.64648,1.77539,-0.03761,-0.06628,0.34896
83,9765,3,0.16852,-0.04004,-0.00537,0.98486,-3.36719,-1.67188,-7.85547,-1.42773,-0.87305,2.08398,-0.02415,-0.07713,0.33987
84,9766,3,0.16241,-0.04523,0.00293,0.98566,-3.46094,-1.92578,-7.60156,-1.91602,-0.96680,2.42578,-0.00895,-0.09024,0.32703
85,12695,3,0.15332,-0.05188,0.01318,0.98676,-3.26562,-1.85938,-7.41016,-2.44141,-1.00000,2.79492,0.01017,-0.10662,0.30775
86,6836,3,0.14227,-0.05872,0.02435,0.98779,-3.00781,-2.05469,-7.64453,-3.11523,-1.02344,3.21289,0.03165,-0.12324,0.28414
87,10743,3,0.12799,-0.06610,0.03735,0.98889,-2.82812,-2.28516,-8.15625,-3.82227,-0.94141,3.65430,0.05755,-0.14075,0.25337
88,9765,3,0.10883,-0.07422,0.05334,0.98987,-2.42578,-3.00781,-7.41406,-4.32617,-0.86133,4.01172,0.09072,-0.15921,0.21176
89,10742,3,0.08734,-0.08185,0.07025,0.99030,-1.84375,-2.92969,-7.26953,-4.69531,-0.86719,4.26953,0.12713,-0.17528,0.16475
90,9766,3,0.06354,-0.08954,0.08844,0.98999,-1.17188,-3.00391,-7.00391,-5.00391,-0.93164,4.37500,0.16751,-0.18967,0.11221
91,11719,3,0.03821,-0.09741,0.10712,0.98871,0.63281,-3.91797,-5.97656,-5.12695,-1.13477,4.28906,0.21017,-0.20219,0.05585
92,7812,3,0.01239,-0.10577,0.12518,0.98639,2.52344,-3.63281,-5.61719,-5.04688,-1.53906,3.93164,0.25269,-0.21339,-0.00209
93,10742,3,-0.01373,-0.11560,0.14233,0.98297,4.17578,-3.01562,-4.83203,-4.89844,-1.85547,3.32617,0.29456,-0.22524,-0.06149
94,9766,3,-0.04028,-0.12775,0.15796,0.97833,6.07422,-2.56250,-3.78125,-4.71094,-1.92773,2.60938,0.33497,-0.23951,-0.12299
95,9766,3,-0.06317,-0.13965,0.16919,0.97357,9.05078,-2.17578,-2.32422,-4.56250,-1.82617,1.89258,0.36669,-0.25325,-0.17679
96,9765,3,-0.08691,-0.15259,0.17780,0.96826,10.03125,-1.90625,-1.74609,-4.44531,-1.61523,1.18750,0.39471,-0.26778,-0.23290
97,12696,3,-0.10822,-0.16412,0.18243,0.96338,10.53125,-2.41797,-0.85547,-4.55859,-1.22656,0.60742,0.41451,-0.28039,-0.28305
98,7812,3,-0.12866,-0.17426,0.18365,0.95880,10.12500,-3.50391,0.00000,-4.69336,-0.57422,0.20117,0.42735,-0.29100,-0.33036
99,9766,3,-0.15033,-0.18250,0.18201,0.95447,9.83203,-4.54688,2.60156,-4.51758,0.26758,-0.13281,0.43438,-0.29803,-0.37867
100,10742,3,-0.17297,-0.18750,0.17780,0.95044,10.31641,-4.06641,3.69922,-4.16211,1.04102,-0.53320,0.43518,-0.29935,-0.42670
101,9766,3,-0.19403,-0.18854,0.17145,0.94733,10.73047,-3.68359,4.12500,-3.75195,1.57617,-1.08203,0.42899,-0.29493,-0.46875
102,9765,3,-0.21313,-0.18646,0.16248,0.94519,9.03906,-4.37500,5.11328,-3.19531,1.73242,-1.70703,0.41495,-0.28716,-0.50442
103,9766,3,-0.22961,-0.18286,0.15076,0.94397,7.42188,-4.58984,5.96094,-2.51953,1.65039,-2.32812,0.39359,-0.27964,-0.53332
104,10742,3,-0.24243,-0.17938,0.13666,0.94360,5.76953,-5.00000,6.82812,-1.81445,1.51367,-2.88086,0.36657,-0.27575,-0.55439
105,11719,3,-0.25146,-0.17645,0.12024,0.94403,4.22656,-5.39844,7.28125,-1.21680,1.41992,-3.24219,0.33439,-0.27617,-0.56756
106,7812,3,-0.25647,-0.17438,0.10333,0.94507,1.76953,-5.91016,7.57812,-0.50000,1.54883,-3.35352,0.30083,-0.28024,-0.57274
107,9766,3,-0.25854,-0.17188,0.08392,0.94690,0.67969,-6.08594,8.50781,0.29688,1.81445,-3.17188,0.26125,-0.28597,-0.57092
108,10742,3,-0.25690,-0.16815,0.06641,0.94934,-0.69531,-6.59375,8.72656,1.11914,2.13867,-2.75000,0.22356,-0.28918,-0.56124
109,9766,3,-0.25171,-0.16235,0.05029,0.95276,-1.84375,-6.57422,8.63281,1.80859,2.47852,-2.18945,0.18627,-0.28802,-0.54366
110,9765,3,-0.24316,-0.15393,0.03650,0.95703,-3.04297,-5.95703,7.09375,2.35938,2.74414,-1.59570,0.15118,-0.28053,-0.51902
111,9766,3,-0.23218,-0.14331,0.02570,0.96173,-3.03516,-5.25781,6.11719,2.85547,2.85156,-1.08789,0.12052,-0.26687,-0.48996
112,10742,3,-0.21912,-0.13116,0.01782,0.96667,-2.98438,-4.31250,4.90234,3.27148,2.74023,-0.82812,0.09499,-0.24832,-0.45767
113,11719,3,-0.20398,-0.11847,0.01202,0.97174,-2.82812,-2.17969,2.33203,3.30078,2.61523,-0.65234,0.07365,-0.22727,-0.42222
114,7812,3,-0.18817,-0.10632,0.00763,0.97632,-2.82422,-1.74219,1.12500,2.93750,2.62500,-0.44922,0.05613,-0.20620,-0.38661
115,9766,3,-0.17273,-0.09393,0.00397,0.98047,-1.96094,-0.98047,0.72266,2.52344,2.73438,-0.62695,0.04093,-0.18386,-0.35254
116,9766,3,-0.15857,-0.08063,0.00000,0.98407,-1.30469,0.55469,-0.48828,2.16016,2.52930,-0.96484,0.02590,-0.15935,-0.32159
117,10742,3,-0.14722,-0.06885,-0.00507,0.98669,-1.83203,1.67578,-2.16016,1.86914,2.36133,-1.16406,0.01037,-0.13779,-0.29693
118,9765,3,-0.13635,-0.05707,-0.01196,0.98895,-1.47656,1.74219,-0.72266,1.80273,2.50000,-1.33789,-0.00815,-0.11640,-0.27355
