lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,0.10614,-0.22693,-0.24976,0.93536,2.17578,-4.57031,-7.44141,0.17969,-3.24805,3.05664,-0.58848,-0.38061,0.34260
34,10742,3,0.09979,-0.24469,-0.23602,0.93512,2.80469,-4.31641,-7.33984,0.05859,-3.22070,2.87500,-0.56766,-0.42303,0.33774
35,8789,3,0.09283,-0.26154,-0.22339,0.93439,3.63281,-3.74609,-7.16797,0.05469,-3.20312,2.60938,-0.54808,-0.46372,0.33060
36,10743,3,0.08618,-0.27716,-0.21228,0.93311,5.76172,-2.94141,-6.56641,0.06250,-3.18359,2.24023,-0.53083,-0.50140,0.32320
37,9765,3,0.07953,-0.29364,-0.20184,0.93097,6.96875,-2.21094,-6.51562,-0.01172,-3.13281,1.75000,-0.51530,-0.54059,0.31620
38,10742,3,0.07355,-0.30908,-0.19373,0.92816,8.24219,-1.45703,-6.42188,-0.26172,-2.86328,1.20117,-0.50438,-0.57673,0.31072
39,9766,3,0.06769,-0.32343,-0.18811,0.92487,9.42969,-0.90234,-6.37891,-0.62305,-2.37695,0.66016,-0.49830,-0.60994,0.30596
40,9766,3,0.06171,-0.33533,-0.18542,0.92163,10.62891,-0.39844,-6.20312,-0.97070,-1.80859,0.20508,-0.49702,-0.63750,0.30080
41,10742,3,0.05560,-0.34399,-0.18542,0.91882,10.80859,-0.42578,-5.90234,-1.24414,-1.25586,-0.13867,-0.49948,-0.65795,0.29459
42,9765,3,0.04895,-0.35004,-0.18768,0.91644,10.88281,-0.68359,-5.45703,-1.47852,-0.65820,-0.39844,-0.50485,-0.67282,0.28663
43,9766,3,0.04224,-0.35309,-0.19159,0.91479,11.09766,-0.67578,-4.76562,-1.66602,-0.02734,-0.63086,-0.51172,-0.68132,0.27720
44,9766,3,0.03564,-0.35297,-0.19684,0.91400,10.96094,-0.43750,-4.73438,-1.86914,0.59961,-0.82031,-0.51939,-0.68309,0.26629
45,10742,3,0.02917,-0.34967,-0.20325,0.91406,10.50000,-0.42578,-4.82031,-2.11523,1.22070,-0.95312,-0.52753,-0.67823,0.25376
46,8789,3,0.02246,-0.34326,-0.21069,0.91504,9.73438,-0.47656,-4.98047,-2.35352,1.77148,-1.03906,-0.53568,-0.66711,0.23870
47,10742,3,0.01593,-0.33435,-0.21851,0.91663,7.41016,-0.56641,-5.24609,-2.57227,2.12891,-1.13086,-0.54330,-0.65101,0.22222
48,9766,3,0.00830,-0.32202,-0.22778,0.91888,6.15625,-0.54297,-5.66797,-2.80469,2.24805,-1.22852,-0.55172,-0.62861,0.20159
49,10742,3,0.00024,-0.30859,-0.23755,0.92108,4.83984,-0.43359,-6.09375,-3.04102,2.25977,-1.32422,-0.56097,-0.60448,0.17969
50,11719,3,-0.00848,-0.29480,-0.24780,0.92285,3.65625,-0.35156,-6.24219,-3.26172,2.18750,-1.47266,-0.57151,-0.58032,0.15662
51,7812,3,-0.01788,-0.28101,-0.25867,0.92401,1.39453,-0.67188,-6.03906,-3.47461,2.04883,-1.62891,-0.58390,-0.55691,0.13271
52,9766,3,-0.02838,-0.26703,-0.27057,0.92450,0.26953,-0.93359,-5.86328,-3.66016,1.83594,-1.71094,-0.59876,-0.53412,0.10712
53,9765,3,-0.04053,-0.25281,-0.28381,0.92407,-0.89062,-1.31250,-5.66797,-3.80469,1.60742,-1.68945,-0.61662,-0.51235,0.07879
54,10743,3,-0.05304,-0.23993,-0.29657,0.92285,-2.58203,-2.30469,-4.72656,-3.92188,1.37109,-1.66211,-0.63461,-0.49417,0.05047
55,9765,3,-0.06696,-0.22742,-0.30951,0.92084,-2.95312,-2.46094,-4.52734,-4.05078,1.12109,-1.62891,-0.65331,-0.47834,0.01968
56,9766,3,-0.08148,-0.21600,-0.32202,0.91815,-3.34375,-2.54688,-4.34766,-4.17969,0.83203,-1.51367,-0.67186,-0.46579,-0.01176
57,10742,3,-0.09705,-0.20551,-0.33398,0.91479,-3.87500,-2.64062,-4.29297,-4.35352,0.52930,-1.30664,-0.68968,-0.45648,-0.04489
58,12695,3,-0.11426,-0.19574,-0.34521,0.91077,-5.56250,-3.24219,-3.64062,-4.51758,0.33594,-0.99414,-0.70601,-0.45050,-0.08115
59,6836,3,-0.13129,-0.18738,-0.35431,0.90668,-6.18750,-3.35938,-2.99609,-4.67773,0.26758,-0.66797,-0.71838,-0.44764,-0.11707
60,9766,3,-0.15112,-0.17822,-0.36261,0.90216,-6.44141,-3.21875,-2.49219,-4.86719,0.32617,-0.38281,-0.72809,-0.44580,-0.15964
61,10742,3,-0.17224,-0.16827,-0.36957,0.89746,-6.50391,-2.98438,-1.95312,-5.03320,0.41992,-0.13867,-0.73462,-0.44377,-0.20606
62,9766,3,-0.19373,-0.15753,-0.37518,0.89270,-6.67188,-3.18359,-1.05469,-5.12109,0.54297,0.08008,-0.73843,-0.44074,-0.25446
63,9765,3,-0.21545,-0.14587,-0.37970,0.88776,-6.82422,-3.33594,0.08984,-4.91992,0.65234,0.29688,-0.74030,-0.43634,-0.30455
64,12696,3,-0.23669,-0.13348,-0.38306,0.88287,-6.65234,-3.60938,1.44141,-4.55078,0.54297,0.48242,-0.74046,-0.43016,-0.35470
65,7812,3,-0.25568,-0.12189,-0.38501,0.87842,-5.67188,-4.75781,2.37500,-4.29297,0.33203,0.61328,-0.73898,-0.42353,-0.40034
66,9766,3,-0.27576,-0.10999,-0.38580,0.87347,-5.19531,-4.90625,2.72656,-4.14844,0.28711,0.71875,-0.73531,-0.41691,-0.44901
67,9765,3,-0.29364,-0.09973,-0.38556,0.86902,-4.72656,-5.05078,3.57031,-4.00781,0.48633,0.85156,-0.73039,-0.41126,-0.49255
68,9766,3,-0.31097,-0.08905,-0.38464,0.86450,-3.96875,-4.89844,4.43359,-3.84375,0.76953,0.99609,-0.72497,-0.40413,-0.53553
69,10742,3,-0.32715,-0.07733,-0.38330,0.86023,-3.33594,-4.38672,5.28516,-3.68555,1.02148,1.16211,-0.72005,-0.39398,-0.57685
70,10742,3,-0.32715,-0.07733,-0.38330,0.86023,-3.48828,-3.95312,5.59375,-3.51758,1.23047,1.36914,-0.72005,-0.39398,-0.57685
71,8789,3,-0.35510,-0.05121,-0.37921,0.85291,-3.80078,-3.47266,5.93359,-3.26367,1.40625,1.55859,-0.71219,-0.36471,-0.65207
72,9766,3,-0.36768,-0.03625,-0.37604,0.84979,-4.43359,-2.90625,7.01172,-2.85156,1.41016,1.67969,-0.70856,-0.34492,-0.68801
73,10742,3,-0.37848,-0.02124,-0.37219,0.84723,-4.34375,-2.64844,7.34375,-2.34375,1.19141,1.73828,-0.70516,-0.32332,-0.72038
74,9766,3,-0.38715,-0.00781,-0.36768,0.84552,-4.19531,-2.46094,7.50000,-1.86719,0.83008,1.75195,-0.70098,-0.30248,-0.74746
75,9766,3,-0.39429,0.00385,-0.36224,0.84454,-3.97656,-2.27344,7.60938,-1.43164,0.52344,1.67969,-0.69500,-0.28293,-0.77050
76,9765,3,-0.39972,0.01263,-0.35657,0.84436,-3.09375,-2.27734,8.49609,-1.01758,0.35156,1.54688,-0.68762,-0.26687,-0.78824
77,10742,3,-0.40424,0.02020,-0.35022,0.84473,-2.76172,-2.11328,8.71484,-0.64648,0.16406,1.41992,-0.67868,-0.25165,-0.80342
78,9766,3,-0.40710,0.02576,-0.34436,0.84558,-2.55859,-2.29688,8.65234,-0.36328,-0.05078,1.33984,-0.67004,-0.23910,-0.81381
79,9766,3,-0.40900,0.02960,-0.33862,0.84686,-2.58203,-2.57812,8.53906,-0.07617,-0.25195,1.28320,-0.66080,-0.22885,-0.82105
80,9765,3,-0.40997,0.03198,-0.33276,0.84863,-2.60938,-2.64844,8.76953,0.28320,-0.41016,1.20312,-0.65058,-0.22034,-0.82549
81,10742,3,-0.40991,0.03296,-0.32678,0.85095,-2.00391,-2.73828,8.66016,0.81641,-0.82422,1.08594,-0.63938,-0.21342,-0.82692
82,9766,3,-0.40839,0.03174,-0.32068,0.85406,-1.11328,-2.56250,8.62891,1.45898,-1.27539,1.04883,-0.62666,-0.20922,-0.82405
83,9766,3,-0.40503,0.02765,-0.31415,0.85822,0.46484,-2.76953,8.68359,2.11133,-1.58984,0.94727,-0.61141,-0.20852,-0.81588
84,13672,3,-0.39941,0.02063,-0.30713,0.86353,0.40234,-3.01172,8.96484,2.47266,-1.27734,0.84961,-0.59362,-0.21129,-0.80162
85,6835,3,-0.39197,0.01306,-0.30090,0.86926,0.75391,-3.44141,8.07422,2.61133,-0.95117,0.82812,-0.57750,-0.21484,-0.78319
86,9766,3,-0.38251,0.00610,-0.29535,0.87543,1.66797,-3.39844,6.96875,2.73633,-0.83008,0.76758,-0.56372,-0.21697,-0.76082
87,9766,3,-0.37189,-0.00018,-0.29034,0.88171,3.07812,-3.10938,5.43359,2.83008,-0.84570,0.66992,-0.55185,-0.21799,-0.73633
88,9765,3,-0.36041,-0.00671,-0.28564,0.88800,3.28906,-3.10547,4.60938,2.91211,-0.82812,0.58984,-0.54076,-0.21957,-0.71003
89,10743,3,-0.34882,-0.01331,-0.28137,0.89386,3.34375,-3.06250,4.10156,3.01953,-0.68945,0.52148,-0.53070,-0.22190,-0.68359
90,9765,3,-0.33649,-0.01996,-0.27734,0.89972,3.44141,-3.03906,3.63672,3.12109,-0.52539,0.41406,-0.52141,-0.22443,-0.65566
91,9766,3,-0.32361,-0.02606,-0.27399,0.90527,3.69531,-2.52734,2.12500,3.16797,-0.43164,0.28711,-0.51411,-0.22645,-0.62686
92,13672,3,-0.31000,-0.03198,-0.27130,0.91064,3.60156,-2.49609,1.19531,3.20898,-0.34961,0.18555,-0.50858,-0.22844,-0.59661
93,6836,3,-0.29645,-0.03748,-0.26923,0.91553,3.54297,-2.42188,0.57031,3.29688,-0.28320,0.08789,-0.50469,-0.23028,-0.56667
94,9765,3,-0.28204,-0.04303,-0.26758,0.92035,3.48828,-2.44141,0.14844,3.26367,-0.21484,-0.00195,-0.50197,-0.23221,-0.53494
95,9766,3,-0.26654,-0.04871,-0.26648,0.92499,3.19531,-2.37891,-1.32031,3.11328,-0.12305,-0.07031,-0.50079,-0.23429,-0.50093
96,10742,3,-0.25208,-0.05365,-0.26587,0.92896,2.99609,-2.41406,-2.03516,2.92773,-0.01367,-0.08594,-0.50086,-0.23588,-0.46934
97,9766,3,-0.23804,-0.05798,-0.26550,0.93243,2.75000,-2.51172,-2.50391,2.71094,0.05078,-0.07422,-0.50175,-0.23675,-0.43896
98,9765,3,-0.22528,-0.06158,-0.26532,0.93542,2.51953,-2.28516,-3.46484,2.51562,0.05859,-0.06836,-0.50307,-0.23698,-0.41150
99,9766,3,-0.21234,-0.06494,-0.26508,0.93829,2.55859,-2.28906,-3.60547,2.40039,0.05469,-0.08203,-0.50447,-0.23665,-0.38386
100,10742,3,-0.20081,-0.06799,-0.26477,0.94073,2.55859,-2.38672,-3.62109,2.34766,0.02344,-0.10352,-0.50558,-0.23645,-0.35925
101,9766,3,-0.18939,-0.07104,-0.26453,0.94293,2.48438,-2.45312,-3.69141,2.29102,-0.00391,-0.09766,-0.50687,-0.23637,-0.33495
102,12695,3,-0.17847,-0.07410,-0.26428,0.94489,2.01562,-2.54688,-3.77734,2.26367,-0.00586,-0.04102,-0.50812,-0.23656,-0.31166
103,7813,3,-0.16803,-0.07709,-0.26392,0.94666,1.74609,-2.62891,-3.76562,2.25781,-0.04883,0.07617,-0.50909,-0.23685,-0.28944
104,9765,3,-0.15735,-0.08014,-0.26300,0.94849,1.82422,-2.71875,-4.05469,2.14258,-0.14453,0.13672,-0.50902,-0.23701,-0.26687
105,9766,3,-0.14679,-0.08344,-0.26160,0.95032,1.65625,-2.19141,-4.64844,1.93945,-0.15430,0.17383,-0.50790,-0.23760,-0.24456
106,9765,3,-0.13715,-0.08673,-0.25995,0.95190,1.57031,-2.41016,-4.31250,1.75781,0.02148,0.16016,-0.50617,-0.23867,-0.22418
107,10743,3,-0.12860,-0.08929,-0.25842,0.95325,1.75391,-2.03906,-3.65234,1.64844,0.20117,-0.04883,-0.50461,-0.23898,-0.20631
108,8789,3,-0.12024,-0.09094,-0.25757,0.95441,2.10547,-1.62109,-3.57812,1.50391,0.33984,-0.23047,-0.50453,-0.23777,-0.18909
109,10742,3,-0.11267,-0.09167,-0.25781,0.95520,2.31250,-1.91406,-3.49219,1.27539,0.46875,-0.30273,-0.50666,-0.23541,-0.17362
