lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,12695,2,0.02838,-0.31879,-0.09772,0.94238,-6.57422,-6.38672,-5.01953,-6.05859,-1.03125,4.53906,-0.25444,-0.63758,0.14460
13,6836,2,-0.03516,-0.32355,-0.07574,0.94250,-5.76172,-6.59766,-4.28516,-6.22656,-1.28906,4.82422,-0.15285,-0.66268,-0.02189
14,10742,2,-0.07196,-0.32568,-0.06256,0.94067,-5.00781,-6.37500,-3.41016,-6.13672,-1.71094,5.08203,-0.09055,-0.67092,-0.12111
15,9766,2,-0.11066,-0.32892,-0.04761,0.93665,-3.02344,-6.73828,-2.53125,-5.96875,-2.09766,5.32617,-0.02103,-0.67730,-0.22778
16,9765,2,-0.14777,-0.33337,-0.03137,0.93060,-1.78125,-7.16797,-1.83203,-5.74805,-2.33789,5.48438,0.05169,-0.68125,-0.33327
17,9766,2,-0.18439,-0.33862,-0.01349,0.92261,0.33203,-7.48828,-0.55859,-5.40625,-2.38281,5.33594,0.12907,-0.68126,-0.44032
18,12695,2,-0.21753,-0.34381,0.00403,0.91351,5.39844,-7.23828,2.21094,-5.04492,-2.41016,4.81641,0.20270,-0.67689,-0.53910
19,7813,2,-0.24933,-0.34918,0.02130,0.90302,8.64062,-6.34375,2.84766,-4.66406,-2.41211,4.19727,0.27440,-0.66877,-0.63465
20,9766,2,-0.27875,-0.35498,0.03687,0.89160,9.90625,-6.24219,4.64844,-4.14844,-2.30859,3.83789,0.34000,-0.65914,-0.72331
21,10742,2,-0.30621,-0.36072,0.05090,0.87952,10.61328,-7.16016,6.26562,-3.32227,-1.76172,3.44727,0.39985,-0.64766,-0.80589
22,9765,2,-0.32825,-0.36481,0.06311,0.86902,12.67578,-7.59766,10.19141,-2.35352,-1.13867,2.86523,0.44837,-0.63430,-0.87172
23,9766,2,-0.34595,-0.36670,0.07416,0.86041,15.02344,-6.69922,11.10938,-1.22852,-0.70312,2.18164,0.48705,-0.61841,-0.92299
24,10742,2,-0.35803,-0.36688,0.08344,0.85455,15.91406,-6.35938,12.00000,-0.24609,-0.19141,1.49219,0.51457,-0.60321,-0.95685
25,9766,2,-0.36432,-0.36578,0.09076,0.85162,16.08984,-5.61328,11.53516,0.49219,0.24609,0.90234,0.53168,-0.59062,-0.97375
26,12695,2,-0.36603,-0.36340,0.09601,0.85132,15.71094,-4.51562,10.37109,1.03125,0.61719,0.25000,0.53943,-0.58052,-0.97690
27,6836,2,-0.36407,-0.36017,0.09894,0.85321,14.92188,-3.59766,9.34375,1.50781,0.82422,-0.37109,0.53887,-0.57346,-0.96913
28,9766,2,-0.35876,-0.35681,0.10016,0.85669,14.25391,-2.85547,8.29688,2.00391,0.98242,-0.96484,0.53274,-0.56984,-0.95268
29,10742,2,-0.35016,-0.35333,0.09924,0.86182,12.37891,-1.77734,7.24609,2.45312,1.12305,-1.49414,0.52017,-0.56984,-0.92742
30,9765,2,-0.33844,-0.34985,0.09644,0.86816,11.42969,-1.87891,6.57422,2.90820,1.29883,-1.94531,0.50196,-0.57307,-0.89422
31,10743,2,-0.32397,-0.34631,0.09198,0.87561,10.53125,-1.99219,6.41797,3.39258,1.43164,-2.37305,0.47843,-0.57859,-0.85369
32,8789,2,-0.30688,-0.34241,0.08618,0.88385,9.62500,-2.32031,6.07422,3.78516,1.47656,-2.75586,0.44986,-0.58519,-0.80601
33,10742,2,-0.28680,-0.33838,0.07904,0.89276,7.10156,-2.84766,4.55859,3.92773,1.46094,-3.01758,0.41613,-0.59297,-0.75050
34,11719,2,-0.26508,-0.33441,0.07092,0.90161,5.57812,-3.27734,3.19922,3.90625,1.42383,-3.21484,0.37899,-0.60092,-0.69060
35,7812,2,-0.24359,-0.33081,0.06226,0.90961,4.09766,-3.39844,2.20312,3.71680,1.33398,-3.29297,0.34096,-0.60829,-0.63128
36,9766,2,-0.22095,-0.32727,0.05243,0.91724,2.95312,-3.59766,1.02734,3.44727,1.24609,-3.30078,0.29933,-0.61530,-0.56851
37,10742,2,-0.19843,-0.32385,0.04169,0.92413,1.06250,-3.19922,-0.08984,3.21289,1.13867,-3.26172,0.25557,-0.62120,-0.50545
38,9766,2,-0.17780,-0.32086,0.03107,0.92975,0.37109,-3.20312,-0.55078,3.09570,1.00000,-3.17969,0.21365,-0.62564,-0.44724
39,9765,2,-0.15771,-0.31818,0.02039,0.93457,-0.16797,-3.15625,-0.76172,3.12305,0.82812,-3.13086,0.17209,-0.62898,-0.39047
40,10742,2,-0.13916,-0.31616,0.01080,0.93835,-0.15234,-2.35156,-0.75000,3.23047,0.63867,-3.17188,0.13455,-0.63151,-0.33847
41,9766,2,-0.11823,-0.31464,0.00037,0.94183,0.08594,-2.45312,-0.84375,3.23047,0.50781,-3.21680,0.09335,-0.63424,-0.28040
42,11719,2,-0.09778,-0.31372,-0.00964,0.94440,0.09375,-2.65234,-1.25000,3.06250,0.47656,-3.18164,0.05367,-0.63660,-0.22402
43,8789,2,-0.07831,-0.31311,-0.01947,0.94629,0.00000,-3.02734,-1.64453,2.81250,0.52148,-3.08203,0.01518,-0.63805,-0.17014
44,9765,2,-0.05829,-0.31213,-0.03015,0.94775,-0.11328,-3.03516,-2.13672,2.56055,0.58008,-2.96484,-0.02584,-0.63749,-0.11432
45,9766,2,-0.04108,-0.31079,-0.03992,0.94873,-0.28906,-3.14844,-2.38281,2.34766,0.59375,-2.87109,-0.06240,-0.63480,-0.06603
46,9766,2,-0.02460,-0.30902,-0.04980,0.94946,-0.44922,-3.20312,-2.73438,2.19531,0.54102,-2.82617,-0.09839,-0.63010,-0.01971
47,9765,2,-0.00922,-0.30719,-0.05957,0.94977,-0.29688,-2.62891,-2.92578,2.13281,0.48047,-2.86133,-0.13287,-0.62436,0.02353
48,12696,2,0.00586,-0.30542,-0.06964,0.94965,0.01953,-2.65625,-2.99609,2.03125,0.41602,-2.96289,-0.16744,-0.61783,0.06589
49,7812,2,0.01971,-0.30396,-0.07947,0.94916,0.17188,-2.78516,-3.16406,1.89453,0.32812,-3.02344,-0.20018,-0.61123,0.10488
50,9766,2,0.03387,-0.30261,-0.09039,0.94824,0.03516,-2.88281,-3.43359,1.75195,0.25195,-3.04883,-0.23530,-0.60376,0.14500
51,9765,2,0.04730,-0.30145,-0.10168,0.94684,-0.01562,-2.53906,-3.89453,1.57422,0.15039,-3.08594,-0.27041,-0.59591,0.18334
52,10743,2,0.06042,-0.30054,-0.11383,0.94501,-0.15234,-2.43750,-4.30078,1.33398,0.06250,-3.10742,-0.30692,-0.58750,0.22122
53,9765,2,0.07214,-0.29987,-0.12604,0.94287,-0.27344,-2.37109,-4.51562,1.07422,0.04297,-3.08984,-0.34231,-0.57911,0.25563
54,9766,2,0.08264,-0.29919,-0.13855,0.94049,-0.44141,-2.41016,-4.49219,0.80273,0.07031,-2.97852,-0.37720,-0.57025,0.28707
55,9765,2,0.09174,-0.29822,-0.15112,0.93799,-1.47656,-2.56641,-4.32031,0.56055,0.05078,-2.82031,-0.41080,-0.56063,0.31480
56,12696,2,0.09937,-0.29706,-0.16345,0.93549,-1.62891,-2.61719,-4.23047,0.35547,0.01562,-2.67188,-0.44247,-0.55074,0.33857
57,7812,2,0.10547,-0.29590,-0.17493,0.93311,-1.59375,-2.71094,-3.99219,0.19531,-0.06445,-2.56055,-0.47099,-0.54139,0.35808
58,9766,2,0.11072,-0.29480,-0.18646,0.93060,-1.70703,-2.55469,-3.85938,0.07617,-0.17969,-2.47852,-0.49897,-0.53218,0.37550
59,9766,2,0.11511,-0.29401,-0.19824,0.92792,-1.63672,-2.70312,-3.85156,-0.09766,-0.26367,-2.37500,-0.52702,-0.52357,0.39117
60,10742,2,0.11853,-0.29358,-0.20947,0.92511,-2.01172,-3.12500,-3.76953,-0.31055,-0.27930,-2.22070,-0.55351,-0.51617,0.40454
61,9765,2,0.12073,-0.29321,-0.22028,0.92249,-2.21875,-3.21875,-3.76172,-0.50977,-0.19727,-2.02344,-0.57831,-0.50952,0.41490
62,9766,2,0.12170,-0.29254,-0.23022,0.92010,-2.63281,-3.16797,-3.68359,-0.67188,-0.15625,-1.82031,-0.60034,-0.50328,0.42183
63,10742,2,0.12170,-0.29254,-0.23022,0.92010,-2.57812,-2.94531,-3.96875,-0.78125,-0.18555,-1.67188,-0.60034,-0.50328,0.42183
64,9766,2,0.12067,-0.29028,-0.24927,0.91602,-2.53906,-2.69141,-4.17578,-0.94922,-0.16406,-1.53711,-0.64013,-0.49114,0.42772
65,9765,2,0.11877,-0.28900,-0.25800,0.91425,-2.49219,-2.50781,-4.54297,-1.19727,-0.12305,-1.38086,-0.65752,-0.48605,0.42713
66,9766,2,0.11578,-0.28741,-0.26630,0.91272,-2.72656,-2.07422,-5.53125,-1.48242,-0.07422,-1.24219,-0.67325,-0.48138,0.42373
67,10742,2,0.11133,-0.28528,-0.27429,0.91156,-2.83984,-1.71094,-5.87891,-1.71289,-0.07031,-1.18750,-0.68723,-0.47692,0.41658
68,11719,2,0.10571,-0.28278,-0.28210,0.91064,-3.14844,-1.33594,-6.26953,-1.92773,-0.20703,-1.13086,-0.70005,-0.47279,0.40657
69,7812,2,0.09900,-0.28027,-0.28973,0.90979,-4.12109,-2.00781,-6.40234,-2.17773,-0.28906,-0.98047,-0.71212,-0.46968,0.39427
70,9766,2,0.09076,-0.27789,-0.29755,0.90881,-4.71875,-2.33203,-6.33203,-2.46484,-0.35742,-0.74609,-0.72423,-0.46802,0.37919
71,10742,2,0.08044,-0.27545,-0.30511,0.90808,-5.12891,-2.75391,-6.19531,-2.72656,-0.39062,-0.48242,-0.73494,-0.46806,0.35974
72,8789,2,0.06903,-0.27295,-0.31152,0.90759,-5.23047,-3.14062,-5.90625,-2.94141,-0.43750,-0.26172,-0.74274,-0.46948,0.33756
73,10743,2,0.05640,-0.27039,-0.31702,0.90735,-5.35938,-3.64844,-5.57812,-3.16602,-0.51367,-0.06836,-0.74802,-0.47224,0.31246
74,9765,2,0.04138,-0.26752,-0.32214,0.90717,-5.59375,-3.92578,-5.40234,-3.43359,-0.56445,0.15820,-0.75141,-0.47653,0.28219
75,10742,2,0.02539,-0.26459,-0.32648,0.90704,-5.90625,-4.05859,-5.32812,-3.75586,-0.56250,0.42578,-0.75261,-0.48185,0.24953
76,11719,2,0.00787,-0.26135,-0.32990,0.90710,-6.19141,-4.28125,-5.28906,-4.09570,-0.52539,0.71875,-0.75085,-0.48809,0.21301
77,7813,2,-0.01105,-0.25745,-0.33228,0.90729,-6.74219,-4.81250,-5.31250,-4.42188,-0.56445,1.01953,-0.74574,-0.49440,0.17244
78,10742,2,-0.03235,-0.25275,-0.33368,0.90759,-7.13672,-5.01172,-5.48828,-4.77344,-0.67188,1.39062,-0.73684,-0.50108,0.12570
79,9765,2,-0.05676,-0.24744,-0.33356,0.90790,-7.69531,-5.34766,-5.63281,-5.13867,-0.77734,1.78125,-0.72266,-0.50884,0.07105
80,9766,2,-0.08209,-0.24200,-0.33197,0.90802,-8.67188,-6.30469,-5.57422,-5.43164,-1.04297,2.15430,-0.70453,-0.51667,0.01333
81,9766,2,-0.11005,-0.23645,-0.32867,0.90771,-9.04688,-6.21484,-5.57812,-5.69922,-1.38086,2.50391,-0.68101,-0.52545,-0.05129
82,9765,2,-0.14001,-0.23145,-0.32361,0.90668,-9.35547,-6.43359,-5.23828,-5.83203,-1.67773,2.87695,-0.65231,-0.53557,-0.12135
83,10742,2,-0.17194,-0.22705,-0.31659,0.90479,-9.01172,-7.03516,-4.33984,-5.49805,-2.00586,3.14844,-0.61775,-0.54655,-0.19718
84,12696,2,-0.20483,-0.22363,-0.30713,0.90204,-5.04297,-7.39062,-1.96875,-4.98438,-2.40234,3.18555,-0.57650,-0.55776,-0.27718
85,6836,2,-0.23267,-0.22235,-0.29706,0.89899,-2.84766,-7.47266,-1.31250,-4.83594,-2.50977,3.11914,-0.53621,-0.56808,-0.34645
86,10742,2,-0.26215,-0.22235,-0.28503,0.89478,-1.27734,-7.57812,-0.58594,-5.07227,-2.27344,3.05469,-0.48949,-0.57918,-0.42144
87,9766,2,-0.29199,-0.22186,-0.27289,0.88940,-0.10547,-7.64844,0.12500,-5.38281,-2.00977,3.04102,-0.44167,-0.58718,-0.49889
88,9765,2,-0.32172,-0.21973,-0.26160,0.88306,0.65234,-8.22266,1.24219,-5.41406,-1.71875,3.08789,-0.39615,-0.59002,-0.57692
89,10742,2,-0.35095,-0.21594,-0.25085,0.87598,0.37500,-8.16797,2.94141,-4.93359,-1.52148,3.15625,-0.35321,-0.58760,-0.65423
90,12696,2,-0.37885,-0.21094,-0.23975,0.86865,0.90625,-7.90234,4.54297,-3.99219,-1.53320,3.13086,-0.31190,-0.58008,-0.72874
91,6836,2,-0.40253,-0.20636,-0.22809,0.86218,5.06641,-7.10547,6.63281,-3.04102,-1.36719,2.94336,-0.27319,-0.56980,-0.79312
92,9765,2,-0.42218,-0.20251,-0.21570,0.85687,7.01562,-6.33203,7.65234,-2.53125,-0.92578,2.64453,-0.23632,-0.55764,-0.84764
93,10742,2,-0.43878,-0.19830,-0.20349,0.85248,8.60547,-5.69141,7.41016,-2.36133,-0.41797,2.32031,-0.20337,-0.54297,-0.89391
94,9766,2,-0.45233,-0.19318,-0.19379,0.84882,9.35156,-5.21094,7.52734,-2.22656,0.16602,2.01172,-0.17944,-0.52738,-0.93067
95,9766,2,-0.46466,-0.18634,-0.18622,0.84540,9.66016,-4.41797,8.35938,-1.82422,0.56445,1.61719,-0.16306,-0.50993,-0.96254
96,9765,2,-0.47424,-0.17896,-0.18140,0.84271,9.11719,-3.70312,8.41016,-1.21680,0.67578,1.19141,-0.15504,-0.49345,-0.98605
97,10742,2,-0.48145,-0.17151,-0.17822,0.84088,8.41797,-3.33984,8.22656,-0.73633,0.81641,0.92578,-0.15215,-0.47802,-1.00284
98,11719,2,-0.48578,-0.16498,-0.17639,0.84003,7.83594,-3.32422,8.07422,-0.46875,1.07617,0.80273,-0.15284,-0.46516,-1.01234
99,7813,2,-0.48810,-0.15869,-0.17554,0.84009,7.86328,-2.60938,7.54688,-0.26367,1.32617,0.63477,-0.15639,-0.45337,-1.01653
100,9765,2,-0.48920,-0.15149,-0.17572,0.84076,8.09375,-2.09375,7.33203,-0.01953,1.47070,0.41602,-0.16355,-0.44078,-1.01722
101,9766,2,-0.48895,-0.14386,-0.17706,0.84198,7.85938,-1.75781,7.12891,0.32617,1.57422,0.18750,-0.17400,-0.42836,-1.01430
102,10742,2,-0.48724,-0.13702,-0.17932,0.84363,6.71875,-1.41406,6.94531,0.75977,1.59570,-0.02930,-0.18602,-0.41799,-1.00795
103,9766,2,-0.48346,-0.13049,-0.18250,0.84613,5.95312,-1.30469,6.49219,1.13867,1.55664,-0.19531,-0.20037,-0.40856,-0.99657
104,9765,2,-0.47797,-0.12494,-0.18610,0.84930,5.05859,-1.16797,5.82031,1.35547,1.50781,-0.28516,-0.21525,-0.40075,-0.98131
105,10743,2,-0.47101,-0.12012,-0.19000,0.85303,4.23828,-1.00000,4.85938,1.42188,1.42383,-0.31250,-0.23054,-0.39402,-0.96279
106,9765,2,-0.46332,-0.11584,-0.19391,0.85693,2.98438,-0.35156,3.31641,1.44531,1.26367,-0.33789,-0.24550,-0.38787,-0.94285
107,9766,2,-0.45587,-0.11230,-0.19745,0.86060,2.68750,-0.04688,2.78516,1.47070,1.10547,-0.36719,-0.25883,-0.38257,-0.92388
108,9765,2,-0.44818,-0.10944,-0.20074,0.86420,2.48828,0.16797,2.47656,1.49805,0.99023,-0.41406,-0.27109,-0.37804,-0.90468
109,9766,2,-0.44061,-0.10730,-0.20386,0.86768,2.48047,0.37891,2.21484,1.57422,0.94141,-0.52344,-0.28223,-0.37451,-0.88593
110,10742,2,-0.43262,-0.10571,-0.20715,0.87109,2.69531,1.00391,2.29297,1.69336,1.03906,-0.66211,-0.29338,-0.37190,-0.86633
111,9766,2,-0.42413,-0.10443,-0.21088,0.87451,3.23828,0.70312,2.72266,1.91797,1.12695,-0.90625,-0.30528,-0.36990,-0.84560
112,12695,2,-0.42413,-0.10443,-0.21088,0.87451,3.47656,0.72656,2.40234,2.21484,0.93164,-1.14844,-0.30528,-0.36990,-0.84560
113,7813,2,-0.40436,-0.10315,-0.22083,0.88153,2.55859,0.03125,2.23047,2.41406,1.01758,-1.20312,-0.33414,-0.36874,-0.79725
114,9765,2,-0.39203,-0.10382,-0.22687,0.88550,2.49609,-0.39453,2.11328,2.49414,1.13281,-1.23438,-0.35079,-0.37012,-0.76724
