lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,-0.07562,-0.08325,0.44855,0.88666,-6.37109,-2.17578,3.96875,2.50586,0.58008,-0.27539,0.94515,-0.07988,-0.21102
43,12695,3,-0.06610,-0.07574,0.44775,0.88849,-6.32422,-2.06641,3.57031,2.58984,0.64258,-0.11523,0.94068,-0.07547,-0.18690
44,7813,3,-0.05597,-0.06738,0.44769,0.88989,-6.26953,-2.23047,3.23828,2.66797,0.67383,0.03516,0.93787,-0.06987,-0.16103
45,9765,3,-0.04572,-0.05859,0.44818,0.89087,-6.35938,-2.37500,2.96094,2.75391,0.66992,0.18164,0.93650,-0.06346,-0.13465
46,9766,3,-0.03473,-0.04919,0.44934,0.89136,-6.51172,-2.53516,2.68750,2.82812,0.63672,0.32031,0.93687,-0.05652,-0.10649
47,9766,3,-0.02356,-0.03973,0.45105,0.89130,-6.40234,-2.61328,1.84375,2.88867,0.56250,0.43359,0.93890,-0.04960,-0.07802
48,10742,3,-0.01233,-0.03070,0.45319,0.89081,-6.44531,-2.82031,1.39844,2.94141,0.46484,0.55664,0.94231,-0.04354,-0.04986
49,9766,3,-0.00055,-0.02179,0.45575,0.88983,-6.35547,-3.10156,0.95312,3.00391,0.38672,0.68555,0.94708,-0.03829,-0.02086
50,9765,3,0.01172,-0.01312,0.45886,0.88837,-6.10938,-3.39062,0.33203,3.08008,0.31641,0.82031,0.95341,-0.03407,0.00878
51,13672,3,0.02441,-0.00464,0.46240,0.88635,-6.03125,-3.80078,-0.20312,3.11328,0.26172,0.98242,0.96110,-0.03080,0.03902
52,6836,3,0.03687,0.00330,0.46625,0.88385,-6.08203,-4.16016,-0.61719,3.13477,0.26172,1.16992,0.96986,-0.02856,0.06832
53,9766,3,0.05005,0.01147,0.47095,0.88068,-5.82422,-4.50391,-1.06250,3.14453,0.26758,1.33008,0.98079,-0.02693,0.09916
54,9765,3,0.06366,0.01990,0.47638,0.87671,-5.26953,-4.58594,-2.41797,3.11719,0.25977,1.47852,0.99379,-0.02577,0.13100
55,10742,3,0.07733,0.02832,0.48248,0.87201,-5.14062,-4.82031,-3.18359,3.07031,0.24414,1.67188,1.00869,-0.02523,0.16297
56,9766,3,0.09045,0.03632,0.48895,0.86688,-5.06250,-5.00391,-3.98047,2.98633,0.21289,1.86133,1.02464,-0.02549,0.19360
57,9766,3,0.10327,0.04382,0.49603,0.86102,-5.02344,-5.13281,-4.68359,2.87305,0.12891,2.05273,1.04229,-0.02699,0.22325
58,9765,3,0.11621,0.05096,0.50403,0.85431,-4.70312,-5.30469,-6.26562,2.72070,0.07812,2.23438,1.06222,-0.03007,0.25273
59,13672,3,0.12817,0.05707,0.51227,0.84729,-4.42969,-5.39453,-7.00781,2.54883,-0.00195,2.38477,1.08271,-0.03462,0.27946
60,6836,3,0.13953,0.06232,0.52100,0.83978,-4.17578,-5.51562,-7.66797,2.37109,-0.07422,2.51758,1.10432,-0.04073,0.30419
61,9766,3,0.15070,0.06683,0.53040,0.83154,-3.86328,-5.50391,-8.24609,2.17969,-0.15820,2.65039,1.12751,-0.04873,0.32775
62,9765,3,0.16174,0.07062,0.54065,0.82251,-3.49219,-5.40625,-9.35547,1.96289,-0.26172,2.80273,1.15261,-0.05876,0.35014
63,10743,3,0.17181,0.07312,0.55096,0.81342,-3.06250,-5.38672,-9.81641,1.71094,-0.37305,2.94922,1.17756,-0.07043,0.36929
64,9765,3,0.18121,0.07440,0.56165,0.80389,-2.46094,-5.26172,-10.05078,1.45508,-0.47656,3.03516,1.20323,-0.08403,0.38572
65,9766,3,0.18951,0.07440,0.57220,0.79443,-0.48828,-4.56641,-10.03516,1.20508,-0.54883,3.05664,1.22842,-0.09883,0.39863
66,9765,3,0.19769,0.07324,0.58368,0.78418,0.23047,-4.38281,-10.00391,0.93750,-0.59180,3.02148,1.25556,-0.11616,0.40957
67,10743,3,0.20459,0.07117,0.59448,0.77441,0.83984,-4.29297,-9.96484,0.69531,-0.61133,2.97461,1.28114,-0.13341,0.41706
68,9765,3,0.21063,0.06818,0.60522,0.76465,1.12891,-4.24609,-9.79297,0.48242,-0.63672,2.91211,1.30664,-0.15127,0.42171
69,12696,3,0.21582,0.06439,0.61566,0.75513,1.69141,-4.21484,-9.41016,0.32617,-0.68750,2.83594,1.33152,-0.16931,0.42368
70,7812,3,0.22003,0.06036,0.62494,0.74658,2.04297,-4.15625,-9.27344,0.17773,-0.75781,2.72852,1.35378,-0.18595,0.42364
71,9766,3,0.22406,0.05530,0.63452,0.73761,2.24609,-4.08594,-9.20312,-0.01562,-0.80273,2.63281,1.37698,-0.20419,0.42162
72,9765,3,0.22766,0.04950,0.64374,0.72888,2.33984,-4.00000,-9.21875,-0.20117,-0.82031,2.54297,1.39949,-0.22280,0.41769
73,9766,3,0.23053,0.04321,0.65222,0.72083,2.55859,-3.77734,-9.04688,-0.36523,-0.84766,2.47070,1.42044,-0.24074,0.41180
74,10742,3,0.23273,0.03644,0.66034,0.71307,2.59375,-3.64453,-8.91016,-0.52148,-0.85938,2.38281,1.44088,-0.25825,0.40395
75,9766,3,0.23444,0.02899,0.66809,0.70557,2.88281,-3.54297,-8.78906,-0.69922,-0.85156,2.26953,1.46082,-0.27583,0.39422
76,9765,3,0.23541,0.02148,0.67511,0.69885,3.39453,-3.23438,-8.58203,-0.90430,-0.83008,2.16602,1.47922,-0.29195,0.38315
77,9766,3,0.23566,0.01300,0.68207,0.69214,3.43750,-3.05469,-8.69531,-1.15430,-0.75977,2.06055,1.49810,-0.30834,0.36932
78,10742,3,0.23492,0.00458,0.68823,0.68634,3.34375,-2.93750,-8.16016,-1.37305,-0.64648,1.97070,1.51534,-0.32267,0.35404
79,9766,3,0.23297,-0.00476,0.69446,0.68079,3.11719,-2.60547,-8.08984,-1.62500,-0.64648,1.90820,1.53323,-0.33635,0.33526
80,9765,3,0.22992,-0.01489,0.70044,0.67548,2.41797,-2.85156,-7.99219,-1.89258,-0.64258,1.90430,1.55133,-0.34928,0.31349
81,9766,3,0.22614,-0.02515,0.70587,0.67084,2.27734,-2.98828,-7.58594,-2.12109,-0.65625,1.90820,1.56837,-0.36074,0.29038
82,10742,3,0.22144,-0.03656,0.71118,0.66620,2.41406,-3.23438,-7.02734,-2.31445,-0.64648,1.87500,1.58611,-0.37222,0.26397
83,9766,3,0.21594,-0.04865,0.71625,0.66174,2.62109,-3.46875,-6.23828,-2.46680,-0.60352,1.82422,1.60406,-0.38305,0.23518
84,9765,3,0.20984,-0.06122,0.72101,0.65753,3.41406,-4.33594,-4.52734,-2.66406,-0.44727,1.81055,1.62194,-0.39315,0.20460
85,12696,3,0.20264,-0.07416,0.72559,0.65338,3.72656,-4.64453,-3.57812,-2.80078,-0.24414,1.80078,1.64040,-0.40171,0.17163
86,7812,3,0.19464,-0.08643,0.72986,0.64960,3.86328,-4.57422,-2.82812,-2.83594,-0.03711,1.74805,1.65837,-0.40759,0.13847
87,9766,3,0.18518,-0.09888,0.73419,0.64569,4.14062,-4.90625,-1.49609,-2.78906,0.09180,1.67578,1.67747,-0.41107,0.10267
88,9766,3,0.17462,-0.11127,0.73840,0.64178,3.98828,-4.80078,-1.16797,-2.71094,0.11719,1.58398,1.69691,-0.41228,0.06534
89,9765,3,0.16455,-0.12238,0.74213,0.63818,4.02344,-4.64844,-0.98438,-2.67578,0.11328,1.46484,1.71465,-0.41195,0.03099
90,10742,3,0.15448,-0.13330,0.74536,0.63470,4.35547,-4.37500,-1.01172,-2.67969,0.13672,1.30273,1.73141,-0.41095,-0.00285
91,9766,3,0.14429,-0.14417,0.74805,0.63153,4.85938,-4.15625,-1.08203,-2.70117,0.20312,1.14258,1.74688,-0.40928,-0.03646
92,9766,3,0.14429,-0.14417,0.74805,0.63153,4.92969,-3.98828,-0.95312,-2.67383,0.26953,0.98047,1.74688,-0.40928,-0.03646
93,9765,3,0.12427,-0.16437,0.75134,0.62695,4.99219,-3.69922,-0.89062,-2.66211,0.31250,0.79492,1.77114,-0.40369,-0.09930
94,10742,3,0.11401,-0.17401,0.75201,0.62543,5.03125,-3.46484,-1.04297,-2.72461,0.37500,0.65625,1.78038,-0.39972,-0.12966
95,11719,3,0.10376,-0.18335,0.75208,0.62445,4.45703,-3.19922,-1.55469,-2.84375,0.45312,0.58594,1.78762,-0.39529,-0.15910
96,7813,3,0.09320,-0.19257,0.75165,0.62390,4.15234,-3.04688,-1.59375,-2.93750,0.51172,0.55664,1.79334,-0.39022,-0.18838
97,9765,3,0.08191,-0.20203,0.75085,0.62347,3.93750,-2.77344,-1.27734,-2.98242,0.48047,0.52734,1.79837,-0.38430,-0.21882
98,10742,3,0.06995,-0.21210,0.74963,0.62305,4.26172,-2.76172,-0.91016,-3.03320,0.37109,0.47070,1.80298,-0.37810,-0.25100
99,9766,3,0.05811,-0.22241,0.74805,0.62256,4.69141,-2.55078,-0.45703,-3.07617,0.33789,0.32227,1.80713,-0.37241,-0.28334
100,9766,3,0.04688,-0.23273,0.74597,0.62225,5.53516,-2.19141,0.00781,-3.13477,0.22070,0.12109,1.81016,-0.36779,-0.31474
101,9765,3,0.03583,-0.24359,0.74304,0.62231,6.52344,-2.26953,0.25391,-3.15039,0.21094,-0.12695,1.81167,-0.36443,-0.34661
102,10743,3,0.02563,-0.25415,0.73932,0.62305,7.15234,-2.85547,2.07812,-3.16992,0.42773,-0.34961,1.81088,-0.36247,-0.37658
103,9765,3,0.01459,-0.26514,0.73438,0.62463,7.24219,-2.92578,2.64844,-3.13867,0.71875,-0.57617,1.80727,-0.36041,-0.40791
104,9766,3,0.00378,-0.27441,0.72900,0.62708,7.42188,-2.92969,3.25391,-3.08203,1.10742,-0.76367,1.80072,-0.35723,-0.43565
105,9765,3,-0.00879,-0.28308,0.72241,0.63080,7.57422,-3.03125,3.96094,-3.02930,1.43359,-0.99219,1.78987,-0.35164,-0.46394
106,10743,3,-0.02197,-0.29028,0.71509,0.63556,7.86719,-3.54297,4.68359,-2.94336,1.65234,-1.27148,1.77533,-0.34431,-0.49008
107,9765,3,-0.03546,-0.29620,0.70685,0.64142,7.85156,-3.68359,5.10547,-2.82031,1.85547,-1.54297,1.75691,-0.33613,-0.51407
108,9766,3,-0.04883,-0.30096,0.69763,0.64832,7.41797,-3.92578,5.53906,-2.66602,2.00391,-1.78906,1.73481,-0.32797,-0.53572
109,9765,3,-0.06183,-0.30463,0.68768,0.65613,5.56250,-4.44922,5.88281,-2.47461,2.10156,-1.98828,1.70965,-0.32014,-0.55490
110,10743,3,-0.07440,-0.30731,0.67682,0.66479,4.62891,-4.42578,6.07812,-2.23828,2.17188,-2.14258,1.68142,-0.31297,-0.57186
111,9765,3,-0.08643,-0.30896,0.66534,0.67407,3.79688,-4.45312,6.27734,-1.97461,2.23438,-2.23633,1.65090,-0.30629,-0.58645
112,9766,3,-0.09729,-0.30945,0.65381,0.68359,2.99219,-4.39844,6.48438,-1.70117,2.33008,-2.30078,1.61945,-0.30035,-0.59784
113,12695,3,-0.10706,-0.30884,0.64252,0.69305,1.50781,-4.33594,6.40234,-1.48828,2.46094,-2.30859,1.58796,-0.29476,-0.60631
114,7813,3,-0.11676,-0.30682,0.63068,0.70319,0.71094,-4.27344,6.19531,-1.29883,2.59570,-2.28125,1.55389,-0.28821,-0.61253
115,9765,3,-0.12659,-0.30353,0.61823,0.71393,-0.03125,-4.10938,5.92578,-1.11133,2.66992,-2.23633,1.51730,-0.28053,-0.61706
116,9766,3,-0.13544,-0.29932,0.60669,0.72388,-0.54297,-3.85156,5.58203,-0.90039,2.66406,-2.20703,1.48276,-0.27235,-0.61955
117,10742,3,-0.14386,-0.29419,0.59528,0.73376,-1.58203,-3.41406,4.94531,-0.68359,2.60938,-2.17188,1.44806,-0.26350,-0.62049
118,9766,3,-0.15131,-0.28845,0.58411,0.74341,-2.08594,-3.25000,4.61719,-0.47266,2.50781,-2.13086,1.41393,-0.25489,-0.61963
119,9765,3,-0.15778,-0.28229,0.57330,0.75281,-2.56250,-3.11328,4.31641,-0.25781,2.35742,-2.08594,1.38068,-0.24661,-0.61719
120,9766,3,-0.16296,-0.27600,0.56311,0.76172,-3.22656,-2.44141,3.55078,-0.08789,2.16406,-2.03711,1.34924,-0.23920,-0.61317
121,12695,3,-0.16711,-0.26947,0.55298,0.77051,-3.58594,-2.16406,3.07422,0.03125,1.99805,-1.95703,1.31818,-0.23252,-0.60761
122,7813,3,-0.17010,-0.26355,0.54401,0.77826,-3.96875,-1.97266,2.75781,0.12695,1.88672,-1.83594,1.29085,-0.22708,-0.60169
123,9765,3,-0.17249,-0.25739,0.53503,0.78595,-4.18750,-1.75391,2.51953,0.22266,1.76367,-1.71094,1.26361,-0.22183,-0.59474
124,9766,3,-0.17438,-0.25134,0.52673,0.79309,-4.56250,-1.15625,2.12109,0.30273,1.63867,-1.56445,1.23830,-0.21666,-0.58755
125,10742,3,-0.17572,-0.24512,0.51874,0.79993,-4.80078,-1.01953,1.82812,0.34570,1.51367,-1.41406,1.21387,-0.21143,-0.57957
126,9766,3,-0.17664,-0.23932,0.51184,0.80591,-5.01562,-0.81250,1.55078,0.36719,1.38086,-1.26562,1.19255,-0.20639,-0.57187
127,9766,3,-0.17725,-0.23376,0.50555,0.81140,-5.24219,-0.79297,1.30469,0.38281,1.25977,-1.07617,1.17300,-0.20150,-0.56428
128,9765,3,-0.17761,-0.22858,0.50012,0.81616,-5.76953,-0.90625,1.55859,0.40430,1.18164,-0.87109,1.15594,-0.19671,-0.55711
129,10742,3,-0.17792,-0.22351,0.49554,0.82025,-5.68359,-0.96094,1.73828,0.41797,1.12305,-0.72266,1.14113,-0.19151,-0.55032
130,9766,3,-0.17810,-0.21857,0.49176,0.82379,-5.33203,-0.97266,1.84766,0.47461,1.01758,-0.63086,1.12834,-0.18602,-0.54375
131,12695,3,-0.17810,-0.21375,0.48859,0.82697,-5.27734,-1.05469,2.07422,0.57227,0.88867,-0.50781,1.11708,-0.18046,-0.53721
132,6836,3,-0.17761,-0.20929,0.48602,0.82971,-5.19922,-1.14062,1.94531,0.60742,0.87695,-0.28516,1.10759,-0.17556,-0.53049
