lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,11719,3,0.06030,-0.32764,0.18396,0.92474,-4.93359,-0.10156,-4.98047,-2.18945,-1.13477,1.97070,0.39683,-0.67919,-0.01159
68,7812,3,0.04944,-0.33490,0.18896,0.92175,-4.85156,-0.73047,-5.32422,-2.57227,-1.17188,2.16602,0.42090,-0.68945,-0.04593
69,9766,3,0.03564,-0.34320,0.19470,0.91815,-4.88281,-0.94922,-5.65234,-3.04883,-1.22070,2.38867,0.45052,-0.69987,-0.08927
70,10742,3,0.01996,-0.35181,0.20038,0.91412,-4.90234,-1.17188,-5.85938,-3.55664,-1.33008,2.62500,0.48280,-0.70920,-0.13815
71,9766,3,0.00159,-0.36121,0.20605,0.90942,-4.80078,-1.46875,-6.10938,-3.99805,-1.39258,2.85547,0.51897,-0.71769,-0.19500
72,9766,3,-0.01910,-0.37122,0.21179,0.90387,-4.76562,-2.86328,-4.80859,-4.30664,-1.33594,3.09766,0.55902,-0.72478,-0.25905
73,12695,3,-0.04193,-0.38141,0.21777,0.89740,-4.44141,-3.49609,-3.86328,-4.50977,-1.29688,3.30078,0.60294,-0.72924,-0.32965
74,6836,3,-0.06512,-0.39081,0.22375,0.89050,-3.98438,-4.06250,-3.17188,-4.62109,-1.41406,3.44531,0.64735,-0.72999,-0.40099
75,10742,3,-0.09045,-0.40076,0.23059,0.88208,-3.37891,-4.31250,-2.66016,-4.79297,-1.60742,3.56250,0.69704,-0.72785,-0.47943
76,9766,3,-0.11737,-0.41144,0.23755,0.87207,-3.06250,-5.62109,-2.60938,-5.02148,-1.61914,3.73242,0.74986,-0.72328,-0.56314
77,9765,3,-0.14435,-0.42200,0.24438,0.86102,-2.96094,-6.05469,-1.83594,-5.17383,-1.58789,3.95312,0.80253,-0.71570,-0.64690
78,9766,3,-0.17255,-0.43225,0.25140,0.84863,-2.13281,-6.48047,-1.38672,-5.32422,-1.49805,4.19141,0.85589,-0.70350,-0.73292
79,12695,3,-0.20001,-0.44116,0.25836,0.83582,-1.28125,-8.74609,0.38281,-5.34570,-1.22266,4.48633,0.90562,-0.68688,-0.81430
80,7813,3,-0.23010,-0.44922,0.26617,0.82123,0.06641,-9.25781,2.04688,-5.09961,-0.91406,4.73828,0.95594,-0.66279,-0.89917
81,10742,3,-0.26050,-0.45514,0.27490,0.80591,1.96094,-9.25781,3.19531,-4.55078,-0.64258,4.78125,1.00223,-0.63148,-0.97939
82,9765,3,-0.29065,-0.45856,0.28436,0.79016,3.33984,-8.86328,4.04297,-3.71094,-0.07617,4.68750,1.04266,-0.59364,-1.05273
83,9766,3,-0.31677,-0.45880,0.29395,0.77637,4.12891,-8.46484,5.50000,-2.99805,-0.20312,4.51562,1.07281,-0.55409,-1.10977
84,9766,3,-0.34009,-0.45679,0.30438,0.76355,4.69922,-7.74609,4.79688,-2.27734,-0.47461,4.07812,1.09729,-0.51271,-1.15579
85,10742,3,-0.35938,-0.45477,0.31586,0.75116,4.84375,-7.19922,4.95703,-1.76562,-0.62500,3.71289,1.12111,-0.47372,-1.19325
86,9766,3,-0.37402,-0.45312,0.32654,0.74036,4.71484,-7.17969,4.06250,-1.48633,-0.56836,3.56445,1.14193,-0.44084,-1.22146
87,9765,3,-0.38776,-0.45105,0.33813,0.72931,3.29297,-7.44141,4.14453,-1.18359,-0.52930,3.56055,1.16272,-0.40680,-1.24675
88,10742,3,-0.39960,-0.44843,0.34937,0.71918,3.23828,-7.27734,3.86328,-0.90820,-0.51172,3.65625,1.18092,-0.37446,-1.26691
89,8789,3,-0.41034,-0.44495,0.36115,0.70941,3.15234,-7.17578,3.73438,-0.69727,-0.22070,3.86914,1.19796,-0.34150,-1.28314
90,10743,3,-0.42023,-0.44025,0.37335,0.70013,3.12109,-7.08203,4.53125,-0.41602,0.15234,4.06445,1.21323,-0.30751,-1.29540
91,9765,3,-0.43103,-0.43280,0.38684,0.69086,3.52344,-6.62109,4.62500,-0.05469,0.36328,4.12891,1.22585,-0.26770,-1.30447
92,10742,3,-0.44104,-0.42352,0.40027,0.68256,4.13672,-6.01953,4.33594,0.29883,0.35352,3.98047,1.23527,-0.22704,-1.30896
93,12696,3,-0.44977,-0.41309,0.41370,0.67523,4.85938,-5.29688,3.81250,0.50781,0.18945,3.60547,1.24291,-0.18680,-1.30917
94,6836,3,-0.45642,-0.40314,0.42651,0.66876,4.55078,-4.25391,2.35547,0.60742,0.03516,3.15039,1.25067,-0.15043,-1.30646
95,9765,3,-0.46143,-0.39398,0.43872,0.66284,4.62500,-3.87891,1.95703,0.68945,-0.15430,2.67578,1.25907,-0.11770,-1.30203
96,9766,3,-0.46497,-0.38556,0.45044,0.65741,4.83594,-3.59766,1.62500,0.76758,-0.41406,2.20898,1.26819,-0.08818,-1.29605
97,10742,3,-0.46661,-0.37921,0.46051,0.65302,3.97656,-3.44922,1.36328,0.83203,-0.55664,1.88281,1.27772,-0.06555,-1.28955
98,9766,3,-0.46674,-0.37415,0.46997,0.64911,3.08203,-3.80469,1.74609,0.88086,-0.57031,1.73047,1.28844,-0.04703,-1.28211
99,9765,3,-0.46594,-0.36975,0.47882,0.64569,2.20312,-4.30859,1.89844,0.99219,-0.53906,1.76562,1.29931,-0.03129,-1.27395
100,9766,3,-0.46478,-0.36517,0.48767,0.64252,1.19531,-4.71484,2.24219,1.18945,-0.43164,2.01758,1.31015,-0.01594,-1.26473
101,10742,3,-0.46356,-0.35980,0.49670,0.63953,-0.06641,-6.01172,3.75000,1.57812,-0.16992,2.45117,1.32049,0.00030,-1.25419
102,9766,3,-0.46234,-0.35175,0.50751,0.63641,-0.17578,-6.43359,4.53516,2.13281,0.21875,2.98242,1.33097,0.02157,-1.23962
103,11719,3,-0.46124,-0.34070,0.51917,0.63373,0.25781,-6.68750,4.82422,2.72656,0.58984,3.46875,1.33973,0.04712,-1.22099
104,7812,3,-0.46008,-0.32599,0.53210,0.63159,0.98438,-6.67188,4.61328,3.18750,0.88477,3.76562,1.34708,0.07792,-1.19694
105,10742,3,-0.45844,-0.30634,0.54724,0.62970,2.07031,-5.89453,2.80469,3.50000,1.07031,3.80078,1.35429,0.11621,-1.16511
106,9766,3,-0.45630,-0.28534,0.56171,0.62836,3.05078,-4.58203,1.46094,3.63867,0.98828,3.47852,1.36065,0.15464,-1.13094
107,12695,3,-0.45306,-0.26385,0.57556,0.62756,3.93750,-3.37500,-0.28516,3.49023,0.70898,2.94531,1.36749,0.19153,-1.09437
108,6836,3,-0.44861,-0.24408,0.58783,0.62738,4.22656,-1.05859,-3.23828,3.08594,0.39062,2.38867,1.37499,0.22300,-1.05815
109,10742,3,-0.44312,-0.22668,0.59875,0.62750,4.08594,-0.46484,-4.10156,2.55664,0.16602,1.90820,1.38377,0.24870,-1.02331
110,9766,3,-0.43726,-0.21185,0.60828,0.62762,3.82422,-0.00781,-4.13672,2.11328,0.01172,1.52539,1.39328,0.26926,-0.99133
111,9766,3,-0.43195,-0.20050,0.61591,0.62762,3.76562,0.25000,-3.78125,1.83594,-0.20312,1.18555,1.40233,0.28420,-0.96515
112,9765,3,-0.42706,-0.19208,0.62195,0.62762,3.62109,0.37891,-2.39844,1.67773,-0.33398,0.94336,1.41068,0.29435,-0.94384
113,13672,3,-0.42157,-0.18488,0.62762,0.62787,3.57422,0.01562,-1.66406,1.58203,-0.21875,0.83594,1.41958,0.30156,-0.92298
114,6836,3,-0.41656,-0.17889,0.63226,0.62830,3.54688,-0.20312,-0.94531,1.59375,-0.03125,0.76758,1.42710,0.30674,-0.90486
115,9766,3,-0.41193,-0.17249,0.63635,0.62903,3.75391,-0.38672,-0.52734,1.72070,0.11523,0.69727,1.43306,0.31230,-0.88704
116,9765,3,-0.40729,-0.16504,0.63995,0.63037,3.72266,-0.43750,0.15234,1.95312,0.26953,0.64844,1.43723,0.31857,-0.86809
117,10742,3,-0.40271,-0.15704,0.64294,0.63226,3.51953,-0.59766,0.33203,2.18945,0.34570,0.61328,1.43968,0.32495,-0.84878
118,9766,3,-0.39764,-0.14789,0.64575,0.63483,3.27344,-0.73828,0.19922,2.39648,0.36523,0.52148,1.44112,0.33185,-0.82719
119,9766,3,-0.39209,-0.13812,0.64825,0.63794,3.12891,-0.55078,0.05859,2.63477,0.33203,0.35156,1.44175,0.33855,-0.80410
120,10742,3,-0.38544,-0.12769,0.65039,0.64197,3.18359,-0.45703,-0.25000,3.00000,0.02930,0.23828,1.44150,0.34419,-0.77841
121,9765,3,-0.37708,-0.11719,0.65265,0.64667,3.28516,-0.84375,-1.04297,3.14648,-0.33008,-0.03711,1.44209,0.34757,-0.74962
122,9766,3,-0.36676,-0.10742,0.65479,0.65204,3.20703,-0.17188,-1.66016,3.18555,0.13281,-0.45117,1.44349,0.34716,-0.71851
123,12695,3,-0.35645,-0.09808,0.65564,0.65839,3.45312,-0.06250,0.88281,3.39258,0.55078,-0.90039,1.44182,0.34505,-0.68855
124,6836,3,-0.34631,-0.08722,0.65417,0.66675,3.70312,-0.45703,0.47266,3.47266,0.56836,-1.30469,1.43344,0.34349,-0.65812
