lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
99,9766,3,-0.47845,0.13092,0.00262,0.86829,4.16406,-3.09766,3.32422,-1.54297,0.43945,-0.30078,-0.12436,0.23194,-1.02178
100,9765,3,-0.48547,0.13232,0.00159,0.86420,4.01953,-3.25000,3.38281,-1.40430,0.48047,-0.47461,-0.12957,0.23233,-1.03880
101,9766,3,-0.49200,0.13354,-0.00049,0.86029,4.23438,-3.46875,3.70703,-1.17188,0.57617,-0.65820,-0.13629,0.23135,-1.05487
102,10742,3,-0.49786,0.13464,-0.00366,0.85675,5.47266,-4.58594,5.16406,-0.79297,0.71094,-0.91797,-0.14461,0.22906,-1.06949
103,9766,3,-0.50262,0.13568,-0.00824,0.85376,5.78125,-5.25391,6.17578,-0.20508,0.86914,-1.15625,-0.15498,0.22529,-1.08173
104,10742,3,-0.50262,0.13568,-0.00824,0.85376,6.03125,-5.55859,6.88281,0.43359,1.16016,-1.30859,-0.15498,0.22529,-1.08173
105,8789,3,-0.50555,0.13806,-0.02246,0.85138,6.46875,-5.95703,7.54297,0.94336,1.61914,-1.42578,-0.18301,0.21401,-1.09142
106,10742,3,-0.50330,0.14069,-0.03284,0.85193,7.44531,-6.67578,7.75000,1.35938,2.12500,-1.55078,-0.20333,0.20816,-1.08853
107,9766,3,-0.49902,0.14496,-0.04504,0.85321,7.69922,-6.69922,7.33984,1.88086,2.53906,-1.69336,-0.22819,0.20381,-1.08189
108,9765,3,-0.49268,0.15070,-0.05927,0.85504,7.85938,-6.46094,6.94141,2.62305,2.83398,-1.94141,-0.25778,0.20064,-1.07156
109,9766,3,-0.48376,0.15698,-0.07501,0.85773,6.94531,-6.56250,6.61719,3.41016,3.06641,-2.17969,-0.29022,0.19801,-1.05610
110,10742,3,-0.47058,0.16394,-0.09448,0.86182,5.94922,-6.93359,5.84766,3.94336,3.08203,-2.38086,-0.32919,0.19489,-1.03206
111,9766,3,-0.45490,0.17017,-0.11487,0.86652,4.80078,-7.06641,4.33203,4.26758,3.09180,-2.44922,-0.36881,0.19158,-1.00269
112,12695,3,-0.43719,0.17572,-0.13599,0.87146,3.30469,-7.19922,3.21484,4.86133,3.18750,-2.37500,-0.40903,0.18848,-0.96919
113,6836,3,-0.41803,0.18085,-0.15656,0.87640,1.67969,-8.00000,4.46094,5.68750,3.08789,-2.29883,-0.44799,0.18718,-0.93289
114,10742,3,-0.39447,0.18561,-0.17816,0.88220,0.64453,-8.67188,3.84766,6.17578,2.97461,-2.11523,-0.48817,0.18802,-0.88791
115,9766,3,-0.36572,0.18951,-0.20074,0.88885,-0.67969,-8.93750,2.59766,6.08203,3.02148,-2.04297,-0.52900,0.19123,-0.83262
116,9765,3,-0.33722,0.19281,-0.22144,0.89447,-2.54688,-6.22656,-0.44922,5.68359,3.14453,-1.86719,-0.56632,0.19685,-0.77850
117,9766,3,-0.30914,0.19672,-0.24115,0.89868,-2.76953,-6.05469,-1.89062,4.92383,3.16602,-1.58984,-0.60287,0.20591,-0.72686
118,10742,3,-0.28296,0.20172,-0.25909,0.90118,-3.41797,-4.90625,-3.31250,4.18945,2.98633,-1.34961,-0.63765,0.21868,-0.68092
119,9766,3,-0.25995,0.20752,-0.27466,0.90216,-4.20312,-3.55469,-4.28906,3.56641,2.58203,-1.05469,-0.66919,0.23377,-0.64268
