lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,0.09143,-0.07806,0.48553,0.86591,-2.41406,-4.02344,-3.16016,-3.21484,-0.56055,1.38867,1.01246,-0.22590,0.08479
16,9766,3,0.07855,-0.08917,0.48975,0.86371,-3.05078,-4.18359,-3.22656,-3.44922,-0.52734,1.61133,1.02582,-0.23309,0.04971
17,9766,3,0.06494,-0.10016,0.49451,0.86096,-3.44141,-4.10938,-3.10547,-3.62695,-0.57422,1.90820,1.04114,-0.23895,0.01314
18,10742,3,0.05005,-0.11194,0.50018,0.85718,-3.64844,-4.26953,-3.27344,-3.90039,-0.69141,2.25000,1.05975,-0.24440,-0.02698
19,8789,3,0.03448,-0.12445,0.50690,0.85229,-3.69531,-4.17578,-3.69141,-4.28516,-0.84766,2.58398,1.08183,-0.24968,-0.06960
20,10742,3,0.01807,-0.13800,0.51422,0.84631,-3.66016,-4.29297,-4.55859,-4.71875,-1.16016,2.92969,1.10677,-0.25490,-0.11531
21,12695,3,-0.00110,-0.15472,0.52295,0.83820,-3.68359,-4.16797,-5.30859,-5.23438,-1.63672,3.29883,1.13803,-0.26119,-0.17024
22,6836,3,-0.01971,-0.17261,0.53162,0.82898,-3.81250,-3.89062,-5.90234,-5.76953,-2.03711,3.63867,1.17112,-0.26843,-0.22616
23,10743,3,-0.04053,-0.19434,0.54132,0.81702,-3.51562,-3.49609,-5.91406,-6.18750,-2.37305,3.95508,1.21129,-0.27722,-0.29173
24,9765,3,-0.06372,-0.21985,0.55188,0.80188,-2.36328,-4.14062,-6.57422,-6.38672,-2.98828,4.21289,1.25913,-0.28615,-0.36771
25,12695,3,-0.08569,-0.24634,0.56207,0.78491,-1.90234,-4.41797,-7.29688,-6.76953,-3.45117,4.54688,1.30992,-0.29461,-0.44444
26,6836,3,-0.10699,-0.27448,0.57202,0.76550,-1.78125,-5.46484,-7.08203,-7.19922,-3.61133,4.94336,1.36519,-0.30241,-0.52422
27,10743,3,-0.12994,-0.30518,0.58215,0.74231,-1.92969,-5.82812,-6.66797,-7.38477,-3.67773,5.16992,1.42778,-0.30657,-0.61270
28,9765,3,-0.15485,-0.33765,0.59216,0.71509,-0.44922,-7.53516,-6.35938,-7.43945,-3.80859,5.26953,1.49666,-0.30418,-0.70922
29,9766,3,-0.17853,-0.36829,0.60071,0.68677,0.32422,-8.01562,-5.92578,-7.49219,-3.83398,5.48047,1.56344,-0.29565,-0.80217
30,9765,3,-0.20239,-0.39886,0.60840,0.65552,1.00391,-9.36719,-5.75391,-7.69727,-3.61719,5.71484,1.63180,-0.28034,-0.89666
31,12696,3,-0.22571,-0.42694,0.61469,0.62360,2.67578,-12.16797,-3.69531,-7.78320,-3.18555,5.88672,1.69554,-0.25786,-0.98632
32,7812,3,-0.25098,-0.45404,0.61957,0.58911,4.20703,-12.51953,-1.96484,-7.63086,-2.57422,5.92969,1.75652,-0.22587,-1.07722
33,9766,3,-0.27911,-0.47968,0.62250,0.55182,6.23047,-12.72656,0.58594,-7.05273,-1.67383,5.88281,1.81231,-0.18291,-1.16959
34,10742,3,-0.30627,-0.49957,0.62360,0.51746,8.70703,-13.17188,3.79297,-5.94727,-0.66211,5.54492,1.85400,-0.13544,-1.24913
35,12695,3,-0.33374,-0.51398,0.62354,0.48547,13.73438,-12.85938,9.69531,-4.29688,0.06055,4.72266,1.88278,-0.08294,-1.31835
36,6836,3,-0.35687,-0.52148,0.62311,0.46082,16.20312,-12.03906,11.61328,-2.35742,0.65625,3.48438,1.89730,-0.03589,-1.36795
37,9766,3,-0.37579,-0.52386,0.62341,0.44238,17.82031,-10.63281,12.65234,-0.67578,1.10352,1.96289,1.90303,0.00505,-1.40129
38,10742,3,-0.38940,-0.52142,0.62384,0.43286,17.63281,-8.77344,9.55469,0.39844,1.24219,0.39648,1.89888,0.03445,-1.41708
39,9766,3,-0.39636,-0.51703,0.62378,0.43182,16.34766,-7.74609,6.77344,0.86914,1.39258,-1.08203,1.88936,0.04797,-1.41889
40,9765,3,-0.39819,-0.51288,0.62207,0.43750,14.95312,-6.37500,5.34766,1.16602,1.39453,-2.62891,1.87589,0.04666,-1.41320
41,9766,3,-0.39526,-0.51056,0.61810,0.44836,14.06250,-4.80469,3.23047,1.13086,1.24609,-4.09961,1.86043,0.03080,-1.40376
42,10742,3,-0.38812,-0.51080,0.61121,0.46350,10.44141,-4.23828,1.20703,0.77930,1.38867,-5.25586,1.84318,0.00093,-1.39301
43,12696,3,-0.37720,-0.51404,0.59985,0.48340,8.49219,-4.45312,1.10547,0.56836,1.48828,-6.10938,1.82177,-0.04446,-1.38252
44,6835,3,-0.36548,-0.51898,0.58582,0.50391,6.97266,-4.95703,1.19531,0.54883,1.56445,-6.56445,1.79881,-0.09497,-1.37448
45,9766,3,-0.35162,-0.52496,0.56824,0.52710,5.33203,-6.10938,1.85156,0.71680,1.78125,-6.54688,1.77153,-0.15443,-1.36542
46,10742,3,-0.33636,-0.53033,0.54852,0.55200,2.42188,-8.73047,3.75000,1.11914,2.12695,-6.11523,1.73988,-0.21822,-1.35275
47,12696,3,-0.32214,-0.53290,0.53015,0.57550,0.80469,-9.85547,4.89062,1.72070,2.63281,-5.33398,1.70636,-0.27525,-1.33534
48,6836,3,-0.30951,-0.53137,0.51428,0.59778,-0.39062,-10.60156,5.58203,2.35938,3.16406,-4.41211,1.66976,-0.32250,-1.31096
49,9765,3,-0.29742,-0.52490,0.50067,0.62079,-0.99609,-10.96484,5.68359,2.90234,3.53516,-3.57422,1.62680,-0.36171,-1.27565
50,10742,3,-0.28644,-0.51343,0.48981,0.64380,-1.33203,-9.64453,3.68750,3.16406,3.64062,-2.88672,1.57836,-0.39031,-1.23044
51,9766,3,-0.27679,-0.49878,0.48193,0.66510,-1.95703,-8.41406,1.91016,3.16602,3.66992,-2.42578,1.52946,-0.40789,-1.18054
52,9766,3,-0.26825,-0.48273,0.47595,0.68445,-2.85156,-6.58594,0.85938,3.12305,3.39062,-2.27930,1.48221,-0.41748,-1.12999
53,12695,3,-0.26025,-0.46674,0.47089,0.70197,-3.58984,-3.22656,-0.78906,3.05273,2.85547,-2.34570,1.43784,-0.42261,-1.08121
54,7812,3,-0.25128,-0.45160,0.46588,0.71826,-4.33203,-2.44141,-0.95703,2.94141,2.41016,-2.38672,1.39623,-0.42749,-1.03338
55,9766,3,-0.24103,-0.43787,0.46069,0.73340,-4.96484,-2.03516,-0.83203,2.82812,2.11328,-2.34570,1.35758,-0.43368,-0.98680
56,9766,3,-0.22992,-0.42523,0.45532,0.74768,-5.37891,-2.12891,-0.34766,2.80664,1.90820,-2.30859,1.32083,-0.44061,-0.94112
57,9765,3,-0.21893,-0.41388,0.45013,0.76038,-5.44141,-2.05859,1.08594,2.89453,1.80078,-2.20508,1.28735,-0.44704,-0.89854
58,10742,3,-0.20752,-0.40277,0.44531,0.77228,-5.52734,-2.50000,1.16797,2.89062,1.82422,-1.92969,1.25542,-0.45257,-0.85608
59,9766,3,-0.19611,-0.39142,0.44104,0.78345,-5.75000,-2.94141,0.96875,2.85938,1.88672,-1.51172,1.22475,-0.45598,-0.81368
60,9766,3,-0.18555,-0.37939,0.43793,0.79364,-6.19922,-3.12109,0.74219,2.88477,1.89844,-0.99023,1.19628,-0.45525,-0.77243
61,13672,3,-0.17590,-0.36670,0.43640,0.80261,-6.62109,-3.04297,0.52344,2.95117,1.86328,-0.44336,1.17131,-0.45013,-0.73291
62,6836,3,-0.16742,-0.35394,0.43695,0.80981,-6.81250,-2.87109,0.24219,3.03906,1.74023,0.04297,1.15215,-0.44110,-0.69696
63,9765,3,-0.15887,-0.34021,0.43964,0.81592,-6.82422,-2.46094,-0.12109,3.04883,1.55664,0.45312,1.13746,-0.42847,-0.66099
64,9766,3,-0.15045,-0.32648,0.44434,0.82056,-7.06641,-1.97266,-0.76953,2.98438,1.35547,0.84961,1.12844,-0.41380,-0.62681
65,10742,3,-0.14197,-0.31262,0.45093,0.82385,-7.14844,-1.79297,-1.03516,2.89648,1.19922,1.23047,1.12467,-0.39748,-0.59378
66,9766,3,-0.13446,-0.30005,0.45862,0.82556,-7.04688,-1.55078,-1.23047,2.86133,1.01562,1.52734,1.12612,-0.38126,-0.56533
67,9765,3,-0.12720,-0.28784,0.46771,0.82599,-6.62109,-1.29688,-1.33594,2.88867,0.78125,1.72266,1.13215,-0.36453,-0.53876
68,9766,3,-0.11969,-0.27618,0.47778,0.82532,-5.89062,-1.23828,-1.12891,2.86523,0.56055,1.85938,1.14185,-0.34851,-0.51321
69,13672,3,-0.11194,-0.26538,0.48846,0.82367,-5.22266,-1.10156,-1.50781,2.84961,0.34180,1.90820,1.15460,-0.33400,-0.48886
70,6836,3,-0.10419,-0.25586,0.49890,0.82147,-4.49219,-0.84375,-1.64062,2.80273,0.15234,1.90820,1.16865,-0.32192,-0.46626
71,9765,3,-0.09570,-0.24677,0.50983,0.81854,-3.81641,-0.89453,-1.76562,2.66406,-0.03320,1.90625,1.18482,-0.31140,-0.44330
72,9766,3,-0.08655,-0.23816,0.52142,0.81482,-2.93359,-0.70703,-2.31250,2.55664,-0.20508,1.87695,1.20348,-0.30244,-0.42016
73,10742,3,-0.07788,-0.23096,0.53210,0.81085,-2.32812,-0.67188,-2.22266,2.49805,-0.28906,1.83984,1.22183,-0.29596,-0.39953
74,9766,3,-0.06909,-0.22449,0.54248,0.80658,-1.92578,-0.64453,-2.15625,2.42969,-0.32422,1.82227,1.24051,-0.29127,-0.37967
75,9765,3,-0.06073,-0.21857,0.55225,0.80225,-1.20703,-0.60938,-2.26562,2.38672,-0.38086,1.78516,1.25861,-0.28755,-0.36114
76,9766,3,-0.05182,-0.21259,0.56232,0.79742,-0.59375,-0.54297,-2.34375,2.37305,-0.45117,1.70703,1.27782,-0.28460,-0.34184
77,10742,3,-0.04309,-0.20703,0.57153,0.79291,-0.03906,-0.52344,-2.44531,2.36914,-0.53125,1.59375,1.29551,-0.28279,-0.32317
78,9766,3,-0.03406,-0.20172,0.58020,0.78833,0.50391,-0.38281,-2.69922,2.31641,-0.57812,1.46875,1.31251,-0.28227,-0.30432
79,12695,3,-0.02472,-0.19672,0.58832,0.78394,1.46094,-0.16797,-3.05859,2.14648,-0.59570,1.36523,1.32853,-0.28311,-0.28528
80,7813,3,-0.01617,-0.19238,0.59534,0.77997,1.78906,-0.21094,-3.39453,1.89258,-0.61719,1.28906,1.34255,-0.28466,-0.26815
81,9765,3,-0.00787,-0.18860,0.60199,0.77588,2.08203,-0.32031,-3.59766,1.68359,-0.61523,1.25781,1.35636,-0.28710,-0.25216
82,9766,3,0.00000,-0.18536,0.60870,0.77142,3.12109,-0.14062,-3.26562,1.56055,-0.59570,1.21094,1.37096,-0.29005,-0.23774
83,9765,3,0.00684,-0.18280,0.61469,0.76727,3.79688,-0.09766,-3.21484,1.42578,-0.53906,1.12500,1.38431,-0.29310,-0.22569
84,10743,3,0.01318,-0.18036,0.62036,0.76318,4.41797,-0.04297,-3.23047,1.27539,-0.47852,0.98633,1.39717,-0.29595,-0.21455
85,8789,3,0.01886,-0.17816,0.62512,0.75970,4.96875,0.09375,-3.35938,1.16406,-0.42773,0.80273,1.40791,-0.29869,-0.20450
86,10742,3,0.02380,-0.17621,0.62897,0.75684,5.82422,0.39062,-3.32812,1.01953,-0.33203,0.60547,1.41655,-0.30119,-0.19562
87,9766,3,0.02856,-0.17419,0.63226,0.75439,6.14844,0.37891,-3.52734,0.82422,-0.21875,0.41211,1.42374,-0.30358,-0.18674
88,10742,3,0.03241,-0.17230,0.63452,0.75275,6.39844,0.53906,-3.80469,0.62109,-0.11133,0.19727,1.42838,-0.30525,-0.17906
89,9765,3,0.03534,-0.17072,0.63611,0.75165,6.69922,0.67578,-4.04297,0.40430,-0.02344,-0.01172,1.43143,-0.30636,-0.17293
90,9766,3,0.03735,-0.16931,0.63647,0.75153,6.84375,1.05078,-4.77734,0.12500,0.02734,-0.20312,1.43143,-0.30684,-0.16799
91,12695,3,0.03827,-0.16840,0.63593,0.75220,6.75781,1.21875,-5.23828,-0.21094,0.04688,-0.37891,1.42923,-0.30679,-0.16502
92,6836,3,0.03815,-0.16833,0.63446,0.75342,6.75781,1.36328,-5.66016,-0.53320,0.01758,-0.62500,1.42529,-0.30686,-0.16452
93,10742,3,0.03699,-0.16931,0.63190,0.75543,7.05859,1.73047,-5.88281,-0.86328,-0.00977,-0.93359,1.41905,-0.30737,-0.16663
94,9766,3,0.03485,-0.17139,0.62811,0.75818,8.00000,1.80859,-6.06641,-1.20508,0.03906,-1.23633,1.41041,-0.30855,-0.17135
95,9766,3,0.03180,-0.17438,0.62299,0.76190,8.16797,1.56641,-5.96484,-1.48242,0.14062,-1.48633,1.39879,-0.31029,-0.17822
96,9765,3,0.02753,-0.17804,0.61639,0.76660,8.22656,1.38281,-5.82812,-1.68164,0.29883,-1.69727,1.38397,-0.31192,-0.18735
97,10742,3,0.02240,-0.18170,0.60907,0.77173,8.40625,1.16406,-5.49609,-1.84180,0.53320,-1.89648,1.36753,-0.31280,-0.19756
98,9766,3,0.01562,-0.18536,0.59998,0.77808,8.32812,1.20312,-5.51172,-2.01172,0.72070,-2.11914,1.34687,-0.31226,-0.20972
99,9766,3,0.00800,-0.18854,0.59003,0.78497,8.06641,1.32031,-5.71094,-2.15039,0.91016,-2.33984,1.32404,-0.31041,-0.22231
100,10742,3,-0.00049,-0.19135,0.57910,0.79248,7.54688,1.39062,-5.87891,-2.33203,1.01953,-2.60742,1.29880,-0.30753,-0.23551
101,9766,3,-0.00995,-0.19403,0.56659,0.80072,5.66406,0.94922,-6.58203,-2.57227,0.98438,-2.92188,1.27009,-0.30415,-0.24975
102,9765,3,-0.01996,-0.19708,0.55280,0.80945,4.33594,0.09375,-6.39844,-2.77344,0.80469,-3.20312,1.23886,-0.30153,-0.26511
103,9766,3,-0.03015,-0.20105,0.53741,0.81842,3.02734,-1.02734,-5.73047,-2.89648,0.56055,-3.43555,1.20510,-0.30123,-0.28169
104,10742,3,-0.04041,-0.20642,0.52039,0.82764,0.84375,-4.78125,-2.64062,-2.93555,0.43555,-3.56641,1.16890,-0.30430,-0.29975
105,12695,3,-0.05011,-0.21252,0.50262,0.83649,-0.33203,-7.30469,-0.19531,-2.82422,0.46484,-3.40625,1.13220,-0.31012,-0.31768
106,6836,3,-0.05927,-0.21851,0.48517,0.84460,-1.31250,-9.42578,2.33203,-2.46094,0.69141,-2.98438,1.09678,-0.31687,-0.33470
107,9766,3,-0.06836,-0.22345,0.46832,0.85211,-2.06250,-10.87109,4.80859,-1.87891,1.15820,-2.42773,1.06265,-0.32232,-0.35061
108,10742,3,-0.07672,-0.22546,0.45386,0.85864,-2.33984,-11.53516,8.03516,-1.25586,1.63672,-1.96680,1.03225,-0.32315,-0.36268
109,9766,3,-0.08441,-0.22382,0.44153,0.86481,-2.72266,-10.89844,8.20312,-0.78320,2.05859,-1.62305,1.00411,-0.31788,-0.37014
110,9765,3,-0.09094,-0.21875,0.43158,0.87042,-3.42578,-9.78516,7.49219,-0.47656,2.30664,-1.31836,0.97896,-0.30711,-0.37274
111,9766,3,-0.09674,-0.21130,0.42340,0.87561,-4.32812,-8.61328,6.30469,-0.25391,2.31641,-0.97266,0.95623,-0.29227,-0.37233
112,10742,3,-0.10211,-0.20239,0.41669,0.88037,-6.23828,-6.39844,4.29297,-0.00781,2.12891,-0.63086,0.93591,-0.27469,-0.37042
113,12695,3,-0.10638,-0.19342,0.41187,0.88409,-6.69531,-5.29688,3.74219,0.32812,1.82617,-0.35742,0.91998,-0.25720,-0.36747
114,6836,3,-0.10913,-0.18506,0.40887,0.88696,-6.62500,-4.20703,3.34375,0.63477,1.62109,-0.21484,0.90842,-0.24137,-0.36313
115,9766,3,-0.11023,-0.17657,0.40704,0.88940,-5.97656,-3.17578,3.36328,0.85352,1.44336,-0.19336,0.89931,-0.22627,-0.35618
116,10742,3,-0.10980,-0.16803,0.40582,0.89166,-4.93359,-1.67578,2.38281,1.06055,1.14258,-0.18359,0.89150,-0.21211,-0.34670
117,9766,3,-0.10797,-0.16046,0.40509,0.89362,-4.96875,-1.07812,0.94141,1.10547,0.88672,-0.11719,0.88534,-0.20064,-0.33584
118,9765,3,-0.10504,-0.15387,0.40472,0.89526,-5.00781,-0.67578,0.65625,1.07227,0.68945,-0.07031,0.88058,-0.19165,-0.32410
119,9766,3,-0.10175,-0.14832,0.40472,0.89661,-4.39844,0.53516,-0.34766,0.94336,0.63281,-0.06055,0.87722,-0.18464,-0.31280
120,10742,3,-0.09839,-0.14325,0.40485,0.89771,-3.99219,0.82422,-0.34766,0.75391,0.68555,-0.10938,0.87456,-0.17848,-0.30193
