lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,10742,3,-0.44257,-0.23120,0.36969,0.78357,6.88281,-5.17969,0.05078,4.95312,2.71484,-2.56055,0.90190,-0.03511,-1.04528
59,9766,3,-0.40875,-0.20239,0.34833,0.81891,6.82812,-4.83984,-1.50781,4.99609,2.62500,-2.79297,0.82828,-0.04674,-0.94647
60,10742,3,-0.39001,-0.18787,0.33630,0.83636,6.30859,-4.52344,-2.87109,4.86523,2.56445,-2.99023,0.78955,-0.05195,-0.89433
61,8789,3,-0.37195,-0.17462,0.32355,0.85236,4.68359,-3.59375,-4.69141,4.70508,2.20117,-3.16797,0.75124,-0.05702,-0.84543
62,10742,3,-0.35187,-0.16162,0.30872,0.86877,3.91406,-3.25781,-5.71875,4.41211,1.98438,-3.27344,0.70951,-0.06361,-0.79322
63,9766,3,-0.33246,-0.15070,0.29364,0.88348,2.80078,-3.05859,-5.21094,4.24023,2.07227,-3.37500,0.66953,-0.07109,-0.74456
64,10742,3,-0.31390,-0.14081,0.27838,0.89673,2.37891,-3.07812,-3.37109,4.20703,2.27930,-3.48828,0.63039,-0.07784,-0.69884
65,8789,3,-0.29602,-0.13068,0.26245,0.90906,2.29297,-3.26172,-2.83984,4.25781,2.65039,-3.54297,0.59008,-0.08230,-0.65464
66,10743,3,-0.27728,-0.11865,0.24432,0.92157,2.42188,-3.70312,-2.66406,4.29688,3.04492,-3.50977,0.54445,-0.08330,-0.60780
67,9765,3,-0.25848,-0.10468,0.22540,0.93347,2.45312,-4.05859,-3.11328,4.25000,3.45703,-3.45312,0.49660,-0.07898,-0.56031
68,9766,3,-0.24121,-0.08978,0.20728,0.94385,2.39453,-3.65234,-3.80469,4.23242,3.73438,-3.47266,0.45072,-0.06954,-0.51636
69,10742,3,-0.22235,-0.07159,0.18683,0.95422,2.26562,-3.39844,-4.80469,4.20117,3.87109,-3.55469,0.39948,-0.05358,-0.46871
70,9766,3,-0.20453,-0.05347,0.16705,0.96301,1.79688,-3.37500,-5.50781,4.10938,3.76367,-3.58008,0.35099,-0.03465,-0.42469
71,9765,3,-0.18719,-0.03577,0.14703,0.97058,1.26172,-3.51172,-6.41406,3.85938,3.45898,-3.52539,0.30348,-0.01438,-0.38326
72,9766,3,-0.16907,-0.01794,0.12579,0.97736,-0.60156,-2.78516,-7.29297,3.47656,3.29688,-3.31445,0.25472,0.00746,-0.34162
73,10742,3,-0.15283,-0.00201,0.10602,0.98254,-1.19531,-2.73828,-7.14844,3.08984,3.14062,-3.09375,0.21059,0.02845,-0.30561
74,9766,3,-0.13837,0.01300,0.08752,0.98645,-1.49219,-2.54297,-7.27344,2.74414,2.88281,-2.91992,0.17010,0.04989,-0.27446
75,9765,3,-0.12579,0.02655,0.07056,0.98920,-2.28125,-2.09766,-6.56250,2.46484,2.74219,-2.71289,0.13363,0.07033,-0.24827
76,9766,3,-0.11395,0.03986,0.05389,0.99121,-2.31641,-2.26172,-6.15625,2.26562,2.64453,-2.52734,0.09833,0.09142,-0.22442
77,10742,3,-0.10321,0.05249,0.03839,0.99255,-2.42188,-2.11328,-5.87109,2.07812,2.57031,-2.35547,0.06583,0.11235,-0.20352
78,9766,3,-0.09357,0.06439,0.02429,0.99323,-2.57031,-2.10938,-5.69531,1.87109,2.48438,-2.13867,0.03654,0.13285,-0.18543
79,9765,3,-0.08435,0.07654,0.01068,0.99341,-3.35547,-1.89062,-5.70312,1.66992,2.39453,-1.83984,0.00841,0.15449,-0.16876
80,10743,3,-0.07672,0.08734,-0.00049,0.99323,-3.39844,-1.75391,-5.46875,1.53711,2.23633,-1.60352,-0.01459,0.17430,-0.15546
81,9765,3,-0.06970,0.09778,-0.01031,0.99274,-3.05859,-1.34375,-5.45312,1.42773,2.00781,-1.50977,-0.03477,0.19390,-0.14358
82,9766,3,-0.06274,0.10791,-0.01971,0.99200,-2.41016,-0.80078,-5.46484,1.26172,1.81055,-1.55078,-0.05390,0.21322,-0.13210
83,9765,3,-0.05658,0.11670,-0.02863,0.99115,-2.50781,-0.05859,-5.40625,1.03516,1.57617,-1.55664,-0.07190,0.23012,-0.12236
84,10743,3,-0.05164,0.12433,-0.03723,0.99017,-2.98047,-0.02344,-5.53516,0.78516,1.28906,-1.44531,-0.08935,0.24482,-0.11520
85,9765,3,-0.04773,0.13080,-0.04541,0.98920,-3.59766,0.19922,-5.47266,0.52148,1.06055,-1.28125,-0.10601,0.25728,-0.11015
86,9766,3,-0.04517,0.13593,-0.05255,0.98828,-3.38672,0.35938,-4.83594,0.31445,0.95508,-1.15430,-0.12071,0.26709,-0.10758
87,9765,3,-0.04364,0.14056,-0.05902,0.98737,-3.10938,0.27344,-4.31641,0.19531,0.91992,-1.04688,-0.13428,0.27590,-0.10701
88,10743,3,-0.04291,0.14478,-0.06458,0.98645,-3.03906,0.20703,-3.95312,0.13477,0.91406,-0.92578,-0.14617,0.28387,-0.10786
89,9765,3,-0.04254,0.14893,-0.06946,0.98547,-3.23047,0.10547,-3.69922,0.07031,0.90039,-0.76758,-0.15681,0.29174,-0.10937
90,12696,3,-0.04236,0.15320,-0.07367,0.98456,-4.03516,0.04688,-3.63281,-0.00391,0.85352,-0.60742,-0.16618,0.29989,-0.11116
91,6836,3,-0.04242,0.15704,-0.07678,0.98370,-4.42188,-0.02344,-3.57031,-0.07031,0.74414,-0.45508,-0.17332,0.30726,-0.11310
92,10742,3,-0.04279,0.16077,-0.07910,0.98291,-4.77344,-0.15234,-3.58594,-0.07031,0.51758,-0.34375,-0.17893,0.31441,-0.11544
93,9765,3,-0.04327,0.16382,-0.08087,0.98224,-5.29297,-0.47656,-3.01562,0.03711,0.27148,-0.25391,-0.18334,0.32025,-0.11775
94,9766,3,-0.04346,0.16565,-0.08203,0.98181,-5.40625,-0.92578,-2.69531,0.20117,0.04492,-0.15430,-0.18616,0.32377,-0.11896
95,10742,3,-0.04303,0.16626,-0.08276,0.98169,-5.73828,-1.43359,-2.31250,0.33594,-0.12891,0.00586,-0.18766,0.32498,-0.11846
96,8789,3,-0.04187,0.16583,-0.08276,0.98181,-6.05078,-1.83984,-2.16016,0.42773,-0.25000,0.23242,-0.18719,0.32434,-0.11595
97,10742,3,-0.04010,0.16473,-0.08209,0.98212,-5.94531,-1.98438,-2.05078,0.52930,-0.44531,0.39453,-0.18499,0.32254,-0.11179
98,9766,3,-0.03760,0.16278,-0.08044,0.98267,-5.70703,-1.65625,-2.08984,0.60938,-0.69141,0.45703,-0.18038,0.31926,-0.10560
99,10742,3,-0.03473,0.15973,-0.07831,0.98346,-5.41016,-1.56641,-2.15234,0.61719,-0.89258,0.53125,-0.17448,0.31385,-0.09827
100,9766,3,-0.03168,0.15558,-0.07556,0.98444,-5.28906,-1.55859,-2.22266,0.61133,-1.04102,0.66797,-0.16714,0.30628,-0.09019
101,9765,3,-0.02869,0.15063,-0.07233,0.98553,-4.83203,-1.52344,-2.08984,0.49023,-1.04297,0.77930,-0.15879,0.29711,-0.08201
102,9766,3,-0.02582,0.14526,-0.06836,0.98669,-4.61719,-1.08594,-1.66406,0.36328,-0.95508,0.82812,-0.14903,0.28706,-0.07390
103,9766,3,-0.02356,0.14026,-0.06396,0.98779,-4.31250,-1.07422,-1.72656,0.34375,-0.98828,0.91406,-0.13871,0.27762,-0.06710
104,10742,3,-0.02161,0.13531,-0.05902,0.98883,-3.90234,-1.43359,-1.67188,0.38281,-1.07812,1.03125,-0.12746,0.26825,-0.06092
